forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,295.1,9999e17,9999e17,9999e17,58.600002,0.81,2.9099998,0.00983,98226.98,9999e17
2020-05-04 00:00:00,1,287.9,327,458,0,80.1,0.34,2.35,0.008549999,98220.11,2
2020-05-04 06:00:00,1,286.7,342,0,7e-6,76.6,-1.99,2.19,0.0075499997,98107.1,65
2020-05-04 12:00:00,1,284.7,312,66,1.2e-5,63.9,-3.6699998,4.0099998,0.00557,98005.49,72
2020-05-04 18:00:00,1,289.1,291,753,0,45.600002,-3.6599998,7.47,0.0052799997,97927.74,14
2020-05-05 00:00:00,1,282.9,307,346,9e-6,60.7,-3.55,4.8399997,0.00466,98190.74,48
2020-05-05 06:00:00,1,279.30002,260,0,0,65.1,-3.8799999,5.5299997,0.00388,98331.04,3
2020-05-05 12:00:00,1,277.9,243,69,0,59.4,-4.36,6.49,0.0032199998,98578.516,1
2020-05-05 18:00:00,1,286.30002,256,810,0,43,-4.7799997,4.0899997,0.00411,98623.96,1
2020-05-06 00:00:00,1,282.4,278,467,1e-6,62.100002,-1.75,1.67,0.00458,98847.06,29
2020-05-06 06:00:00,1,277.2,274,0,0,75.8,-2.6499999,-0.71999997,0.00391,99000.65,46
2020-05-06 12:00:00,1,279.6,245,69,0,65.700005,-1.53,-1.75,0.00399,99026.555,20
2020-05-06 18:00:00,1,286.80002,287,739,3e-6,49.4,2.6799998,-2.96,0.00488,98687.12,36
2020-05-07 00:00:00,1,280.80002,333,206,1.17999996e-4,90.5,1.8299999,-0.68,0.0060099997,98556.48,93
2020-05-07 06:00:00,1,278.7,315,0,9.6e-5,96.4,1.09,-0.35999998,0.00555,98298.625,98
2020-05-07 12:00:00,1,280,288,62,2.7e-5,91.1,1.12,1.14,0.00574,98187.5,68
2020-05-07 18:00:00,1,285.5,320,536,1.05e-4,62.5,-0.57,3.6399999,0.00569,98013.56,69
2020-05-08 00:00:00,1,281.1,299,402,1.55e-4,68.8,-0.91999996,2,0.0047,98016.96,36
2020-05-08 06:00:00,1,276.1,287,0,9.4e-5,81.8,-1.87,5.81,0.00393,98126.03,67
2020-05-08 12:00:00,1,274.4,227,75,1e-6,58,-3.1499999,8.139999,0.0024599999,98298.055,21
2020-05-08 18:00:00,1,281.30002,233,829,0,31.2,-2.76,10.16,0.00214,98232.44,23
2020-05-09 00:00:00,1,277.2,271,409,0,42.600002,0.02,5.46,0.00219,98503.77,78
2020-05-09 06:00:00,1,273.5,223,0,0,55.100002,0.78,5.2,0.00219,98639.83,2
2020-05-09 12:00:00,1,276,216,75,0,47.5,-1.01,5.85,0.0022399998,98638.34,1
2020-05-09 18:00:00,1,285.5,246,822,0,36,0.85999995,2.99,0.0032799998,98278.49,15
2020-05-10 00:00:00,1,280.1,309,235,4.3e-5,85.700005,-5.48,3.54,0.0053999997,98375.086,99
2020-05-10 06:00:00,1,275.1,287,0,3e-5,73.6,-5.52,3.8999999,0.00327,98634.99,91
2020-05-10 12:00:00,1,276.1,224,76,0,58.5,-5.0499997,5.69,0.0027899998,98964.35,2
2020-05-10 18:00:00,1,284.6,237,840,0,32.600002,-2.26,7.1,0.00278,98859.02,0
2020-05-11 00:00:00,1,282,270,479,0,57.7,2.05,2.29,0.00414,98719.02,43
2020-05-11 06:00:00,1,280.6,316,0,1.4999999e-4,96.5,5.0099998,1.35,0.00633,98176.87,96
2020-05-11 12:00:00,1,279.7,298,38,1.4e-5,88.1,2.8799999,6.94,0.0054599997,97772.43,54
2020-05-11 18:00:00,1,284.1,316,455,1.7e-5,54,0.64,7.1,0.00451,97664.52,81
2020-05-12 00:00:00,1,281.1,320,259,4.9e-5,76,-4.1,6.0099998,0.00513,98731.14,75
2020-05-12 06:00:00,1,277.2,299,0,4e-6,70.1,-2.1299999,5.5899997,0.0036,99225.086,74
2020-05-12 12:00:00,1,276.6,243,75,1e-6,62.100002,-2.05,6.2,0.00305,99450.99,26
2020-05-12 18:00:00,1,282.80002,268,703,4e-6,41,-1.88,5.5,0.00309,99439.64,38
2020-05-13 00:00:00,1,279.94998,295,333,9e-6,55,-1.5799999,3.78,0.0033999998,99718.31,74
2020-05-13 06:00:00,1,274.4,243,0,0,77.4,-1.27,3.47,0.0032199998,99985.55,17
2020-05-13 12:00:00,1,276.4,229,77,0,64.200005,-2.34,4.02,0.00309,100164.75,2
2020-05-13 18:00:00,1,284,263,771,0,36.2,-3.58,4.4,0.00293,100129.88,29
2020-05-14 00:00:00,1,280.69,280,418,0,47.2,-2.23,2.95,0.00305,100254.875,48
2020-05-14 06:00:00,1,274.9,242,0,0,62.100002,-0.71,2.8,0.0026699998,100495.94,33
2020-05-14 12:00:00,1,278.4,235,78,0,54.8,-1.88,3.62,0.0030099999,100690.05,7
2020-05-14 18:00:00,1,288,257,834,0,29.300001,-1.03,3.86,0.00308,100455.36,10
2020-05-15 00:00:00,1,283.2,302,396,1.2e-5,63,2.81,3.9099998,0.00483,100437.96,85
2020-05-15 06:00:00,1,279.9,322,0,1.7e-4,93.6,4.0699997,0.59999996,0.00572,100171.43,92
2020-05-15 12:00:00,1,282.1,341,5,6.92e-4,97.3,4.91,0.62,0.0069799996,99568.375,99
2020-05-15 18:00:00,1,289.6,364,119,2.84e-4,89.4,2.24,2.8999999,0.0105,99356.055,99
2020-05-16 00:00:00,1,289.2,384,105,2.09e-4,95.1,2.27,1.74,0.01089,99443.414,96
2020-05-16 06:00:00,1,287.6,373,0,2.07e-4,97.8,2.3899999,1.02,0.010129999,99322.58,95
2020-05-16 12:00:00,1,290.2,373,33,2.1e-5,95.3,0.82,1.4399999,0.011659999,99372.37,83
2020-05-16 18:00:00,1,297.9,388,537,2.5e-5,64.200005,5.79,3.99,0.012519999,99132.555,60
