forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,275.2,9999e17,9999e17,9999e17,92.5,-4.87,-0.049999997,0.0041,99310.49,9999e17
2020-04-28 12:00:00,1,276.2,292,23,2.5e-5,86.9,-3.27,2.4099998,0.00414,99543.72,98
2020-04-28 18:00:00,1,282.6,314,437,1.2e-5,63.5,-4.0099998,1.06,0.00471,99546.03,85
2020-04-29 00:00:00,1,279.30002,313,273,2e-6,82.6,-0.02,-1.81,0.00487,99762.305,69
2020-04-29 06:00:00,1,275.2,256,0,0,94,1.18,0.19999999,0.00415,99921.09,27
2020-04-29 12:00:00,1,279.9,252,59,0,76.6,-0.06,-3.01,0.00469,100146.98,25
2020-04-29 18:00:00,1,286.6,275,773,0,52.600002,3.6999998,-4.35,0.00506,100176.02,47
2020-04-30 00:00:00,1,280.31,321,299,0,66.700005,3.6299999,-3.81,0.0042,100260.77,89
2020-04-30 06:00:00,1,278.59,328,0,7e-6,77.9,3.55,-4.65,0.0043599997,100126.52,97
2020-04-30 12:00:00,1,279.5,338,2,1.68e-4,94.8,2.72,-4.98,0.0056499997,100028.21,99
2020-04-30 18:00:00,1,283.41,352,60,1.07e-4,94.8,6.08,-4.7999997,0.0074199997,99743.4,99
2020-05-01 00:00:00,1,284.72998,364,23,7.3e-5,93.6,6.8199997,-4.23,0.00801,99475.77,98
2020-05-01 06:00:00,1,285.1,363,0,7.6e-5,94.700005,6.29,-5.45,0.00834,99022.48,99
2020-05-01 12:00:00,1,286.30002,367,3,5.74e-4,94.1,6.94,-8.73,0.009,98359.68,100
2020-05-01 18:00:00,1,291.5,369,244,1.17e-4,71.200005,5.0099998,-1.38,0.00961,97933.9,95
2020-05-02 00:00:00,1,285.50998,314,440,2.4e-5,90.9,4.14,-0.81,0.00834,97749.375,8
2020-05-02 06:00:00,1,283.80002,309,0,3e-6,94.700005,3.85,2.6599998,0.00775,97573.73,38
2020-05-02 12:00:00,1,283.80002,356,9,2.76e-4,94.700005,2.96,4.85,0.0077799996,97439.98,98
2020-05-02 18:00:00,1,287.6,357,368,2.5e-5,68.1,-3.57,7.45,0.0071799997,97609.48,91
2020-05-03 00:00:00,1,284.5,318,308,1.6e-5,72.4,-2.21,5.54,0.0061999997,97900.875,47
2020-05-03 06:00:00,1,281.9,280,0,0,72.4,-1.9699999,4.8599997,0.0052,97954.69,2
2020-05-03 12:00:00,1,283.5,277,59,0,64.1,-2.31,5.5499997,0.00512,98125.76,28
2020-05-03 18:00:00,1,292.6,295,778,0,39.100002,-2.23,6.24,0.0056499997,98022.03,20
2020-05-04 00:00:00,1,287.25,319,400,0,74.5,-1.17,3.49,0.00763,98045.945,17
2020-05-04 06:00:00,1,282.6,295,0,0,88.1,-0.65,1.56,0.00666,97853.875,53
2020-05-04 12:00:00,1,282.7,330,8,1.05e-4,89.8,-3.01,0.98999995,0.00682,97611.234,95
2020-05-04 18:00:00,1,284.2,334,143,2.44e-4,80.5,-1.9,5.08,0.0067999996,97443.055,99
2020-05-05 00:00:00,1,281.80002,281,447,2e-6,49.7,-2.51,7.0899997,0.00355,97862.99,12
2020-05-05 06:00:00,1,276.1,238,0,0,61.600002,-0.89,5.45,0.00296,98198.65,0
2020-05-05 12:00:00,1,277,233,68,0,60.100002,-1.9499999,7.6099997,0.0030699999,98422.94,1
2020-05-05 18:00:00,1,284,252,804,0,40.600002,-2.4199998,8.36,0.0033399998,98429.74,14
2020-05-06 00:00:00,1,279.9,261,466,0,50.2,-1.56,4.67,0.00311,98713.49,15
2020-05-06 06:00:00,1,275.2,233,0,0,54.5,-0.24,4.23,0.00242,98971.15,32
2020-05-06 12:00:00,1,277,239,62,0,53,-0.61,3.62,0.00266,99652.82,83
2020-05-06 18:00:00,1,286.80002,242,832,0,29,0.08,4.27,0.00284,99447.836,4
2020-05-07 00:00:00,1,281.6,264,485,0,55.100002,2.49,1.4699999,0.00384,99435.7,6
2020-05-07 06:00:00,1,277,253,0,0,67.700005,-1.1899999,1.9,0.00342,99560.66,9
2020-05-07 12:00:00,1,279.7,244,71,0,53.100002,-1.88,1.4499999,0.00321,99881.63,3
2020-05-07 18:00:00,1,288.2,260,822,0,30.800001,-1.9699999,3.04,0.00329,99969.68,1
2020-05-08 00:00:00,1,281.9,272,484,0,54.5,0.17,1.39,0.0038299998,100148.09,8
2020-05-08 06:00:00,1,278.1,268,0,0,67.9,0.22999999,0.65999997,0.0036799998,100328.03,50
2020-05-08 12:00:00,1,281.7,280,42,0,58.100002,-0.78,-1.77,0.00402,100245.01,98
2020-05-08 18:00:00,1,288.7,287,724,0,38.8,3.22,-3.9199998,0.00429,99962.945,82
2020-05-09 00:00:00,1,281.5,279,441,0,55.600002,1.1,-2.07,0.00381,99717.71,72
2020-05-09 06:00:00,1,274.7,247,0,0,78,-0.39999998,-0.42,0.00335,99415.055,23
2020-05-09 12:00:00,1,280.1,280,47,1e-6,56.2,1.9499999,-0.98999995,0.0035199998,99231.44,61
2020-05-09 18:00:00,1,284.6,310,528,1e-5,56.3,5.13,1.3,0.0047999998,99026.65,68
2020-05-10 00:00:00,1,280.9,298,396,5.3e-5,72.8,-0.98999995,4.37,0.00482,99059.29,51
2020-05-10 06:00:00,1,275,252,0,1e-6,71.200005,-0.099999994,5.0299997,0.00312,99224.99,19
2020-05-10 12:00:00,1,276.2,232,70,0,61.5,-2.86,6.15,0.00294,99327.27,3
2020-05-10 18:00:00,1,282.5,241,826,0,29.4,-5.13,6.08,0.0021799998,99423.68,4
2020-05-11 00:00:00,1,278,243,493,0,45.600002,-1.27,2.49,0.0024599999,99747.13,17
2020-05-11 06:00:00,1,275.9,254,0,7e-6,56.8,1.5899999,1.12,0.00265,99836.02,37
2020-05-11 12:00:00,1,278.9,284,48,1.4e-5,68.1,0.64,2.12,0.00392,99906.65,88
2020-05-11 18:00:00,1,282.5,301,525,7.4999996e-5,65.8,1.8299999,0.17999999,0.00484,99799.37,98
2020-05-12 00:00:00,1,277.80002,305,194,2.13e-4,91.6,-2.74,-2.09,0.0049,99509.15,99
2020-05-12 06:00:00,1,275.7,295,0,1.07e-4,80.9,-5.43,3.52,0.0037099998,99131.48,98
2020-05-12 12:00:00,1,275.80002,268,51,1e-5,52.100002,-3.4299998,6.73,0.00242,99090.73,97
2020-05-12 18:00:00,1,283.80002,245,811,1e-6,30.5,-1.77,6.93,0.0024599999,98973.77,40
2020-05-13 00:00:00,1,278.80002,277,418,2e-6,49.600002,-2.75,2.01,0.00283,99313.875,65
2020-05-13 06:00:00,1,274.5,232,0,0,52.600002,-0.96,4.79,0.00222,99507.65,13
2020-05-13 12:00:00,1,276.30002,226,77,0,53.600002,-1.3199999,5.8399997,0.00257,99726.74,2
2020-05-13 18:00:00,1,285.80002,249,830,0,35.7,0.85999995,4.8399997,0.00329,99653.336,2
2020-05-14 00:00:00,1,281.80002,267,492,0,55.100002,4,1.09,0.0038599998,99757.02,20
2020-05-14 06:00:00,1,277.4,291,0,9e-6,88.6,1.2099999,-0.28,0.00458,99778.23,89
2020-04-28 06:00:00,2,274.2,9999e17,9999e17,9999e17,88.9,-5.29,-0.02,0.00366,99322.055,9999e17
2020-04-28 12:00:00,2,275.7,287,28,1.7e-5,83,-3.76,2.6,0.00382,99512.12,95
2020-04-28 18:00:00,2,282.7,311,483,1.1e-5,61.4,-4.0499997,0.96999997,0.00457,99513.09,85
2020-04-29 00:00:00,2,280.1,317,258,2e-6,78.1,0.53,-2.08,0.0048599998,99708.25,76
2020-04-29 06:00:00,2,275.2,257,0,0,94,1.22,-0.17,0.00416,99867.93,28
2020-04-29 12:00:00,2,279.9,251,59,0,75.8,-0.35999998,-2.74,0.0046699997,100089.086,27
2020-04-29 18:00:00,2,286.6,274,772,0,51.4,3.35,-4.14,0.0049199997,100123.74,55
2020-04-30 00:00:00,2,280.5,313,363,1e-6,68.4,3.56,-3.76,0.0043699997,100183.016,81
2020-04-30 06:00:00,2,278.30002,322,0,7e-6,77.1,2.9399998,-4.21,0.0042399997,100130.87,93
2020-04-30 12:00:00,2,279.7,334,3,1.41e-4,94.4,3.6499999,-5.95,0.0057099997,99914.29,99
2020-04-30 18:00:00,2,283.30002,352,58,1.29e-4,93.8,6.23,-5.43,0.0072899996,99719.35,100
2020-05-01 00:00:00,2,285.33,364,22,1.58e-4,94.4,7.6099997,-3.9099998,0.00841,99461.68,98
2020-05-01 06:00:00,2,285.6,366,0,8e-5,94.4,7.2,-5.27,0.00861,99026.29,97
2020-05-01 12:00:00,2,286.4,367,9,3.1e-4,94,5.19,-8.429999,0.00906,98510.24,100
2020-05-01 18:00:00,2,291.30002,367,251,2.25e-4,74.700005,5.29,-1.6999999,0.00988,98110.71,83
2020-05-02 00:00:00,2,285.4,337,309,2.8e-5,93.4,4.14,-1.16,0.008479999,98016.96,51
2020-05-02 06:00:00,2,282.6,302,0,0,96.5,2.9099998,1.38,0.00728,97946.2,29
2020-05-02 12:00:00,2,283.1,303,57,1e-6,88.5,3.12,1.48,0.0069,97930.62,43
2020-05-02 18:00:00,2,286.5,347,265,3.1e-5,74.3,0.06,2.28,0.0072299996,97825.555,83
2020-05-03 00:00:00,2,284.7,319,343,2e-5,87.1,-1.37,1.64,0.00757,97797.555,41
2020-05-03 06:00:00,2,282.80002,292,0,6e-6,97.200005,-1.0699999,4.23,0.0074199997,97687.83,8
2020-05-03 12:00:00,2,285.5,294,61,0,84.5,-1.9699999,5.66,0.00775,97783.98,10
2020-05-03 18:00:00,2,292.7,311,767,2e-6,47.3,-1.9599999,7.35,0.00691,97505.88,17
2020-05-04 00:00:00,2,287.02,311,459,0,67.700005,-1.41,5.5699997,0.0068699997,97495.52,4
2020-05-04 06:00:00,2,280.6,269,0,0,70.1,-1.1,6.5899997,0.00464,97482.04,13
2020-05-04 12:00:00,2,281.4,260,67,0,65.3,-4.0899997,7.71,0.00456,97518.625,18
2020-05-04 18:00:00,2,285.30002,282,707,1e-6,41.9,-3.37,8.71,0.00381,97453.21,33
2020-05-05 00:00:00,2,279.6,258,477,0,51.9,-2.6,7.16,0.0032,97819.74,4
2020-05-05 06:00:00,2,275.7,236,0,0,66.4,-0.26999998,5.7799997,0.0030999999,97896.4,1
2020-05-05 12:00:00,2,278.80002,241,67,0,63.8,-2.3899999,7.39,0.0037,98037.12,2
2020-05-05 18:00:00,2,284.2,294,649,1e-6,47.8,-2.76,7.3399997,0.0039999997,98060.664,56
2020-05-06 00:00:00,2,281.2,324,277,1e-6,61.2,-1.7099999,4.56,0.0041799997,98338.75,89
2020-05-06 06:00:00,2,276.6,256,0,0,82.3,-1.0799999,4.1,0.0040599997,98503.37,7
2020-05-06 12:00:00,2,278.80002,244,69,0,66.5,-2.3,6.0899997,0.00381,99103.25,4
2020-05-06 18:00:00,2,286.6,253,821,0,35.3,-3.23,5.45,0.00344,99066.33,1
2020-05-07 00:00:00,2,282.80002,269,480,0,51.8,-2.31,2.29,0.00391,99294.94,6
2020-05-07 06:00:00,2,276.2,250,0,0,75.200005,-1.81,1.16,0.00357,99512.586,2
2020-05-07 12:00:00,2,278.30002,241,70,0,67.5,-2.32,0.84,0.00373,99709.555,3
2020-05-07 18:00:00,2,287.9,267,802,0,41.4,-1.65,-2.6599998,0.0043599997,99397.04,17
2020-05-08 00:00:00,2,282.80002,302,378,2e-6,69.8,-1.5899999,-2.1,0.00527,99468.71,41
2020-05-08 06:00:00,2,279.5,283,0,0,94.6,-3.5,0.04,0.00569,99222.12,28
2020-05-08 12:00:00,2,281.9,289,64,1e-6,82.5,-3.52,0.77,0.0058299997,99273.31,39
2020-05-08 18:00:00,2,289.6,320,595,1.7e-5,46.100002,0.089999996,2.9299998,0.00545,98805.805,51
2020-05-09 00:00:00,2,284.80002,313,393,3.1e-5,73.3,1.1999999,4.3399997,0.00636,98759.58,43
2020-05-09 06:00:00,2,277,304,0,1.12e-4,72.9,-2.3,4.75,0.0037200000000000002,98687.85,75
2020-05-09 12:00:00,2,276.80002,232,72,0,64.8,-0.9,7.23,0.0032499998000000002,98644.93,3
2020-05-09 18:00:00,2,283.80002,261,749,7e-6,41.100002,-2.37,7.24,0.00335,98485.805,28
2020-05-10 00:00:00,2,280.19998,307,297,5.2e-5,73.6,-2.53,5.15,0.00468,98461.39,83
2020-05-10 06:00:00,2,278.6,281,0,1.8e-5,85.200005,-1.29,5.31,0.00484,98602.086,59
2020-05-10 12:00:00,2,280.30002,268,58,7e-6,74.5,-3.6999998,7.18,0.00475,98679.914,59
2020-05-10 18:00:00,2,286.2,302,631,3.3e-5,53.9,-5.83,4.93,0.0050899996,99003.64,70
2020-05-11 00:00:00,2,282.87,313,329,5.7e-5,69.8,-3.99,4.2599998,0.00529,99169.125,69
2020-05-11 06:00:00,2,280.1,272,0,0,76.700005,-2.73,4.22,0.0047899997,99504.95,11
2020-05-11 12:00:00,2,281.6,257,73,0,70.4,-3.21,3.82,0.00487,99828.836,19
2020-05-11 18:00:00,2,292.6,277,824,0,32.5,-3.12,2.4099998,0.00462,99827.414,4
2020-05-12 00:00:00,2,286.79,294,489,0,59.600002,0.26999998,2.81,0.0058,100209.836,2
2020-05-12 06:00:00,2,283,301,0,0,71.200005,0.53,2.23,0.00539,99918.93,90
2020-05-12 12:00:00,2,285.2,321,44,0,68.3,0.41,2.12,0.0060099997,99950.27,84
2020-05-12 18:00:00,2,286.2,339,296,1.76e-4,81.6,-0.32999998,2.4299998,0.0076699997,99701.9,91
2020-05-13 00:00:00,2,284.4,328,233,5.4e-5,88.9,-0.88,1.75,0.00746,99843.92,73
2020-05-13 06:00:00,2,279.80002,275,0,0,88.700005,-2.9199998,0.29999998,0.00542,100199.48,3
2020-05-13 12:00:00,2,281.1,250,79,0,62.3,-2.7,-0.96,0.0041199997,100640.43,1
2020-05-13 18:00:00,2,290.1,262,837,0,30.2,0.53999996,-1.9699999,0.00361,100780.54,15
2020-05-14 00:00:00,2,283.6,279,487,0,56.3,3.07,-1.86,0.00441,100754.55,47
2020-05-14 06:00:00,2,276.9,260,0,0,82.8,1.24,-0.87,0.00408,101028.83,48
2020-04-28 06:00:00,3,275.30002,9999e17,9999e17,9999e17,89.5,-4.48,-0.089999996,0.0039999997,99265.35,9999e17
2020-04-28 12:00:00,3,276.30002,289,25,1.9e-5,84.9,-3.1699998,2.52,0.00408,99483.95,98
2020-04-28 18:00:00,3,282.80002,311,469,1.5e-5,62.4,-4.43,1.41,0.00469,99481.336,79
2020-04-29 00:00:00,3,279.30002,320,220,3e-6,83.9,-0.68,-1.0799999,0.00495,99688.79,79
2020-04-29 06:00:00,3,275.7,256,0,0,91.3,1.23,0.84999996,0.00417,99819.555,22
2020-04-29 12:00:00,3,280.1,252,59,0,74.200005,-0.98999995,-3.29,0.00463,100034.9,30
2020-04-29 18:00:00,3,286.7,278,765,0,53.3,3.8,-4.39,0.00513,100075.21,51
2020-04-30 00:00:00,3,280.16,324,277,4e-6,72.1,3.6899998,-4.43,0.0045,100134.086,87
2020-04-30 06:00:00,3,278.29,334,0,3.8e-5,85.700005,3.01,-5.0099998,0.0047,100082.75,99
2020-04-30 12:00:00,3,279.5,338,3,1.36e-4,94.4,3.22,-5.02,0.0056399996,99933.586,100
2020-04-30 18:00:00,3,284.46,353,49,1.67e-4,93.9,6.95,-4.23,0.00789,99663.81,99
2020-05-01 00:00:00,3,285.08,364,40,9.4e-5,93.6,7.0499997,-4.43,0.00821,99442.36,98
2020-05-01 06:00:00,3,285.05,362,0,7.9e-5,94,6.71,-5.5,0.00826,99040.02,97
2020-05-01 12:00:00,3,285.9,365,3,7.39e-4,94.3,5.2,-8.84,0.00882,98368.586,99
2020-05-01 18:00:00,3,292.7,364,328,1.54e-4,65,5.77,0.65,0.0094,97986.96,96
2020-05-02 00:00:00,3,285.7,316,447,1.2e-5,90.200005,3.1599998,-0.04,0.00839,97924.79,13
2020-05-02 06:00:00,3,281.30002,284,0,1e-6,96.5,1.99,1.09,0.00665,97760.875,4
2020-05-02 12:00:00,3,283.80002,308,44,2.6e-5,90.1,0.03,4.5099998,0.00739,97741.48,81
2020-05-02 18:00:00,3,287.7,329,538,2.9e-5,70.4,-0.9,6.54,0.0074400000000000004,97702.75,89
2020-05-03 00:00:00,3,285.5,348,167,1.6e-5,70.6,-2.86,6.16,0.00647,97913.414,86
2020-05-03 06:00:00,3,282.5,289,0,0,75.1,-2.25,5.0499997,0.00561,97982.87,8
2020-05-03 12:00:00,3,283.80002,276,59,0,63.100002,-2.6499999,5.5499997,0.00513,98129.82,28
2020-05-03 18:00:00,3,292.9,286,799,0,36.4,-1.4599999,5.7599998,0.00537,97986.04,7
2020-05-04 00:00:00,3,288.1,329,403,0,61.600002,0.71,3.75,0.0066799996,97900.87,40
2020-05-04 06:00:00,3,283,303,0,0,89.1,-1.9399999,3.86,0.0069299997,97813.62,41
2020-05-04 12:00:00,3,283.9,269,63,0,66.5,-2.74,5.77,0.00548,97782.11,19
2020-05-04 18:00:00,3,288.7,286,761,0,41.8,-2.57,7.22,0.0047299997,97691.44,82
2020-05-05 00:00:00,3,283.4,301,313,0,54.3,-2.3899999,4.96,0.0043099998,97813.33,81
2020-05-05 06:00:00,3,277.6,249,0,0,60.3,-2,5.62,0.00323,97851.11,1
2020-05-05 12:00:00,3,278.30002,236,68,0,58.5,-2.9299998,7.8599997,0.0033,98103.81,1
2020-05-05 18:00:00,3,284.5,291,646,1e-6,41.8,-2.3,8.849999,0.0035599999,98152.64,78
2020-05-06 00:00:00,3,280.2,259,477,0,55.7,-1.43,4.5099998,0.00354,98508.68,3
2020-05-06 06:00:00,3,275.9,241,0,0,61.2,0.32,3.75,0.00288,98803.74,19
2020-05-06 12:00:00,3,279.1,269,42,0,55.4,-0.17,2.6499999,0.00324,99514.02,89
2020-05-06 18:00:00,3,287.9,282,723,0,35.2,3.79,1.62,0.0037,99299.33,72
2020-05-07 00:00:00,3,279,319,172,3.38e-4,93.3,1.4699999,-3.28,0.00544,99075.68,99
