forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,276.6,9999e17,9999e17,9999e17,90.9,-1.76,1.26,0.00446,99495.79,9999e17
2020-04-28 18:00:00,1,282.80002,319,362,1.7e-5,62.2,-4.3199997,1.62,0.00466,99505.64,91
2020-04-29 00:00:00,1,279.30002,318,209,2e-6,83.3,-0.44,-1.64,0.0049099997,99702.23,76
2020-04-29 06:00:00,1,276,256,0,0,92.5,1.16,1.4599999,0.00433,99903.18,18
2020-04-29 12:00:00,1,279.4,252,59,0,77,-2.26,-3.9099998,0.00454,100114.35,20
2020-04-29 18:00:00,1,286.5,270,776,0,48.4,2.23,-5.22,0.0046,100212.19,44
2020-04-30 00:00:00,1,280.50998,304,395,0,64.1,3.1799998,-4.23,0.0041,100255.77,75
2020-04-30 06:00:00,1,278.3,326,0,6e-6,81,2.83,-4.31,0.00444,100246.08,95
2020-04-30 12:00:00,1,278.6,335,3,1.44e-4,94.6,2.52,-5.42,0.00531,100189.43,100
2020-04-30 18:00:00,1,282.31,346,85,8.5e-5,94,5.3599997,-5.13,0.0068099997,99905.69,99
2020-05-01 00:00:00,1,283.93,359,30,1.03e-4,94.5,5.67,-4.5899997,0.0076699997,99567.21,99
2020-05-01 06:00:00,1,284.38,360,0,5.4e-5,95.200005,5.54,-5.67,0.00799,99120.625,98
2020-05-01 12:00:00,1,285.9,365,5,5.79e-4,94.4,6.3199997,-8.28,0.00883,98445.016,100
2020-05-01 18:00:00,1,288.7,370,124,7.77e-4,89.8,5.5099998,-1.9699999,0.01011,97938.14,100
2020-05-02 00:00:00,1,285.25998,326,378,1.3e-5,91.8,5.13,-1.23,0.008289999,97736.086,29
2020-05-02 06:00:00,1,283.7,320,0,3.1e-5,93.6,6.71,0.71,0.00763,97526.39,53
2020-05-02 12:00:00,1,284,352,21,5.24e-4,90.700005,3.37,6.2,0.0075299996,97501.086,99
2020-05-02 18:00:00,1,286.94,354,247,2e-5,69.3,-0.38,6.44,0.00697,97740,96
2020-05-03 00:00:00,1,283.32,331,237,2e-6,74.9,-1.3,5.0499997,0.00593,97958.766,59
2020-05-03 06:00:00,1,280.7,277,0,0,85.6,-0.91999996,4.75,0.00566,98036.36,2
2020-05-03 12:00:00,1,282.25998,272,61,0,69.700005,-1.15,5.41,0.00512,98149.55,13
2020-05-03 18:00:00,1,291.84,286,794,0,40.600002,-0.96,6.45,0.0055899997,97998.39,2
2020-05-04 00:00:00,1,286.46,316,435,1e-6,76.3,-0.21,3.3,0.0074299998,98041.305,12
2020-05-04 06:00:00,1,282,289,0,0,93.700005,-0.96999997,2.1699998,0.00679,97954.336,54
2020-05-04 12:00:00,1,282.80002,319,10,1.35e-4,93.4,-2.1299999,0.78,0.00716,97684.65,95
2020-05-04 18:00:00,1,284.30002,343,111,2.25e-4,85.6,-2.27,3.36,0.00727,97388.2,98
2020-05-05 00:00:00,1,282.9,312,197,2.5e-5,66.9,-3.1799998,5.5,0.0051599997,97739.12,60
2020-05-05 06:00:00,1,276.1,244,0,0,60.9,-1.09,5.5499997,0.0029199999,98061.76,2
2020-05-05 12:00:00,1,277.1,231,68,0,63,-1.3,6.77,0.00324,98354.48,0
2020-05-05 18:00:00,1,282.6,275,660,4e-6,43.9,-1.87,9.42,0.0033,98314.305,45
2020-05-06 00:00:00,1,279,283,349,0,55.8,-0.78,4.7599998,0.00327,98654.77,55
2020-05-06 06:00:00,1,275.80002,242,0,0,64.4,-0.07,4.41,0.003,98893.37,26
2020-05-06 12:00:00,1,277.5,243,62,0,60,0.31,4.11,0.00315,99039.36,52
2020-05-06 18:00:00,1,284.80002,276,666,6e-6,44.8,2.47,2.84,0.0038599998,99177.1,44
2020-05-07 00:00:00,1,279.2,323,126,3.01e-4,94.5,-0.45999998,0.37,0.0055899997,98814.55,93
2020-05-07 06:00:00,1,278.7,324,0,6.3e-5,92.3,-3.29,3.28,0.00526,98781.4,96
2020-05-07 12:00:00,1,278.30002,287,65,4e-6,66.1,-4.22,5.5699997,0.0036499999,99367.89,79
2020-05-07 18:00:00,1,285.4,244,829,0,35.100002,-4.74,7.08,0.00314,99639.71,1
2020-05-08 00:00:00,1,281.9,259,488,0,48.600002,-1.6999999,3.85,0.00341,100137.555,1
2020-05-08 06:00:00,1,276.6,243,0,0,63.9,-0.31,3.08,0.0030999999,100530.71,2
2020-05-08 12:00:00,1,280,242,70,0,60.4,1.02,2.58,0.0037099998,100632.31,11
2020-05-08 18:00:00,1,289.6,278,779,0,41.5,4.93,3.23,0.00482,100281.5,66
2020-05-09 00:00:00,1,284.6,319,330,0,68.3,4.58,2.01,0.00576,99973.76,94
2020-05-09 06:00:00,1,280.80002,324,0,1.4999999e-4,96.3,2.8899999,1.15,0.00629,99665.31,98
2020-05-09 12:00:00,1,280.1,324,14,3.98e-4,96.200005,-3.02,-1.67,0.00605,98788.9,99
2020-05-09 18:00:00,1,286.30002,334,323,2.2e-4,74.6,-5.77,4.06,0.00713,98754.43,95
2020-05-10 00:00:00,1,282.30002,297,414,5e-6,63.7,-2.1699998,2.29,0.00466,99445.414,24
