forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,278.1,9999e17,9999e17,9999e17,94.700005,1.41,-3.53,0.00514,100176.875,9999e17
2020-04-30 18:00:00,1,281.50998,343,50,4.42e-4,94.4,5.72,-4.83,0.00648,99845.39,100
2020-05-01 00:00:00,1,283.66,340,183,1.9e-5,89.8,5.4,-4.68,0.00715,99443.56,99
2020-05-01 06:00:00,1,284.94998,362,0,8.4e-5,94.4,7.49,-5.33,0.00825,98811.45,100
2020-05-01 12:00:00,1,285.7,366,7,9.16e-4,95.8,6.02,-4.06,0.00887,98380.73,98
2020-05-01 18:00:00,1,288.80002,374,146,1.37e-4,91.1,2.6,-0.91999996,0.01036,97838.914,100
2020-05-02 00:00:00,1,286.08,358,202,1.04e-4,94.9,0.28,1.73,0.009029999,97787.83,60
2020-05-02 06:00:00,1,284.5,319,0,1.72e-4,92,-5.18,4.11,0.0079,97783.95,56
2020-05-02 12:00:00,1,281,277,70,4e-6,69.5,-7.79,4.64,0.00469,98193.875,21
2020-05-02 18:00:00,1,288.75,262,813,0,40.4,-6.77,5.91,0.00454,98348.1,1
2020-05-03 00:00:00,1,284.35,275,475,0,57.9,-2.49,3.32,0.00487,98623.164,0
2020-05-03 06:00:00,1,279.80002,270,0,0,77.200005,-0.53,2.24,0.00478,98729.19,40
2020-05-03 12:00:00,1,282.94,286,35,1e-6,73.4,1.28,2.26,0.00562,98708.65,70
2020-05-03 18:00:00,1,292.6,334,607,1e-6,60.2,4,3.4499998,0.008669999,98227.62,50
2020-05-04 00:00:00,1,287.18,355,224,5e-6,91.200005,1.89,2.01,0.00931,98051.08,51
2020-05-04 06:00:00,1,283.30002,297,0,0,79.4,-2.2,4.35,0.0062599997,98121.95,0
2020-05-04 12:00:00,1,282.1,250,69,0,57.600002,-2.79,7.41,0.00419,98061.65,0
2020-05-04 18:00:00,1,287.1,268,802,0,42.600002,-3.86,8.48,0.00435,97980.29,6
2020-05-05 00:00:00,1,281.7,279,436,0,58.8,-1.51,5.04,0.00416,98226.125,27
2020-05-05 06:00:00,1,278.1,254,0,0,74.6,-1.15,4.67,0.00411,98220.85,1
2020-05-05 12:00:00,1,279.6,249,67,0,67.4,-3.1599998,7.5299997,0.0041,98291.83,2
2020-05-05 18:00:00,1,288.1,268,802,0,44.8,-5.35,6.0899997,0.00482,98304.65,2
2020-05-06 00:00:00,1,282.4,279,469,0,60.4,-3.08,3.01,0.00447,98599.13,6
2020-05-06 06:00:00,1,277.7,259,0,0,74.3,-2.36,2.3999999,0.00395,98760.56,38
2020-05-06 12:00:00,1,279,260,46,0,73.4,-3.02,0.66999996,0.00429,98805.055,82
2020-05-06 18:00:00,1,287.6,297,651,7e-6,45.8,0.04,0.59,0.00477,98613.875,71
2020-05-07 00:00:00,1,283.7,329,312,1.9e-5,67.200005,1.27,0.31,0.0054099998,98674.52,67
2020-05-07 06:00:00,1,278.1,293,0,1e-6,81,-1.76,1.28,0.00445,98828.266,43
2020-05-07 12:00:00,1,280.6,250,69,0,63.7,-2.3,0.55,0.00416,98946.81,12
2020-05-07 18:00:00,1,289,275,791,0,32,-2.6499999,1.64,0.0036499999,98783.05,58
2020-05-08 00:00:00,1,283.4,310,353,0,51.7,-2.59,0.90999997,0.0040599997,98819.305,59
2020-05-08 06:00:00,1,278.30002,256,0,0,60,-2,1.9699999,0.00332,98957.34,2
2020-05-08 12:00:00,1,281.4,251,71,0,59.9,-3.1499999,4.23,0.00409,99056.875,0
2020-05-08 18:00:00,1,287.30002,292,680,0,40.5,-4.7599998,4.72,0.00411,99525.72,31
2020-05-09 00:00:00,1,284.4,329,283,0,47.9,-2.31,2.6399999,0.00399,99670.305,85
2020-05-09 06:00:00,1,278.30002,269,0,0,61.3,-2.06,2.8799999,0.00336,99932.02,21
2020-05-09 12:00:00,1,279.2,236,75,0,53.4,-2.57,3.11,0.00312,100139.37,0
2020-05-09 18:00:00,1,286.80002,246,837,0,28.300001,-2.6399999,3.6299999,0.00278,100070.71,0
2020-05-10 00:00:00,1,282.30002,261,494,0,48.3,-1.02,2.37,0.00348,100174.46,0
2020-05-10 06:00:00,1,276.4,246,0,0,52.3,-1.5799999,0.91999996,0.0025,100384.805,1
2020-05-10 12:00:00,1,278.7,290,24,6.7e-5,76.5,-0.03,-1.4,0.0043099998,100502.79,79
2020-05-10 18:00:00,1,286.2,330,403,2.8e-5,69.9,2.9299998,-0.61,0.00655,100344.664,93
2020-05-11 00:00:00,1,284.6,341,233,2.5e-5,92,1.29,-1.56,0.00774,100216.4,89
2020-05-11 06:00:00,1,282.5,334,0,1.78e-4,98.3,-0.22999999,-3.32,0.00722,100110.65,87
2020-05-11 12:00:00,1,283.7,356,3,8.3699997e-4,98.6,2.1699998,-2.1699998,0.0078799995,99512.14,100
2020-05-11 18:00:00,1,288.9,374,97,5.83e-4,94.3,8.21,3.4399998,0.01067,98981.04,99
2020-05-12 00:00:00,1,288.6,382,79,5.4e-4,95.9,6.79,2.6699998,0.01067,98598.52,94
2020-05-12 06:00:00,1,288,382,0,0.001295,96.1,1.24,3.3799999,0.01036,98100.39,99
2020-05-12 12:00:00,1,282.1,356,12,7.33e-4,91.1,-6.43,1.79,0.0066199997,98439.086,99
2020-05-12 18:00:00,1,291.2,318,563,8e-6,44.5,-7.79,3.3799999,0.00581,99086.32,73
2020-05-13 00:00:00,1,286.7,291,495,0,65.8,-1.88,2.4299998,0.0064,99635.555,1
2020-05-13 06:00:00,1,283.30002,291,0,0,70.5,-0.96999997,2.73,0.00545,99954.875,35
2020-05-13 12:00:00,1,285.80002,274,75,0,63.7,0.84999996,2.95,0.00582,100116.02,2
2020-05-13 18:00:00,1,296.6,317,800,0,47.7,1.5899999,5.12,0.00863,99917.336,0
2020-05-14 00:00:00,1,292.30002,359,442,0,73.700005,1.23,2.26,0.01024,100013.484,27
2020-05-14 06:00:00,1,287.6,330,0,0,88,1.86,2.36,0.009029999,100092.65,23
2020-05-14 12:00:00,1,290.5,313,74,0,76.5,0.16,2.74,0.00947,100236.2,30
2020-05-14 18:00:00,1,300.6,336,808,0,41.3,2.23,3.6699998,0.00948,100116.35,17
2020-05-15 00:00:00,1,293.5,347,486,0,70.3,2.31,1.8499999,0.01053,100160.016,1
2020-05-15 06:00:00,1,288.7,328,0,0,85.4,1.26,2.1399999,0.0094099995,100229.23,7
2020-05-15 12:00:00,1,292.7,322,75,0,72.200005,0.48999998,1.04,0.01026,100375.77,13
2020-05-15 18:00:00,1,301.30002,349,801,0,43.100002,4.13,2.05,0.01029,100273.35,6
2020-05-16 00:00:00,1,293.80002,356,479,0,70.700005,4.19,0.98999995,0.010749999,100302.75,4
2020-05-16 06:00:00,1,288.2,333,0,0,78.8,2.54,1.4399999,0.00841,100362.695,2
2020-05-16 12:00:00,1,289.7,320,75,0,75.3,3.1699998,1.2099999,0.00885,100348.27,1
2020-04-30 12:00:00,2,278.1,9999e17,9999e17,9999e17,90.6,2.02,-3.59,0.00489,100189.25,9999e17
2020-04-30 18:00:00,2,281.55,344,74,3.36e-4,93,5.6,-4.63,0.00641,99866.914,100
2020-05-01 00:00:00,2,283.52,343,177,1.8e-5,90.6,5.42,-5.0099998,0.00715,99430.336,99
