forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,291.4,9999e17,9999e17,9999e17,35.9,0.65,3.81,0.00469,99847.1,9999e17
2020-05-15 00:00:00,1,284.88998,290,491,0,66.6,4.11,1.91,0.00575,99717.2,17
2020-05-15 06:00:00,1,282.9,326,0,2.82e-4,97.3,2.6499999,-1.12,0.0073599997,99430.69,83
2020-05-15 12:00:00,1,287.2,361,29,3.79e-4,96,2.22,3.21,0.009699999,99127.43,95
2020-05-15 18:00:00,1,296.1,375,612,8.5e-5,72.8,3.28,4.44,0.01296,98887.766,75
2020-05-16 00:00:00,1,293.2,370,383,1.56e-4,81.4,4.56,4.7599998,0.01215,98562.56,55
2020-05-16 06:00:00,1,291,374,0,3.48e-4,94.3,2.1699998,5.64,0.01224,98450.81,88
2020-05-16 12:00:00,1,287.7,344,70,2.1e-5,84.4,-4.99,4.3399997,0.008839999,98952.805,85
2020-05-16 18:00:00,1,294.30002,309,818,0,50,-5.08,1.5699999,0.00791,99298.63,2
2020-05-17 00:00:00,1,287,326,474,0,76.6,0.97999996,-4.92,0.0075899996,99705.1,10
2020-05-17 06:00:00,1,280.5,288,0,0,92,0.06,-1.12,0.00585,100050.625,11
2020-05-17 12:00:00,1,284.2,325,60,2e-6,74.6,0.84999996,-0.57,0.0061399997,100162.24,78
2020-05-17 18:00:00,1,290.9,341,561,0,62.2,3.9499998,0.68,0.00794,99988.98,81
2020-05-18 00:00:00,1,285.80002,325,423,0,75.8,3.9299998,-0.17999999,0.00695,99829.766,52
2020-05-18 06:00:00,1,281,305,0,0,87.3,1.12,-0.56,0.00579,99667.555,69
2020-05-18 12:00:00,1,283.30002,325,24,1.3e-5,87.6,-1.8299999,-2.31,0.00678,99651.98,91
2020-05-18 18:00:00,1,284,345,100,5.59e-4,93.8,-1.5899999,-4.49,0.0075999997,99589.37,99
2020-05-19 00:00:00,1,282.9,338,91,2.4e-4,95.200005,-2.49,-3.75,0.00721,99578.625,97
2020-05-19 06:00:00,1,280.6,309,0,0,96.1,-3.1499999,-3.33,0.0061999997,99586.5,85
2020-05-19 12:00:00,1,282.7,283,68,0,75.700005,-4.19,-6.0899997,0.00563,99894.336,86
2020-05-19 18:00:00,1,288.5,298,735,0,40.9,-4.5699997,-7.06,0.00445,100040.195,85
2020-05-20 00:00:00,1,282.2,286,452,0,59.600002,-1.25,-3.73,0.00428,100281.83,89
2020-05-20 06:00:00,1,276.80002,252,0,0,76.3,-2.11,-1.2099999,0.00376,100478.5,65
2020-05-20 12:00:00,1,281.5,244,85,0,64.9,-1.87,-1.74,0.00441,100630.99,27
2020-05-20 18:00:00,1,290.4,275,843,0,42.2,2.78,-1.49,0.00518,100500.65,5
2020-05-21 00:00:00,1,283.4,285,509,0,68.700005,3.4299998,0.59,0.00532,100413.055,0
2020-05-21 06:00:00,1,276.6,252,0,0,87.8,1.27,2.1299999,0.00426,100363.086,0
2020-05-21 12:00:00,1,281.5,241,87,0,68.3,1,2.74,0.00466,100286.74,0
2020-05-21 18:00:00,1,293.4,275,853,0,46.3,3.61,4.06,0.0068699997,99955.43,3
2020-05-22 00:00:00,1,288.2,309,508,0,81,4.24,2.87,0.00868,99805.77,1
2020-05-22 06:00:00,1,284.7,310,0,0,97.700005,2.59,3.1499999,0.00832,99800.79,0
2020-05-22 12:00:00,1,288.2,332,59,0,91,2.19,3.28,0.00975,99733.33,33
2020-05-22 18:00:00,1,294.4,376,557,8e-6,76.700005,5.41,3,0.012159999,99500.38,68
2020-05-23 00:00:00,1,291.30002,392,256,1.3e-5,89.1,4.27,1.43,0.0116,99765.4,88
2020-05-23 06:00:00,1,289.7,383,0,1.3e-5,95.3,2.69,0.96999997,0.01127,99571.43,86
2020-05-23 12:00:00,1,291.30002,383,49,2.2e-5,92,0.51,0.9,0.01203,99564.78,92
2020-05-23 18:00:00,1,295.80002,389,493,2.05e-4,81.1,-2.5,-2.52,0.01406,99545.74,70
2020-05-24 00:00:00,1,287.7,377,281,2.31e-4,89.200005,-2.96,-3.4199998,0.009269999,100013.21,71
2020-05-24 06:00:00,1,282.5,304,0,0,89.3,-3.3999999,-1.66,0.00654,100308.336,6
2020-05-24 12:00:00,1,283.5,275,83,0,75.9,-3.1499999,-3.24,0.0058999998,100618.95,2
2020-05-24 18:00:00,1,291.30002,293,821,0,38.100002,0.48999998,-3.8799999,0.00495,100636.74,18
2020-05-25 00:00:00,1,285.2,301,500,0,58,2.27,-2.25,0.00508,100604.08,19
2020-05-25 06:00:00,1,279.6,282,0,0,71.1,1.5,0.62,0.0042399997,100720.83,15
2020-05-25 12:00:00,1,283.80002,281,82,0,58.3,2.08,0.049999997,0.00462,100687.9,22
2020-05-25 18:00:00,1,291.80002,303,806,0,41.2,5.44,0.14,0.00549,100599.41,36
2020-05-26 00:00:00,1,285.5,315,465,0,56,4.37,-0.14999999,0.0049699997,100526.77,64
2020-05-26 06:00:00,1,281,296,0,0,77.6,2.84,0.84,0.0050899996,100623.27,49
2020-05-26 12:00:00,1,284.7,299,73,0,75.4,3.46,1.61,0.0063699996,100640.125,35
2020-05-26 18:00:00,1,294.4,327,783,0,51.100002,5.97,2.25,0.00802,100423.55,49
2020-05-27 00:00:00,1,289.30002,332,486,0,71,5.29,1.75,0.00813,100308.68,50
2020-05-27 06:00:00,1,286,321,0,0,90.8,3.62,2.36,0.0084,100314.1,44
2020-05-27 12:00:00,1,289.7,348,57,2e-6,86.3,3.04,3.62,0.01011,100341.414,71
2020-05-27 18:00:00,1,298.4,374,666,1e-6,65.200005,4.0099998,2.98,0.01313,100098.79,51
2020-05-28 00:00:00,1,294.1,374,478,8e-6,82.8,4.3199997,2.57,0.01285,100073.45,5
2020-05-28 06:00:00,1,291.2,370,0,7e-6,92.9,3.97,2.97,0.01201,100108.586,37
2020-05-28 12:00:00,1,291.7,388,43,1.7e-5,92.3,3.83,2.44,0.01234,100165.21,79
2020-05-28 18:00:00,1,296.30002,399,450,8e-6,75.200005,5.5,3.1499999,0.0133299995,100013.1,70
2020-05-29 00:00:00,1,292.7,407,202,1.4e-5,87.8,4.98,2.2,0.01251,99979.23,88
2020-05-29 06:00:00,1,290.2,390,0,1.5e-5,92.6,4.73,2.56,0.011279999,99888.75,87
2020-05-29 12:00:00,1,291,384,30,3.9e-5,94.3,4.0699997,2.55,0.0120399995,99883.055,86
2020-05-29 18:00:00,1,296,396,350,2.4e-5,76.3,3.73,3.23,0.01328,99874.69,75
2020-05-30 00:00:00,1,292.80002,375,404,3.6e-5,89.8,3.9099998,2.12,0.012879999,99938.83,24
2020-05-30 06:00:00,1,288.9,342,0,8e-6,96.3,1.48,2.11,0.01077,99995.1,13
2020-05-30 12:00:00,1,291.6,324,84,0,86.6,0.35,2.27,0.01146,100177.54,4
2020-05-30 18:00:00,1,300.30002,347,816,0,41.100002,-0.42999998,3.02,0.00931,100059.586,1
2020-05-14 18:00:00,2,290.80002,9999e17,9999e17,9999e17,32.5,0.37,3.6299999,0.00409,99963.96,9999e17
2020-05-15 00:00:00,2,285.15,297,482,0,63.3,3.77,2.06,0.00555,99790.78,42
2020-05-15 06:00:00,2,282.4,326,0,1.83e-4,95.6,2.49,-0.77,0.00701,99556.664,86
2020-05-15 12:00:00,2,286.4,359,26,3.74e-4,96.700005,2.6299999,3.22,0.00925,99224.164,91
2020-05-15 18:00:00,2,295.30002,382,499,3.4e-5,74.5,3.4299998,4.5099998,0.01261,98929.19,84
2020-05-16 00:00:00,2,293.2,386,299,3.8e-5,82.4,3.74,4.77,0.012279999,98708.31,70
2020-05-16 06:00:00,2,290.80002,372,0,8e-5,94.3,2.1699998,5.44,0.0121,98586.45,87
2020-05-16 12:00:00,2,288.5,353,56,4.8e-5,86.5,-4.8199997,2.53,0.00948,99031.195,98
2020-05-16 18:00:00,2,295,313,815,0,49,-3.9099998,0.71999997,0.00809,99358.74,2
2020-05-17 00:00:00,2,289,347,421,1e-6,73.8,1.9699999,-3.85,0.00834,99659.6,36
2020-05-17 06:00:00,2,282.2,311,0,0,94.200005,0.47,-1.26,0.0067499997,100029.68,36
2020-05-17 12:00:00,2,285,322,71,2e-6,76.3,0.049999997,-0.91999996,0.0066299997,100122.87,75
2020-05-17 18:00:00,2,291.30002,341,631,1e-6,63.3,4.4,-0.62,0.00826,99873.055,61
2020-05-18 00:00:00,2,286,343,253,1e-6,75.700005,3.52,-0.84999996,0.0070399996,99690.6,65
2020-05-18 06:00:00,2,282.2,335,0,4.2e-5,92.9,1.62,-1.24,0.0066799996,99413.43,88
2020-05-18 12:00:00,2,282.9,347,10,3.26e-4,96.9,2.06,-3.9599998,0.0073599997,98922.31,99
2020-05-18 18:00:00,2,283.4,360,38,0.00114,96,-3.6699998,-5.2999997,0.0075899996,98711.99,100
2020-05-19 00:00:00,2,282.1,354,39,5.8e-4,95.3,-5.94,-4.7,0.00691,98757.02,100
2020-05-19 06:00:00,2,280.5,345,0,4.4e-5,93.6,-7.12,-2.52,0.00605,98822.2,99
2020-05-19 12:00:00,2,281.30002,309,54,0,71.3,-7.41,-2.2,0.00487,99092.98,99
2020-05-19 18:00:00,2,287.80002,297,724,6e-6,45.3,-6.43,-3.25,0.00475,99349.4,49
2020-05-20 00:00:00,2,282.7,316,337,5e-6,69.4,-2.02,-2.2,0.0051599997,99734.555,62
2020-05-20 06:00:00,2,278.30002,261,0,0,78.6,-2.35,1.8199999,0.00432,100034.15,1
2020-05-20 12:00:00,2,282.80002,251,84,0,64.6,-2.98,-0.06,0.00482,100235.055,1
2020-05-20 18:00:00,2,292.7,277,842,0,33.8,-0.38,-0.53999996,0.0047999998,100184.375,1
2020-05-21 00:00:00,2,285.7,297,504,0,67.4,3.78,1.3399999,0.0061,100152.586,1
2020-05-21 06:00:00,2,280.6,275,0,0,69.200005,1.9599999,3.6299999,0.00446,100140.58,0
2020-05-21 12:00:00,2,284.5,274,81,0,66.200005,2.4299998,4.5299997,0.00555,100038.97,1
2020-05-21 18:00:00,2,296.6,306,822,0,40.4,0.41,5.16,0.0073599997,99655.21,25
2020-05-22 00:00:00,2,289.80002,323,497,0,70.4,1.48,2.9199998,0.00834,99658.6,30
2020-05-22 06:00:00,2,284.30002,304,0,0,86.4,-1.36,1.5899999,0.00719,99756.54,1
2020-05-22 12:00:00,2,288,307,80,0,68.200005,-2.61,-4.92,0.00719,100146.69,1
2020-05-22 18:00:00,2,293.30002,307,818,0,39.100002,1,-4.45,0.0057699997,100233.09,1
2020-05-23 00:00:00,2,286.2,306,495,0,60.4,2.08,-1.86,0.00562,100842.48,31
2020-05-23 06:00:00,2,281.1,293,0,0,66.4,0.82,-1.1999999,0.0043699997,100926.58,94
2020-05-23 12:00:00,2,284.6,310,44,1e-6,64.8,1.29,-1.3,0.0054099998,100945.14,85
2020-05-23 18:00:00,2,288.80002,356,321,1.17e-4,86.1,1.9599999,-2.8899999,0.00945,100821.74,97
2020-05-24 00:00:00,2,287.80002,378,201,4.8e-5,96.6,0.32999998,-2,0.01,100241.625,92
2020-05-24 06:00:00,2,287.4,382,0,6.3e-5,98.3,-0.32,-0.9,0.00999,100128.8,96
2020-05-24 12:00:00,2,290.7,372,62,5.7e-5,94.6,-0.37,-1.49,0.01186,99826,76
2020-05-24 18:00:00,2,296,399,431,3.3e-5,78.3,0.57,-0.62,0.01364,99874.57,71
2020-05-25 00:00:00,2,292,383,390,8.2e-5,93.9,1.15,-0.07,0.01279,99630.71,32
2020-05-25 06:00:00,2,288.9,348,0,0,97,-0.03,1.87,0.01093,99628.49,11
2020-05-25 12:00:00,2,292.5,342,79,0,90.200005,-0.87,1.79,0.012759999,99496.45,4
2020-05-25 18:00:00,2,301.4,375,773,5.4e-5,55.5,0.53999996,-0.78999996,0.013409999,99345.95,9
2020-05-26 00:00:00,2,295.9,386,465,5.1e-5,80.700005,2.3899999,1.01,0.01407,99480.68,8
2020-05-26 06:00:00,2,291.30002,359,0,0,90,-0.90999997,1.64,0.01182,99367.516,3
2020-05-26 12:00:00,2,294.5,352,80,0,81.9,-3.1599998,-1.05,0.01311,99724.17,16
2020-05-26 18:00:00,2,299.4,378,776,5.5e-5,71.1,-1.2099999,-3.4399998,0.01529,99721.25,40
2020-05-27 00:00:00,2,292.4,382,403,3.6e-5,84.700005,-0.17999999,-3.49,0.01182,100161.96,72
2020-05-27 06:00:00,2,286.30002,340,0,1e-6,95.700005,-1.13,-1.4399999,0.00901,100221,48
2020-05-27 12:00:00,2,288.2,336,64,2e-6,84,-1.23,-1.8199999,0.008909999,100546.32,31
2020-05-27 18:00:00,2,294,367,597,2e-6,68.200005,0.5,-3,0.01048,100532.61,52
2020-05-28 00:00:00,2,289.4,383,218,3e-6,80.1,1.75,-1.66,0.00924,100565.87,80
2020-05-28 06:00:00,2,283.4,319,0,0,92.8,1.56,0.32999998,0.00719,100780.29,11
2020-05-28 12:00:00,2,286.80002,311,78,0,78,2.24,0.96,0.00757,100782.43,26
2020-05-28 18:00:00,2,295.9,334,803,0,57.5,4.69,1.04,0.00995,100488.9,13
2020-05-29 00:00:00,2,289.4,340,495,0,68.8,4.8399997,2.1,0.00794,100340.39,7
2020-05-29 06:00:00,2,285.80002,319,0,0,84.4,3.72,2.6499999,0.0077299997,100256.67,12
2020-05-29 12:00:00,2,289.80002,330,75,1e-6,85.9,2.6299999,3.4399998,0.01017,100047.195,34
2020-05-29 18:00:00,2,300.9,364,798,0,59.7,3.4199998,4.5899997,0.01399,99977.74,13
2020-05-30 00:00:00,2,297.30002,393,474,0,76.200005,3.8799999,3.55,0.01442,99826.19,39
