forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,281.6,9999e17,9999e17,9999e17,69.9,1.55,1.5,0.0049,98267.79,9999e17
2020-05-08 06:00:00,1,279.6,281,0,1.2e-5,87.1,0.45999998,4.7799997,0.00532,98407.125,45
2020-05-08 12:00:00,1,278.9,241,71,0,62.4,-1.8,5.33,0.00361,98677.72,16
2020-05-08 18:00:00,1,285.1,282,651,5e-6,41.8,1.9799999,4.49,0.0037,98442.336,76
2020-05-09 00:00:00,1,278.1,320,150,2.66e-4,93.700005,1.63,-1.7099999,0.00517,98029.5,96
2020-05-09 06:00:00,1,276.1,322,0,5.87e-4,90.5,-6.8999996,3.6299999,0.00435,97547.1,99
2020-05-09 12:00:00,1,274.7,262,69,7e-6,67.4,-5.0299997,6.7599998,0.0029199999,97906.516,59
2020-05-09 18:00:00,1,278,249,734,2e-6,36.7,-3.32,9.99,0.0019999999,98124.96,45
2020-05-10 00:00:00,1,275.4,277,308,3e-6,52.5,-0.32,6.6099997,0.00238,98523.29,90
2020-05-10 06:00:00,1,273.4,224,0,0,65.1,0.52,6.37,0.00254,98796.88,1
2020-05-10 12:00:00,1,276.7,224,74,0,56.7,0.47,9.37,0.00281,98916.46,1
2020-05-10 18:00:00,1,285.80002,253,811,0,41.2,0.71,9.969999,0.00381,98705.46,11
2020-05-11 00:00:00,1,282.7,321,288,2e-6,67.9,1.42,3.9199998,0.00512,98698.83,72
2020-05-11 06:00:00,1,279.4,279,0,4e-6,88.3,2.59,2.1499999,0.00529,98567.91,34
2020-05-11 12:00:00,1,280.7,289,25,7e-5,95.9,1.4499999,-0.69,0.00635,98151.4,76
2020-05-11 18:00:00,1,281.6,343,87,6.18e-4,93.4,-5.6299996,1.17,0.00659,97867.56,99
2020-05-12 00:00:00,1,281.6,307,210,7.6e-5,70.200005,-3.1599998,4.8599997,0.0049,98222.58,86
2020-05-12 06:00:00,1,275.6,249,0,0,74.700005,-2.6599998,4.68,0.0034299998,98635.37,2
2020-05-12 12:00:00,1,275.80002,232,76,0,62.5,-3.22,5.0099998,0.0029,98956.27,0
2020-05-12 18:00:00,1,283.6,237,843,0,34.3,-1.38,6.6,0.00274,98884.96,0
2020-05-13 00:00:00,1,279.30002,249,502,0,52.9,-0.19,3.06,0.00315,98957.99,0
2020-05-13 06:00:00,1,276.2,246,0,1e-6,70.6,2.69,1.2099999,0.00339,98767.13,13
2020-05-13 12:00:00,1,278.6,257,77,2e-6,57.4,-1.63,9.34,0.00327,98789.01,33
2020-05-13 18:00:00,1,283.5,249,822,1e-6,35.4,-3.84,9.349999,0.0028,98884.64,19
2020-05-14 00:00:00,1,279.80002,269,470,0,54.4,-1.35,4.45,0.00333,99355.79,39
2020-05-14 06:00:00,1,275.30002,242,0,0,73.5,-0.22999999,3.8999999,0.0032799998,99680.21,0
2020-05-14 12:00:00,1,278.30002,236,78,0,65.200005,-1.5799999,4.2999997,0.0035899999,99920.984,0
2020-05-14 18:00:00,1,288,261,829,0,38.5,-1.6999999,5.0499997,0.00408,99742.74,1
2020-05-15 00:00:00,1,282.7,281,491,0,64,1.03,2.36,0.00476,99753.766,12
2020-05-15 06:00:00,1,278.1,266,0,0,83.8,1.29,1.76,0.00454,99805.25,4
2020-05-15 12:00:00,1,283.1,286,44,0,75.1,2.37,0.53,0.00574,99687.47,52
2020-05-15 18:00:00,1,286,350,212,1.9e-4,92.5,8.38,1,0.00865,98887.46,90
2020-05-16 00:00:00,1,290.4,383,53,2.01e-4,95.6,5.3599997,5.23,0.01199,98190.65,97
2020-05-16 06:00:00,1,288.5,350,0,4e-6,94.1,0.39,5.12,0.01041,98803.99,45
2020-05-16 12:00:00,1,286.4,306,73,0,81.6,-3.56,4.33,0.00783,99284.74,9
2020-05-16 18:00:00,1,290.30002,314,716,1e-6,47.8,-4.93,2.05,0.0058999998,99631.54,30
2020-05-17 00:00:00,1,283.9,296,468,0,70,-0.26,-0.69,0.00566,99979.03,9
2020-05-17 06:00:00,1,279.4,268,0,0,87.1,0.63,1.7199999,0.00517,100150.54,1
2020-05-17 12:00:00,1,283.4,261,80,0,64,-0.7,3.06,0.00499,100221.98,0
2020-05-17 18:00:00,1,291.2,295,785,0,42.3,-2.1399999,5.74,0.00549,99971.664,12
2020-05-18 00:00:00,1,286.30002,321,316,0,51.8,-3.6999998,1.73,0.00488,100108.24,47
2020-05-18 06:00:00,1,278.5,262,0,0,61.9,-2.62,1.11,0.00342,100502.73,3
2020-05-18 12:00:00,1,280.1,237,84,0,56.3,-3,1.4699999,0.0034699999,100727.1,0
2020-05-18 18:00:00,1,288.7,256,847,0,28.4,-1.67,-0.37,0.00311,100740.695,0
2020-05-19 00:00:00,1,282.4,274,508,0,56.8,1.89,0.39,0.0041,100710.46,1
2020-05-19 06:00:00,1,278.5,259,0,0,65.4,0.78,2.4299998,0.0036,100918.79,1
2020-05-19 12:00:00,1,282.4,253,82,0,59.2,-1.5799999,1.5899999,0.00426,101043.75,2
2020-05-19 18:00:00,1,292.9,279,835,0,29.800001,-1.14,-0.03,0.00426,100951.63,0
2020-05-20 00:00:00,1,286.1,296,501,0,58.3,2.76,0.71,0.00538,100944.85,1
2020-05-20 06:00:00,1,281.5,278,0,0,66.8,0.83,2.54,0.00451,101023.46,1
2020-05-20 12:00:00,1,286.2,275,81,0,60.100002,-1.01,1.9699999,0.00556,101127.58,1
2020-05-20 18:00:00,1,296.80002,308,820,0,32.2,-1.3,0.78999996,0.0058399998,100974.65,1
2020-05-21 00:00:00,1,289.6,365,269,0,61.600002,1.73,-0.22,0.00713,100952.766,68
2020-05-21 06:00:00,1,283.6,313,0,0,80.6,-0.26,1.51,0.00629,101000.15,18
2020-05-21 12:00:00,1,289.1,295,81,0,66.200005,-1.9799999,0.19,0.0074299998,101192.29,0
2020-05-21 18:00:00,1,299,324,820,0,34.9,1.67,0.41,0.00725,101049.52,1
2020-05-22 00:00:00,1,291.2,333,496,0,68.9,3.23,0.34,0.00881,100993.71,1
2020-05-22 06:00:00,1,286.1,311,0,0,79.1,1.29,2.09,0.00728,100987.336,0
2020-05-22 12:00:00,1,290.4,305,81,0,69,-1,2.3799999,0.00841,101020.46,1
2020-05-22 18:00:00,1,299.4,330,821,0,33.100002,1.42,2.96,0.00703,100806.9,1
2020-05-23 00:00:00,1,292,330,502,0,58.3,2.73,2.87,0.00791,100523.52,0
2020-05-23 06:00:00,1,287.1,302,0,0,75.6,0.84,3.4399998,0.0074699996,100380.02,5
2020-05-23 12:00:00,1,290.5,306,79,0,75.5,0.29999998,3.9299998,0.00935,100230.08,30
2020-05-23 18:00:00,1,300.30002,342,812,0,47.5,1.93,6.04,0.01074,99639.97,21
2020-05-24 00:00:00,1,296.30002,387,430,0,72.5,0.89,4.31,0.0130199995,99288.74,36
2020-05-08 00:00:00,2,281.30002,9999e17,9999e17,9999e17,69.5,1.52,1.24,0.0047899997,98281.4,9999e17
2020-05-08 06:00:00,2,279.4,284,0,2.6e-5,91.3,0.7,5.12,0.00551,98375.555,47
2020-05-08 12:00:00,2,278.2,239,72,0,67.3,-1.7199999,5.8199997,0.0037200000000000002,98677.66,15
2020-05-08 18:00:00,2,285.9,269,737,0,33.9,1.8499999,5.2,0.0031599998,98430.93,72
2020-05-09 00:00:00,2,278.4,313,285,1.29e-4,94.200005,3.5,-0.32,0.00533,98151.836,99
2020-05-09 06:00:00,2,275.9,320,0,5.76e-4,91.3,-8.389999,-0.71,0.00434,97449.34,99
2020-05-09 12:00:00,2,275.1,292,45,1.13e-4,90.3,-4.0299997,6.02,0.00404,97690.96,86
2020-05-09 18:00:00,2,278.1,239,823,1e-5,51.100002,-4.63,9.54,0.00284,97963.62,22
2020-05-10 00:00:00,2,274.6,271,369,2.2e-5,59.5,-0.62,6.0299997,0.0025499999,98427.68,86
2020-05-10 06:00:00,2,273.30002,226,0,0,64.200005,-0.29,6.71,0.0024899999,98783.73,18
2020-05-10 12:00:00,2,276.6,220,76,0,54.7,0.08,8.98,0.0026999998,98998.89,2
2020-05-10 18:00:00,2,286,257,812,0,44,2.98,8.01,0.00413,98738.516,45
2020-05-11 00:00:00,2,281.5,312,343,7e-6,69,3.77,3.23,0.00481,98576.9,71
2020-05-11 06:00:00,2,279.2,274,0,1e-5,95.5,2.96,3.1899998,0.00568,98203.516,37
2020-05-11 12:00:00,2,279.30002,253,73,0,81.200005,0.25,5.21,0.00487,98240.43,3
2020-05-11 18:00:00,2,286,285,750,3e-6,44.2,-2.77,6.41,0.00415,98244.46,29
2020-05-12 00:00:00,2,280,266,484,3e-6,57.100002,-2.69,4.56,0.0035899999,98483.43,7
2020-05-12 06:00:00,2,274.80002,242,0,0,70,-1.35,4.74,0.0030399999,98693.35,4
2020-05-12 12:00:00,2,274.6,226,78,0,55.5,-1.78,6.66,0.00238,98803.74,0
2020-05-12 18:00:00,2,282.6,228,848,0,34.600002,-1.92,8.87,0.0025799999,98631.07,0
2020-05-13 00:00:00,2,279.28,251,492,0,47.9,-1.27,5.52,0.00284,99014.98,15
2020-05-13 06:00:00,2,274.9,237,0,0,60.2,0.37,5.0299997,0.0026099999,99191.914,1
2020-05-13 12:00:00,2,276.9,230,77,0,49.7,-1.4699999,7.1499996,0.0025,99433.14,1
2020-05-13 18:00:00,2,286,247,839,0,33.100002,-1.5699999,8.62,0.0030699999,99282.23,1
2020-05-14 00:00:00,2,281.7,258,503,0,42.7,-1.81,4.85,0.00297,99585.65,1
2020-05-14 06:00:00,2,276.2,242,0,0,58.9,-0.59,3.33,0.00281,99768.375,1
2020-05-14 12:00:00,2,279.2,291,30,1.1e-5,71.1,-0.71,1.61,0.00417,99830.4,72
2020-05-14 18:00:00,2,283,319,214,1.59e-4,68.3,0.14999999,1.8399999,0.00517,99732.914,99
2020-05-15 00:00:00,2,281.1,278,490,0,79.200005,1.93,0.51,0.00527,99773.305,2
2020-05-15 06:00:00,2,276,259,0,0,89.8,0.08,1.5999999,0.0042,99956.04,1
2020-05-15 12:00:00,2,282.6,253,79,0,62.600002,0.39999998,0.55,0.0046,100128.79,3
2020-05-15 18:00:00,2,290.7,286,819,0,48,6.31,2.62,0.00603,99745.85,23
2020-05-16 00:00:00,2,283.5,302,473,0,65.8,6.15,3.34,0.00519,99366.555,49
2020-05-16 06:00:00,2,284.5,337,0,5.5e-5,95.1,4.9,4.0099998,0.00802,99517.18,88
2020-05-16 12:00:00,2,289.80002,357,61,1e-5,92,3.26,4.96,0.01102,99332.75,70
2020-05-16 18:00:00,2,295.30002,379,493,7.1e-5,77.1,0.31,4.98,0.01297,99272.79,70
2020-05-17 00:00:00,2,290.6,365,205,1.19e-4,67.700005,-2.33,3.27,0.00847,99601.84,69
2020-05-17 06:00:00,2,282.80002,291,0,0,73,-2.8899999,1.05,0.00545,100097.484,46
2020-05-17 12:00:00,2,283.30002,281,58,0,67.8,-3.61,0.35,0.0052199997,100534.414,75
2020-05-17 18:00:00,2,289.4,318,591,0,39.7,0.21,-2.47,0.00454,100627.305,82
2020-05-18 00:00:00,2,284.2,332,225,0,69.6,2.8799999,-0.48,0.00566,100704.56,86
2020-05-18 06:00:00,2,281.1,319,0,8e-6,85.9,0.14999999,0.65999997,0.00566,100711.55,85
2020-05-18 12:00:00,2,280.80002,327,12,1.1e-4,88.700005,-1.39,-1.51,0.00579,100654.1,98
2020-05-18 18:00:00,2,281,331,172,3.73e-4,89.5,-2.83,-3.61,0.0058999998,100612.21,98
2020-05-19 00:00:00,2,279.1,335,78,4.39e-4,94.1,-3.7099998,-3.34,0.0054699997,100321.99,97
2020-05-19 06:00:00,2,278.9,334,0,1.94e-4,95.4,-4.71,-2.3,0.00545,100333.94,95
2020-05-19 12:00:00,2,280.2,330,23,5.8999998e-5,93.200005,-4.88,-2.3999999,0.00582,100115.12,96
2020-05-19 18:00:00,2,284.30002,337,268,2.7e-5,79.4,-5.25,-2.3,0.0065699997,100227.445,87
2020-05-20 00:00:00,2,283.5,324,230,5e-6,80.700005,-2.6299999,-1.4399999,0.0063199997,100039.84,62
2020-05-20 06:00:00,2,279.6,281,0,0,94.6,-3.02,-0.42999998,0.00569,100053.55,12
2020-05-20 12:00:00,2,284.1,277,79,0,81.9,-3.27,-1.42,0.0066799996,100257.83,8
2020-05-20 18:00:00,2,293.80002,307,801,1e-6,46,-2.32,-2.61,0.00702,100128.164,10
2020-05-21 00:00:00,2,287.7,332,405,1e-6,73.8,2.36,-1.25,0.0076099997,100278.93,31
2020-05-21 06:00:00,2,281.30002,303,0,0,92.200005,1.5899999,1.13,0.00623,100241.29,30
2020-05-21 12:00:00,2,285.30002,287,79,0,77.5,1.79,1.51,0.00685,100324.336,29
2020-05-21 18:00:00,2,295.7,318,809,6e-6,49.8,2.11,1.86,0.00854,99972.75,3
2020-05-22 00:00:00,2,289,346,407,9e-6,74,4.2999997,0.16,0.00833,99823.6,31
2020-05-22 06:00:00,2,284.4,319,0,3e-6,91.1,1.92,1.48,0.00762,99726.336,64
2020-05-22 12:00:00,2,288.80002,324,56,0,75.200005,-0.049999997,2.1,0.00837,99604.664,73
2020-05-22 18:00:00,2,296.5,352,672,4e-6,46.3,1.5799999,4.5099998,0.00838,99463.484,70
2020-05-23 00:00:00,2,288.80002,351,417,3.52e-4,88.5,-0.06,1.8399999,0.0098399995,99523.695,71
2020-05-23 06:00:00,2,286.2,348,0,2.33e-4,96.1,0.75,-0.96,0.00902,99783.23,86
2020-05-23 12:00:00,2,286.80002,341,48,1.32e-4,94.8,-1.22,-3.4499998,0.00925,100155.586,87
2020-05-23 18:00:00,2,290.80002,352,481,2.8e-5,73.200005,-0.7,-4.18,0.00918,100625.87,93
2020-05-24 00:00:00,2,287.6,348,309,5.3e-5,86.700005,-0.69,-3.09,0.00885,100775.33,95
2020-05-08 00:00:00,3,281.30002,9999e17,9999e17,9999e17,67.4,1.39,1.5899999,0.00464,98265.65,9999e17
2020-05-08 06:00:00,3,279.6,281,0,4.2e-5,90.700005,0.90999997,4.95,0.00557,98387.37,46
2020-05-08 12:00:00,3,278.80002,241,73,0,61.2,-1.4599999,5.5099998,0.0035299999,98665.65,9
2020-05-08 18:00:00,3,284.6,278,669,1.2e-5,48.600002,2.73,4.85,0.00417,98413.75,70
2020-05-09 00:00:00,3,278.80002,323,172,2.91e-4,92.4,-3.3899999,0.42999998,0.0053499998,98087.58,95
2020-05-09 06:00:00,3,274.1,312,0,3.19e-4,87.8,-3.3899999,3.8,0.00366,97955.414,98
2020-05-09 12:00:00,3,273,246,76,5e-6,74,-3.81,6.3999996,0.0028499998,98059.44,44
2020-05-09 18:00:00,3,278.7,237,826,4e-6,44.9,-2.48,9.0199995,0.00257,98246.766,25
2020-05-10 00:00:00,3,274.5,260,383,1e-6,48.2,0.7,5.44,0.00205,98593.266,71
2020-05-10 06:00:00,3,272.6,218,0,0,61.4,1.36,5.6299996,0.00226,98906.96,8
