forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,281.2,9999e17,9999e17,9999e17,62.600002,-2.32,0.16,0.00427,98892.484,9999e17
2020-05-06 06:00:00,1,276.1,252,0,0,77.9,-1.4699999,-2.08,0.0037,99026.836,12
2020-05-06 12:00:00,1,278.80002,248,48,0,64.700005,-1.06,-2.75,0.0037200000000000002,99020.66,32
2020-05-06 18:00:00,1,286.5,280,762,1e-6,46.600002,2.09,-3.78,0.0045,98637.016,28
2020-05-07 00:00:00,1,279.30002,316,267,1.31e-4,91.200005,1.25,-2.2,0.00545,98493.64,84
2020-05-07 06:00:00,1,277.1,303,0,8e-5,97.3,-2.8,0.53,0.00502,98259.93,99
2020-05-07 12:00:00,1,279.30002,268,60,5e-6,88.5,-2.06,2.48,0.00532,98263.68,71
2020-05-07 18:00:00,1,288,269,804,7e-6,34.5,-3.6799998,4.3199997,0.0037200000000000002,98182.766,9
2020-05-08 00:00:00,1,282.7,287,448,0,57.600002,-0.19999999,3.27,0.00435,98289.88,32
2020-05-08 06:00:00,1,280,265,0,1.8e-5,81.3,4.58,3.1799998,0.00511,98131.89,20
2020-05-08 12:00:00,1,278.1,254,73,0,64.9,-0.57,8.429999,0.0035899999,98309.69,15
2020-05-08 18:00:00,1,282.9,239,831,0,32,-0.03,9.87,0.0024599999,98307.555,6
2020-05-09 00:00:00,1,279.4,256,477,0,42.5,-2.12,3.35,0.00256,98428.31,38
2020-05-09 06:00:00,1,275.7,298,0,1.5e-5,54.600002,-1.51,3.3799999,0.00253,98246.89,92
2020-05-09 12:00:00,1,275,271,61,1e-6,63.5,-3.29,4.96,0.00281,98070.43,87
2020-05-09 18:00:00,1,281.2,258,741,3e-6,36.2,-4.04,7.6,0.00248,97862.49,38
2020-05-10 00:00:00,1,276.6,288,327,5e-6,51.8,-2.26,6.58,0.00257,98246,90
2020-05-10 06:00:00,1,274.30002,247,0,3e-6,68.8,-1.6999999,6.29,0.00288,98628.93,56
2020-05-10 12:00:00,1,276,225,75,0,56.4,-1.03,8.62,0.00266,99025.36,20
2020-05-10 18:00:00,1,283.5,283,684,1e-6,40,-1.8399999,9.26,0.0031599998,99020.44,66
2020-05-11 00:00:00,1,280,260,487,0,58.3,-0.19,3.49,0.0036499999,99106.92,6
2020-05-11 06:00:00,1,277,257,0,2e-6,89,2.32,2.22,0.00452,99152.516,11
2020-05-11 12:00:00,1,281.7,308,32,6e-5,91.5,5.91,2.44,0.00643,98808.52,82
2020-05-11 18:00:00,1,286.5,330,379,6.9e-5,57.600002,5.06,6.8599997,0.0055899997,98385.81,83
2020-05-12 00:00:00,1,282.5,320,303,4.3e-5,72.200005,-1.14,6.02,0.00536,98558.98,64
2020-05-12 06:00:00,1,277.30002,277,0,0,79.5,-2.26,4.56,0.0041,99019.99,28
2020-05-12 12:00:00,1,277,241,75,0,63.2,-3.4199998,5.19,0.0031899998,99318.13,12
2020-05-12 18:00:00,1,282.7,243,830,1e-6,30.800001,-4.29,6.94,0.00231,99377.305,6
2020-05-13 00:00:00,1,278.1,238,504,0,40,-2.46,4.72,0.00217,99705.086,1
2020-05-13 06:00:00,1,273.4,225,0,0,55.3,-0.29,4.58,0.0021499998,99895.73,0
2020-05-13 12:00:00,1,276.4,222,78,0,52.100002,-2.18,5.38,0.0024899999,100191.18,0
2020-05-13 18:00:00,1,284.9,242,840,0,34.100002,-2.83,6.58,0.00293,99993.19,1
2020-05-14 00:00:00,1,281.30002,259,501,0,48.3,-1.9,3.57,0.00327,100085.93,1
2020-05-14 06:00:00,1,276.1,244,0,0,56,-1.3299999,2.36,0.0026099999,100872.96,0
2020-05-14 12:00:00,1,279.30002,235,80,0,53.9,-1.3,2.3999999,0.0031299999,101124.1,0
2020-05-14 18:00:00,1,288.6,254,842,0,28.9,-2.33,3.84,0.00315,100926.27,0
2020-05-15 00:00:00,1,282.5,274,502,0,55,0.77,1.5699999,0.00398,100835.086,0
2020-05-15 06:00:00,1,278.6,262,0,0,71.4,1.48,2.1699998,0.00399,100916.23,4
2020-05-15 12:00:00,1,283.2,289,48,0,77.700005,3.1,1.73,0.00594,100828.58,37
2020-05-15 18:00:00,1,293.6,330,693,0,62.4,6.85,3.78,0.00937,100356.49,41
2020-05-16 00:00:00,1,291.6,356,389,1e-6,72.8,5.6299996,4.62,0.00967,100069,44
2020-05-16 06:00:00,1,289.30002,327,0,0,82.200005,4.74,5.58,0.0094099995,99908.68,21
2020-05-16 12:00:00,1,290.4,327,72,0,79.8,4.94,6.39,0.00983,99844.13,10
2020-05-16 18:00:00,1,297.5,353,767,1.4e-5,57.2,5.3399997,7.21,0.01103,99600.39,18
