forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 00:00:00,2,282.7,298,435,2.8e-5,80,-0.98999995,-1.87,0.00594,99997.82,34
2020-05-22 06:00:00,2,277.30002,267,0,0,93.1,-1.6999999,0.06,0.00478,100009.17,2
2020-05-22 12:00:00,2,282.4,262,80,0,81.700005,-2.79,0.42999998,0.00593,100321.016,2
2020-05-22 18:00:00,2,290.9,294,808,0,45.8,-4.2,-3.4299998,0.00582,99938.695,12
2020-05-23 00:00:00,2,285.80002,298,506,0,69.6,-0.96999997,-2.08,0.0063799997,99925.78,2
2020-05-23 06:00:00,2,281.2,283,0,0,85.4,-2.1299999,1.03,0.00575,99530.7,2
2020-05-07 06:00:00,3,276.1,9999e17,9999e17,9999e17,96.700005,-0.32999998,1.0699999,0.00464,98245.766,9999e17
2020-05-07 12:00:00,3,278.7,250,70,0,84.1,-3.79,2.81,0.00484,98336.73,12
2020-05-07 18:00:00,3,287.4,268,790,0,35.9,-3.21,3.9599998,0.0037,98268.9,11
2020-05-08 00:00:00,3,282.4,294,384,0,56.8,2.1299999,2.3799999,0.0042,98278.63,41
2020-05-08 06:00:00,3,279.5,281,0,1.7e-5,91.6,0.35,4.9,0.00555,98326.875,34
2020-05-08 12:00:00,3,278.2,238,71,0,59,-1.4,5.73,0.00326,98594.9,26
2020-05-08 18:00:00,3,286.2,261,786,0,37.9,1.4699999,7.5099998,0.0036,98390.79,69
2020-05-09 00:00:00,3,280.2,313,334,3.1e-5,82,0.28,1.13,0.00524,98162.805,96
2020-05-09 06:00:00,3,274.7,309,0,2.41e-4,86.1,-4.63,0.42999998,0.00376,97828.64,95
2020-05-09 12:00:00,3,274.80002,297,45,4.8e-5,84.9,-3.73,3.33,0.0037399998,97488.555,96
2020-05-09 18:00:00,3,279.2,284,616,6.1e-5,62.100002,-4.74,5.73,0.0037099998,97476.555,80
2020-05-10 00:00:00,3,275.1,245,465,2e-6,56.9,-0.71,7.25,0.0025499999,98001.92,33
2020-05-10 06:00:00,3,274,240,0,3e-6,68.5,-0.48999998,8.01,0.0028199998,98382.4,41
2020-05-10 12:00:00,3,275,221,74,0,58.100002,-0.38,9.22,0.00257,98606.03,16
2020-05-10 18:00:00,3,282.2,282,641,3e-6,42.7,-0.66999996,9.9,0.0030999999,98565.19,70
2020-05-11 00:00:00,3,278.2,289,347,0,57.100002,-0.53,5.91,0.00317,98807.27,62
2020-05-11 06:00:00,3,275,239,0,0,76.200005,0.64,5.3199997,0.00336,98973.06,1
2020-05-11 12:00:00,3,278.4,236,74,0,61.5,-0.52,6.8999996,0.00342,99156.555,1
2020-05-11 18:00:00,3,285.9,281,731,1.2e-5,56.8,3.8,7.8799996,0.0052799997,98987.5,38
2020-05-12 00:00:00,3,281.80002,293,456,6e-6,89.4,2.02,1.3399999,0.00633,98813.805,40
2020-05-12 06:00:00,3,277.9,274,0,0,94.6,-1.5899999,1.8,0.00513,98818.83,9
2020-05-12 12:00:00,3,280.4,259,73,0,74.700005,-1.8199999,-0.66999996,0.0047999998,98906.06,4
2020-05-12 18:00:00,3,284.9,323,410,7.4e-5,75.200005,0.34,2.18,0.00658,98711.02,66
2020-05-13 00:00:00,3,282.80002,307,393,1.32e-4,89.200005,1.27,2.08,0.0067499997,98629.45,35
2020-05-13 06:00:00,3,279.30002,287,0,3.8e-5,93.3,-0.97999996,5.19,0.00555,98697.18,50
2020-05-13 12:00:00,3,278.6,253,76,0,75.4,-1.8499999,6.25,0.00428,98924.4,5
2020-05-13 18:00:00,3,283.7,261,776,4e-6,43.2,-1.68,8.2699995,0.0034699999,98844.96,21
2020-05-14 00:00:00,3,279.41,287,376,3.1e-5,59.3,-3.1799998,4.27,0.00355,99282.39,56
2020-05-14 06:00:00,3,275.5,240,0,0,80.8,-1.88,4.58,0.00366,99574.9,1
2020-05-14 12:00:00,3,277.6,232,78,0,58.3,-3.1899998,4.92,0.00306,99895.17,1
2020-05-14 18:00:00,3,286.7,254,832,0,38.5,-4.33,6.2999997,0.00375,99726.58,1
2020-05-15 00:00:00,3,281.4,287,449,0,59.3,-1.63,2.6299999,0.00404,99862.836,31
2020-05-15 06:00:00,3,275.6,246,0,0,61.5,-0.96,2.21,0.0027899998,100044.45,6
2020-05-15 12:00:00,3,281.9,257,56,0,54.100002,2.3899999,0.78999996,0.00378,100604.35,56
2020-05-15 18:00:00,3,286.4,311,584,2.9e-5,59.7,7.6099997,2.46,0.00566,100103.87,72
2020-05-16 00:00:00,3,282.9,346,107,1.26e-4,89.4,6.41,1.7199999,0.0067399996,99692.4,95
2020-05-16 06:00:00,3,286.5,360,0,2.13e-4,96.4,6.66,4.64,0.009339999,98946.47,98
2020-05-16 12:00:00,3,289.5,368,53,7.1e-5,90.6,0.51,6.0299997,0.01064,98973.914,76
2020-05-16 18:00:00,3,292.1,312,802,0,47.600002,-5.85,3.25,0.00654,99700.01,7
2020-05-17 00:00:00,3,286.4,297,497,0,60.9,-2.12,1.1899999,0.00576,100135.43,2
2020-05-17 06:00:00,3,280.6,271,0,0,67.5,-1.89,-0.45999998,0.00434,100479.37,37
2020-05-17 12:00:00,3,283.4,268,77,0,68,-1.12,-2.3999999,0.00526,100671.25,75
2020-05-17 18:00:00,3,290.30002,302,733,1e-6,55.100002,4.42,-1.6999999,0.0066799996,100592.24,71
2020-05-18 00:00:00,3,282.80002,342,156,1.52e-4,90.3,2.69,-0.56,0.00673,100579.15,97
2020-05-18 06:00:00,3,280.7,337,0,5.06e-4,93.6,0.06,-3.73,0.00606,100417.37,95
2020-05-18 12:00:00,3,280.30002,346,5,3.81e-4,94.5,-1.73,-5.5899997,0.0059599997,100372.93,100
2020-05-18 18:00:00,3,283.5,344,228,8.9e-5,90.8,-2.69,-4.15,0.00708,100408.88,98
2020-05-19 00:00:00,3,283.2,346,210,1.1e-5,90.200005,-1.87,-2.1599998,0.00689,100369.15,91
2020-05-19 06:00:00,3,279.1,305,0,1e-6,97.4,-1.7199999,-0.69,0.00561,100421.05,48
2020-05-19 12:00:00,3,283.2,290,75,0,85.9,-1.48,-0.17999999,0.0066,100464.305,16
2020-05-19 18:00:00,3,294.2,321,790,0,57.9,1.81,0.55,0.00904,100253.805,15
2020-05-20 00:00:00,3,289.30002,336,476,0,81.4,4.02,0.84999996,0.00933,100268.96,21
2020-05-20 06:00:00,3,285.2,315,0,1e-6,97.3,2.1399999,2.36,0.008549999,100148.04,34
2020-05-20 12:00:00,3,288.5,360,34,6e-6,91.6,2.2,3.12,0.00995,100030.44,72
2020-05-20 18:00:00,3,300.1,376,688,1e-6,64.200005,3.21,4.21,0.014289999,99839.51,38
2020-05-21 00:00:00,3,296.6,392,467,0,82,3.3,2.71,0.01492,99602.164,9
2020-05-21 06:00:00,3,292.7,370,0,0,96.9,1.86,2.74,0.01382,99622.266,19
2020-05-21 12:00:00,3,294.1,375,40,1.26e-4,94.5,1.4499999,2.1299999,0.014769999,99594.52,71
2020-05-21 18:00:00,3,303.6,388,739,0,51.2,3.36,4.0699997,0.01411,99478.08,41
2020-05-22 00:00:00,3,297.5,394,474,3e-6,77.200005,2.23,2.6299999,0.01481,99589.66,33
2020-05-22 06:00:00,3,292.5,374,0,0,94.200005,-0.95,1.48,0.0133,99674.805,47
2020-05-22 12:00:00,3,290.9,369,33,5.3e-5,91.700005,-2.8899999,-6.06,0.011659999,100294.87,48
2020-05-22 18:00:00,3,288.9,364,456,1.4e-5,63.7,-2.48,-6.7,0.0071099997,100334.63,69
2020-05-23 00:00:00,3,284,363,146,2.7e-5,82.6,-1,-4.33,0.0066799996,100442.34,86
2020-05-23 06:00:00,3,283.80002,360,0,3.1e-5,93.9,-0.26,-1.14,0.0075399997,100078.41,92
2020-05-07 06:00:00,4,277.2,9999e17,9999e17,9999e17,94.5,-0.66999996,0.74,0.0049199997,98233.055,9999e17
2020-05-07 12:00:00,4,279.4,271,69,4e-6,86.5,-3.56,2.9299998,0.00523,98300.17,34
2020-05-07 18:00:00,4,287.7,271,794,1e-6,35.2,-3.53,3.8799999,0.0037200000000000002,98253.1,11
2020-05-08 00:00:00,4,282.4,301,358,0,56.9,1.42,2.78,0.00422,98290.2,51
2020-05-08 06:00:00,4,279.6,284,0,1.9e-5,89.1,0.45,5.42,0.0054599997,98328.21,37
2020-05-08 12:00:00,4,278.30002,238,71,0,54,-1.36,5.64,0.003,98571.375,29
2020-05-08 18:00:00,4,285.80002,268,750,1e-6,39.7,2.19,6.79,0.0037,98288.96,57
2020-05-09 00:00:00,4,279.7,316,229,7.4999996e-5,88.200005,1.09,1.3299999,0.00543,98127.15,99
2020-05-09 06:00:00,4,274.6,311,0,2.14e-4,86.1,-5.2799997,3.07,0.0037399998,97772.12,96
2020-05-09 12:00:00,4,274.4,281,66,5.3e-5,82.3,-3.56,5.3399997,0.00351,97799.766,83
2020-05-09 18:00:00,4,279.2,246,818,9e-6,49.100002,-2.49,8.3,0.0029199999,97889.414,30
2020-05-10 00:00:00,4,275.2,276,365,2.1e-5,57.4,-0.69,5.5499997,0.0025799999,98263.81,82
2020-05-10 06:00:00,4,273.1,231,0,0,65,-0.51,7.0499997,0.0025,98554.64,49
2020-05-10 12:00:00,4,275.30002,220,74,0,56.5,-0.19999999,8.92,0.00254,98749.8,6
2020-05-10 18:00:00,4,282.6,279,649,5e-6,40.7,-1.73,10.17,0.0030399999,98701.6,68
2020-05-11 00:00:00,4,278.4,276,393,1e-6,57.8,-1.4,5.02,0.0032199998,98985.64,46
2020-05-11 06:00:00,4,275.5,239,0,0,72.9,0.48999998,5.1099997,0.0033099998,99187.78,1
2020-05-11 12:00:00,4,278.30002,239,65,0,65,1.65,4.2799997,0.0035899999,99235.88,24
2020-05-11 18:00:00,4,285,317,385,8.5e-5,73.5,5.13,0.98999995,0.00648,98740.18,90
2020-05-12 00:00:00,4,280.6,340,61,4.66e-4,95.3,-2.9399998,3.28,0.0062499996,98285.37,94
2020-05-12 06:00:00,4,276.9,263,0,0,96.3,-2.12,2.62,0.00484,98646.914,9
2020-05-12 12:00:00,4,277,253,50,1e-6,77.6,-3.03,1.9399999,0.00391,99147.484,26
2020-05-12 18:00:00,4,285,288,667,3e-6,43.100002,-1.35,4.9,0.0037699998,99179.1,65
2020-05-13 00:00:00,4,280.4,296,329,5e-6,60.9,-0.53999996,3.6999998,0.00391,99345.69,68
2020-05-13 06:00:00,4,274.9,249,0,0,65.9,-0.59999996,2.23,0.00286,99513.94,81
2020-05-13 12:00:00,4,280.6,251,66,0,48.5,1.25,0.22,0.0031299999,99513.46,69
2020-05-13 18:00:00,4,281.2,303,459,1.59e-4,86.3,5.38,-0.21,0.0058399998,99301.33,94
2020-05-14 00:00:00,4,279.9,329,76,4.5999998e-4,96.6,4.5499997,-3.48,0.00598,98849.95,99
2020-05-14 06:00:00,4,282.4,347,0,7.65e-4,97.8,3.6799998,-0.06,0.0072899996,97747.586,99
2020-05-14 12:00:00,4,278.30002,295,44,1.2e-5,84.3,0.9,10.059999,0.00476,97637.805,56
2020-05-14 18:00:00,4,284.30002,308,576,5e-6,56.100002,-9.15,4.2599998,0.00474,98191.12,65
2020-05-15 00:00:00,4,281.80002,294,326,2e-6,65.6,-3.9599998,2.87,0.00464,98847.29,42
2020-05-15 06:00:00,4,277.80002,253,0,0,78.5,-1.78,4.06,0.0042,99132.33,1
2020-05-15 12:00:00,4,280,241,81,0,62.7,-2.55,3.62,0.0039,99933.58,1
2020-05-15 18:00:00,4,289.5,257,846,0,32.2,-3.06,2.02,0.0037399998,99955.72,1
2020-05-16 00:00:00,4,282.30002,279,501,0,58.3,0.75,0.63,0.00422,100024.83,8
2020-05-16 06:00:00,4,279,266,0,0,76.8,1.78,1.5999999,0.0044199997,100236.18,15
2020-05-16 12:00:00,4,283.5,266,77,0,71.5,2.28,1.22,0.00557,100343.21,14
2020-05-16 18:00:00,4,292.1,299,803,0,48.2,5.64,2.04,0.00655,100150.74,35
2020-05-17 00:00:00,4,286,308,480,0,67.3,4.92,0.96999997,0.00624,100120.42,9
2020-05-17 06:00:00,4,283.7,329,0,1.7e-5,94.200005,3.28,-0.64,0.0074799997,99988.65,58
2020-05-17 12:00:00,4,285.9,361,23,3.8e-5,96.1,3.4399998,-0.83,0.0088599995,99805.36,89
2020-05-17 18:00:00,4,290.7,374,339,7e-5,86.5,5.48,0.17999999,0.0109,99507.25,86
2020-05-18 00:00:00,4,288.2,382,178,8.9e-5,95,3.8999999,-0.56,0.01024,99172.56,91
2020-05-18 06:00:00,4,285.1,352,0,6.3e-5,92.6,-0.89,4.02,0.00813,99078.9,63
2020-05-18 12:00:00,4,284.2,282,78,0,83.8,1.52,4.79,0.00696,99183.62,5
2020-05-18 18:00:00,4,288.4,329,514,1.8e-5,67.9,1.25,5.73,0.00745,99015.56,57
2020-05-19 00:00:00,4,287,353,193,1.3e-5,72.200005,-0.35999998,3.9399998,0.00722,99010.62,80
2020-05-19 06:00:00,4,283,299,0,0,85.8,0.21,4.2999997,0.00655,99109.52,12
2020-05-19 12:00:00,4,284.5,288,75,0,82.6,-0.25,3.6599998,0.0069899997,99081.64,7
2020-05-19 18:00:00,4,293.2,326,733,9e-6,55.9,0.51,2.8,0.0083,98966.62,63
2020-05-20 00:00:00,4,288,354,287,2.6e-5,83.9,0.72999996,1.5799999,0.00892,98958.586,83
2020-05-20 06:00:00,4,283.80002,314,0,1e-6,93.8,-0.62,1.6999999,0.00757,98845.414,30
2020-05-20 12:00:00,4,286.4,304,60,0,87.5,-2.55,1.15,0.00837,99073.016,73
2020-05-20 18:00:00,4,294.2,327,722,1e-6,47,-2.02,1.3399999,0.0074099996,98779.766,80
2020-05-21 00:00:00,4,290.1,347,403,1e-6,68.3,-0.32999998,1.09,0.00833,99067.79,37
2020-05-21 06:00:00,4,284.9,305,0,1e-6,80.9,-2.59,2.6599998,0.00703,99252.6,8
2020-05-21 12:00:00,4,286,272,84,0,72.1,-3.12,2.29,0.0066799996,99897.71,1
2020-05-21 18:00:00,4,294.9,292,836,0,32.600002,-3.48,-0.17999999,0.00532,99922.58,1
2020-05-22 00:00:00,4,287.6,314,499,0,64.9,0.77,-1.16,0.00667,100179.71,7
2020-05-22 06:00:00,4,281.7,299,0,0,88,0.02,-0.56,0.0060799997,100499.78,82
