forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,278.5,9999e17,9999e17,9999e17,94,0.97999996,0.88,0.0053399997,98118.5,9999e17
2020-05-09 06:00:00,1,276.30002,321,0,3.13e-4,93.3,-4.11,4.35,0.0045499997,97552.99,100
2020-05-09 12:00:00,1,273.1,281,59,4e-5,70.1,-4.62,9.83,0.00272,97817.76,81
2020-05-09 18:00:00,1,278.6,238,813,1e-6,37.100002,-4.29,10.7,0.0021199998,98228.65,43
2020-05-10 00:00:00,1,275.2,274,380,3e-6,52.7,-0.26999998,6.6,0.00235,98700.35,88
2020-05-10 06:00:00,1,272.5,221,0,0,68.8,1.11,5.69,0.0025199999,98983.45,5
2020-05-10 12:00:00,1,276.4,223,74,0,59.8,0.72999996,8.349999,0.00291,99116.586,3
2020-05-10 18:00:00,1,285.30002,262,789,0,42.2,0.83,9.23,0.00378,98931.33,26
2020-05-11 00:00:00,1,282.1,325,261,0,70.3,2.7,3.22,0.00507,98856.586,80
2020-05-11 06:00:00,1,280.5,272,0,0,78.200005,4.47,3.21,0.00508,98665.23,24
2020-05-11 12:00:00,1,281.7,318,10,2.66e-4,97.8,4.5499997,-0.17999999,0.0069199996,97999.37,94
2020-05-11 18:00:00,1,284.80002,339,379,1.41e-4,81,2.46,6.46,0.0071,97876.95,80
2020-05-12 00:00:00,1,280.9,321,191,2.16e-4,87.700005,-2.3899999,3.9199998,0.0058399998,98350.9,68
2020-05-12 06:00:00,1,275.2,250,0,0,80.6,-1.66,4.71,0.0036,98741.32,3
2020-05-12 12:00:00,1,275.30002,233,75,0,71.1,-2.1599998,5.2799997,0.00321,98959.44,4
2020-05-12 18:00:00,1,283.30002,240,837,0,34.9,-1.26,7.33,0.00274,98856.52,2
2020-05-13 00:00:00,1,277.9,257,472,0,44.9,-1.56,4.75,0.00242,99188.016,33
2020-05-13 06:00:00,1,273.5,228,0,0,61.2,1.14,3.6599998,0.00241,99438.75,1
2020-05-13 12:00:00,1,276.7,226,78,0,56.4,-0.9,5.72,0.00278,99689.33,0
2020-05-13 18:00:00,1,285.9,250,831,0,38.600002,-1.56,6.12,0.00355,99590.54,0
2020-05-14 00:00:00,1,281.54,273,487,0,59.3,-1.1899999,3.07,0.00409,99783.27,12
2020-05-14 06:00:00,1,275.9,250,0,0,68.6,-1.35,2.56,0.00318,100069.9,3
2020-05-14 12:00:00,1,280.4,242,78,0,57.600002,-0.64,2.09,0.0036499999,100233.4,4
2020-05-14 18:00:00,1,290.2,271,825,0,37.7,2.76,3.9099998,0.00457,99930.555,14
2020-05-15 00:00:00,1,283.9,296,479,0,74.200005,4.5899997,2.31,0.00598,99867.96,21
