forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,282.5,9999e17,9999e17,9999e17,95.200005,0.85999995,-1.3199999,0.00703,99382.34,9999e17
2020-05-15 12:00:00,1,285.2,354,37,1.88e-4,95.6,3.24,2.3,0.0084999995,99202.74,92
2020-05-15 18:00:00,1,297.80002,363,666,2e-6,58.8,2.51,3.78,0.01156,98847.58,45
2020-05-16 00:00:00,1,293.30002,377,394,1.17e-4,77.9,4.7999997,4.7599998,0.011659999,98508.24,39
2020-05-16 06:00:00,1,290.30002,367,0,1.35e-4,95.200005,0.22999999,5.22,0.01187,98474.21,86
2020-05-16 12:00:00,1,287.4,330,77,1.4e-5,83.6,-5.65,3.54,0.008599999,99063.805,63
2020-05-16 18:00:00,1,294.7,310,814,0,50.5,-4.8599997,1.75,0.008169999,99366.35,2
2020-05-17 00:00:00,1,287.80002,328,446,2e-6,77.700005,0.78,-4.27,0.00809,99723.164,15
2020-05-17 06:00:00,1,282.1,299,0,0,90.6,1.1,-0.93,0.00648,100061,13
2020-05-17 12:00:00,1,284.7,323,70,2e-6,78.5,1.61,0.21,0.00667,100165.27,72
2020-05-17 18:00:00,1,290.9,337,608,3e-6,65.700005,4.2799997,0.26999998,0.00833,99947.234,60
2020-05-18 00:00:00,1,285.5,337,206,2e-6,75.1,3.8999999,-0.45,0.0067399996,99755.15,67
2020-05-18 06:00:00,1,280.80002,293,0,0,97.200005,1.9399999,-1.2099999,0.0064,99491.69,50
2020-05-18 12:00:00,1,283.80002,347,12,9.1e-5,96.1,2.4099998,-3.28,0.0077299997,99116.56,96
2020-05-18 18:00:00,1,287.2,371,110,4.42e-4,95.6,-2.51,-2.07,0.00968,98803.81,94
2020-05-19 00:00:00,1,282.6,364,53,3.19e-4,95.200005,-5.83,-3.87,0.0071099997,98798.08,91
2020-05-19 06:00:00,1,282.2,349,0,6.8e-5,94.9,-6.47,-4.95,0.0069,98815.78,94
2020-05-19 12:00:00,1,281.5,345,20,1.69e-4,92.700005,-6.96,-6.97,0.00641,99090.56,99
2020-05-19 18:00:00,1,282.1,342,202,4.8e-5,82.5,-6.24,-6.83,0.00592,99473.516,99
2020-05-20 00:00:00,1,281.30002,317,180,8e-6,73.1,-3.9299998,-4.37,0.00496,99807.664,75
2020-05-20 06:00:00,1,277.80002,259,0,0,87.700005,-3.26,-2.69,0.00465,100026.17,19
2020-05-20 12:00:00,1,281.1,251,83,0,74.6,-4.14,-5.1099997,0.0049699997,100246.625,2
2020-05-20 18:00:00,1,287.80002,267,843,0,46.4,-2.1699998,-6.31,0.00481,100287.06,1
2020-05-21 00:00:00,1,281.30002,268,515,0,68.6,-0.74,-3.06,0.0046099997,100300.79,0
2020-05-21 06:00:00,1,274.80002,242,0,0,93.5,-0.87,-1.4,0.00399,100232.43,1
2020-05-21 12:00:00,1,280.9,240,86,0,69.6,-0.57,-0.83,0.00454,100296.41,0
2020-05-21 18:00:00,1,292.2,277,847,0,43.5,3.34,1.13,0.00599,99900.89,0
2020-05-22 00:00:00,1,286.1,298,509,0,81.700005,3.48,1.28,0.00764,99726.336,2
2020-05-22 06:00:00,1,281.1,276,0,0,96,1.18,2.36,0.00643,99596.36,0
2020-05-22 12:00:00,1,287.5,288,81,0,83.5,1.13,2.4299998,0.008549999,99596.77,1
2020-05-22 18:00:00,1,297.7,345,800,0,64.5,5.42,2.95,0.012519999,99272.48,3
2020-05-23 00:00:00,1,290.99,378,349,2e-6,93.4,3.1599998,1.93,0.01206,99079.555,85
2020-05-23 06:00:00,1,289.2,377,0,4e-5,98.3,3.23,1.13,0.01139,98858.1,98
2020-05-23 12:00:00,1,290.9,379,41,1.04e-4,94.1,3.12,1.31,0.012069999,99115.29,92
2020-05-23 18:00:00,1,296.1,384,473,1.4e-5,71.6,1.9799999,2.77,0.0127,98885.71,62
2020-05-24 00:00:00,1,293.4,378,384,5.8e-5,85.700005,-0.29,2.47,0.01289,98900.24,32
2020-05-24 06:00:00,1,289.1,342,0,2e-6,95,-1.38,1.9799999,0.01089,99015.39,30
2020-05-24 12:00:00,1,290.5,329,77,0,87.5,-2.09,-2.1299999,0.010919999,99236.14,23
2020-05-24 18:00:00,1,292.6,369,527,2.7e-5,76.5,0.45999998,-3.9099998,0.01095,99225.12,69
2020-05-25 00:00:00,1,285.91,377,167,5.76e-4,95.200005,-1.1999999,-4.08,0.008839999,99367.195,89
2020-05-25 06:00:00,1,282.1,358,0,4.6e-5,94.8,-3.6499999,-1.76,0.00683,99535.336,94
2020-05-25 12:00:00,1,282.6,326,45,3e-6,90.8,-4.25,-1.6999999,0.00673,99882.125,62
2020-05-25 18:00:00,1,290.5,333,644,3e-6,58.4,-3.11,-2.49,0.00721,100044.52,57
2020-05-26 00:00:00,1,286.06,311,456,0,76.6,1.0699999,-2.6699998,0.0071,100252.055,37
2020-05-26 06:00:00,1,278.2,278,0,0,95,0.55,-0.32,0.00518,100550.336,6
2020-05-26 12:00:00,1,284.7,270,85,0,71.200005,-0.12,-0.9,0.006,100771.29,9
2020-05-26 18:00:00,1,292.4,303,793,0,46.100002,3.25,-2.03,0.0063699996,100803.555,60
2020-05-27 00:00:00,1,285.4,298,505,0,70.700005,2.75,-1.28,0.00623,100887.6,15
2020-05-27 06:00:00,1,278,271,0,0,92.9,0.98999995,-0.26,0.00494,101074.91,18
2020-05-27 12:00:00,1,284.7,273,80,0,69.700005,0.71999997,-1.49,0.00585,101183.02,37
2020-05-27 18:00:00,1,292.5,301,811,0,44.8,3.47,-3.05,0.00621,101126.086,42
2020-05-28 00:00:00,1,286.1,321,453,0,68.700005,2.33,-1.8,0.0063099996,101145.7,54
2020-05-28 06:00:00,1,280.30002,291,0,0,95,1.09,-1.14,0.00591,101122.43,44
2020-05-28 12:00:00,1,285,301,66,0,86.3,1.42,-1.5,0.0074099996,101103.24,77
2020-05-28 18:00:00,1,291,353,501,2e-6,68.200005,4.47,-0.03,0.00865,100888.71,81
2020-05-29 00:00:00,1,288.4,357,343,2e-6,85.200005,3.35,-0.19,0.00916,100753.84,71
2020-05-29 06:00:00,1,285.4,338,0,1e-6,97.1,2.49,1,0.008599999,100618.71,49
2020-05-29 12:00:00,1,288.5,359,42,5e-6,91.8,3.3999999,1.78,0.00998,100527.3,69
2020-05-29 18:00:00,1,295.6,383,534,8e-6,70.4,4.69,2.55,0.01194,100295.695,69
2020-05-30 00:00:00,1,291.4,385,247,6e-6,86.700005,4.0099998,1.4499999,0.01133,100189.016,71
2020-05-30 06:00:00,1,287.30002,341,0,2e-6,95,3.09,1.35,0.00961,100055.79,29
2020-05-30 12:00:00,1,289.4,348,37,7e-6,91.3,3.4399998,1.01,0.01059,100029.63,57
2020-05-30 18:00:00,1,292.9,391,248,3.8e-5,88.4,4.29,-0.19,0.01277,99860.805,87
2020-05-31 00:00:00,1,291.6,399,126,2.7e-5,93.9,3.1399999,-1.3199999,0.01253,99647.15,86
2020-05-31 06:00:00,1,289.80002,393,0,2.4e-5,98.200005,2.18,-1.4699999,0.011709999,99445.016,84
2020-05-15 06:00:00,2,282.9,9999e17,9999e17,9999e17,97.9,1.22,-0.84999996,0.00745,99347.18,9999e17
2020-05-15 12:00:00,2,285.80002,360,25,2.46e-4,96.5,3.08,2.34,0.008909999,99137.99,95
2020-05-15 18:00:00,2,297.6,375,542,4e-6,58.7,2.06,3.76,0.01143,98795.7,65
2020-05-16 00:00:00,2,293.5,381,341,5e-6,77.9,4.71,4.8399997,0.01182,98462.836,51
2020-05-16 06:00:00,2,290.5,367,0,1.25e-4,95,0.38,5.6299996,0.01198,98417.92,84
2020-05-16 12:00:00,2,287.30002,330,77,1.1e-5,82.200005,-5.64,3.6399999,0.00834,99050.836,52
2020-05-16 18:00:00,2,294.80002,310,816,0,48.100002,-4.64,0.98999995,0.00784,99375.54,1
2020-05-17 00:00:00,2,287.7,352,362,2e-6,74.3,1.7099999,-4.66,0.00769,99766.96,51
2020-05-17 06:00:00,2,282.2,306,0,0,87.9,1.26,-0.58,0.0063,100076.125,22
2020-05-17 12:00:00,2,284.4,337,46,2e-6,77.8,1.3299999,0.07,0.00646,100184.016,83
2020-05-17 18:00:00,2,291.4,344,581,0,61.4,4.6,-0.22999999,0.00808,99918.62,82
2020-05-18 00:00:00,2,285.1,334,338,0,73.1,4.19,-0.48999998,0.00641,99690.055,73
2020-05-18 06:00:00,2,282.6,340,0,1.35e-4,97.5,2.56,-2.08,0.00722,99331.02,92
2020-05-18 12:00:00,2,284.1,357,4,6.75e-4,97.6,3.03,-3.3,0.0080699995,98758.37,100
2020-05-18 18:00:00,2,287.4,375,55,0.001124,97,-1.99,-0.85999995,0.010009999,98370.04,100
2020-05-19 00:00:00,2,281.30002,361,27,4.5999998e-4,94.4,-7.17,-4.39,0.00646,98651.16,100
2020-05-19 06:00:00,2,280.6,341,0,1.09e-4,92.200005,-6.97,-3.1299999,0.00598,98900.51,100
2020-05-19 12:00:00,2,281,290,70,2e-6,75,-7.08,-2.9299998,0.005,99295.35,94
2020-05-19 18:00:00,2,289.1,269,841,0,38.3,-5.64,-0.14,0.0043699997,99371.586,11
2020-05-20 00:00:00,2,284.6,284,506,0,61.100002,-2.58,0.78,0.00517,99698.85,2
2020-05-20 06:00:00,2,279.6,267,0,0,69.6,-2.78,-0.21,0.0041799997,99992.56,23
2020-05-20 12:00:00,2,284.30002,267,78,0,57.9,0.01,0.34,0.00478,100263.586,46
2020-05-20 18:00:00,2,293.4,292,823,0,38.4,1.9499999,3.8999999,0.00569,100023.69,13
2020-05-21 00:00:00,2,287.9,310,497,0,63.9,4.22,2.9099998,0.00672,99810.586,0
