forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,285.9,9999e17,9999e17,9999e17,45.100002,0.61,7.75,0.00417,99050.21,9999e17
2020-05-11 00:00:00,1,281.5,296,376,1e-6,71,2.05,2.59,0.0049,99046.96,45
2020-05-11 06:00:00,1,279.2,267,0,0,78.700005,3.3,3.11,0.00465,99052.086,29
2020-05-11 12:00:00,1,282.4,263,67,2e-6,87,4.8599997,1.76,0.0064399997,98727.02,11
2020-05-11 18:00:00,1,284.6,344,260,2.4e-4,83.8,5.7,3.56,0.00719,98326.65,97
2020-05-12 00:00:00,1,281.61,305,331,9.3e-5,84.5,1.29,4.56,0.00594,98251.77,41
2020-05-12 06:00:00,1,277,260,0,0,80.9,-2.7,4.93,0.00411,98587.555,5
2020-05-12 12:00:00,1,277.5,240,80,0,67.200005,-3.49,5.54,0.0035199998,98910.37,1
2020-05-12 18:00:00,1,283.91998,245,834,0,36.100002,-2.24,6.47,0.00294,98917.766,0
2020-05-13 00:00:00,1,278.56,277,424,1e-6,43,-2.4099998,5.77,0.00242,99316.18,59
2020-05-13 06:00:00,1,273.34,226,0,0,58.9,-0.51,4.13,0.00228,99672.36,1
2020-05-13 12:00:00,1,276.80002,222,78,0,52.7,-1.0699999,5.74,0.0026099999,99904.71,0
2020-05-13 18:00:00,1,284.80002,245,835,0,36.8,-2.62,6.33,0.0031599998,99843.27,0
2020-05-14 00:00:00,1,280.77,259,499,0,52.8,-1.76,3.4099998,0.00344,100024.52,0
2020-05-14 06:00:00,1,275.1,240,0,0,63.2,-1.3399999,2.9099998,0.0027599998,100324.125,0
2020-05-14 12:00:00,1,279.5,235,79,0,52.5,0.39,2.3999999,0.00312,100372.99,15
2020-05-14 18:00:00,1,288.9,272,785,0,40,4.54,4.66,0.0044799997,99950.43,58
2020-05-15 00:00:00,1,281.5,327,253,4e-5,92.3,5.04,1.1899999,0.0063699996,99686.96,98
2020-05-15 06:00:00,1,283.30002,352,0,4.1e-5,98.1,3.3999999,0.29,0.0076699997,99152.125,97
2020-05-15 12:00:00,1,290.1,364,40,1.59e-4,94.6,3.05,5.81,0.01153,98825.6,96
2020-05-15 18:00:00,1,294.7,387,314,3.7e-5,74.6,2.84,6.8199997,0.01218,98614.89,91
2020-05-16 00:00:00,1,293,386,299,8.4e-5,87.8,1.55,3.8799999,0.012879999,98755.45,70
2020-05-16 06:00:00,1,288.9,348,0,3.9e-5,97.5,0.9,2.53,0.01102,98897.84,50
2020-05-16 12:00:00,1,291,353,44,3.2e-5,92.3,-1.55,0.5,0.0119199995,99047.125,62
2020-05-16 18:00:00,1,295,384,501,1.98e-4,78.4,0.57,-2.47,0.012949999,99035.37,67
2020-05-17 00:00:00,1,291.4,386,291,1.51e-4,94.1,0.5,-2.56,0.012499999,99103.67,57
2020-05-17 06:00:00,1,289.2,372,0,9e-6,96.8,-0.14999999,-1.7099999,0.011109999,99124.98,74
2020-05-17 12:00:00,1,288.7,384,22,1.6e-5,93,-0.87,-3.72,0.01034,99271.15,92
2020-05-17 18:00:00,1,292.1,384,245,2.6e-5,81.3,1.1899999,-3.9499998,0.0112,99132.19,94
2020-05-18 00:00:00,1,289.2,390,95,4e-5,94.1,4.41,-1.49,0.01081,98818.086,91
2020-05-18 06:00:00,1,287.30002,365,0,8e-6,95,5.49,1.67,0.0097199995,98511.78,77
2020-05-18 12:00:00,1,288.80002,380,20,4e-5,95.5,2.46,2.6299999,0.01079,98351.984,94
2020-05-18 18:00:00,1,291.80002,380,248,1.41e-4,77.700005,-4.2599998,-1.93,0.01058,98346.805,98
2020-05-19 00:00:00,1,289.9,359,340,1.2e-5,85.700005,-1.4699999,-0.07,0.0103,98866.984,40
2020-05-19 06:00:00,1,286.2,314,0,0,84.200005,-2.1599998,2.58,0.0079499995,99022.17,1
2020-05-19 12:00:00,1,287.1,290,82,0,61,-3.8899999,3.56,0.00612,99387.74,1
2020-05-19 18:00:00,1,293.2,289,838,0,36.7,-5.18,3.3,0.00542,99698.164,0
2020-05-20 00:00:00,1,287.6,296,506,0,59.4,-2.03,1.74,0.00611,99987.56,0
2020-05-20 06:00:00,1,281.5,275,0,0,67.8,-1.5999999,1.16,0.00463,100282.664,11
2020-05-20 12:00:00,1,286.7,267,82,0,54.8,0.13,0.64,0.0052799997,100380.586,17
2020-05-20 18:00:00,1,294,299,810,0,42.3,5.97,1.81,0.0064999997,100065.055,51
