forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,291.5,9999e17,9999e17,9999e17,42.9,-3.86,4.98,0.0057099997,98882.914,9999e17
2020-05-03 00:00:00,1,286.15,303,454,0,69.8,0.07,2.73,0.0066,98953.29,39
2020-05-03 06:00:00,1,284.09,305,0,2e-6,81.200005,1.5799999,1.51,0.0067,98773.04,38
2020-05-03 12:00:00,1,283.7,344,9,1.27e-4,94.8,5.3199997,3.36,0.00763,98492.195,96
2020-05-03 18:00:00,1,293.9,351,496,1.2e-5,51.3,-1.26,5.87,0.00801,98185.555,65
2020-05-04 00:00:00,1,288.02,319,463,0,77.700005,1.14,2.34,0.00837,98090,1
2020-05-04 06:00:00,1,285.9,343,0,1e-6,71.8,-3.9399998,2.6399999,0.00672,98003.87,80
2020-05-04 12:00:00,1,283.4,271,67,0,61.5,-3.26,6.41,0.0049,97930.27,7
2020-05-04 18:00:00,1,287.2,296,703,1e-5,54.7,-4.91,7.27,0.00561,97836.19,28
2020-05-05 00:00:00,1,282.5,307,319,3e-6,60.7,-4.38,5.71,0.00453,98167.26,48
2020-05-05 06:00:00,1,279.4,261,0,0,67.200005,-3.86,5.79,0.0040599997,98349.27,2
2020-05-05 12:00:00,1,278.7,247,67,0,61.7,-5.8599997,5.24,0.0035299999,98638.98,1
2020-05-05 18:00:00,1,287.2,263,806,0,43.7,-4.91,3.1599998,0.0044199997,98769.98,2
2020-05-06 00:00:00,1,283.1,304,420,6e-6,60.8,-2.59,0.42,0.0047,99030.49,44
2020-05-06 06:00:00,1,277.5,260,0,0,79.700005,-2.3999999,-0.17999999,0.00417,99160.46,8
2020-05-06 12:00:00,1,280.30002,256,54,0,68.5,-1.49,-1.51,0.00438,99168.87,69
2020-05-06 18:00:00,1,286.80002,294,643,3e-6,51.4,4.5099998,-1.78,0.00507,98828.555,88
2020-05-07 00:00:00,1,282.7,316,314,4e-6,66.8,3.04,-0.81,0.0050299997,98586.14,72
2020-05-07 06:00:00,1,279.4,313,0,3.3e-5,96.200005,0.56,-0.06,0.0058,98289.836,89
2020-05-07 12:00:00,1,280.9,297,65,7.3e-5,87,-0.29,0.01,0.0058299997,98139.27,65
2020-05-07 18:00:00,1,284.9,313,542,5.5e-5,69.4,2.96,1.7099999,0.00612,97938.19,60
2020-05-08 00:00:00,1,281.6,325,170,2.6e-4,86.200005,-2.06,3.9299998,0.0060699997,98018.414,72
2020-05-08 06:00:00,1,275.80002,253,0,2e-6,67.9,-2.86,5.44,0.00317,98299.59,12
2020-05-08 12:00:00,1,275.7,220,74,0,51.4,-1.65,6.3599997,0.00238,98663.77,1
2020-05-08 18:00:00,1,283.1,240,810,0,34.4,0.47,7.46,0.00268,98523.016,16
2020-05-09 00:00:00,1,279.6,267,460,0,49.600002,-0.64,2,0.0030399999,98466.555,69
2020-05-09 06:00:00,1,276.2,293,0,2.1e-5,52.100002,-3.84,1.6899999,0.0025,98565.266,90
2020-05-09 12:00:00,1,274.5,284,61,5.1e-5,52.3,-3.86,3.77,0.00222,98445.99,96
2020-05-09 18:00:00,1,280.7,223,848,0,29.800001,-2.9399998,7.16,0.00196,98264.1,14
2020-05-10 00:00:00,1,275.80002,251,432,0,41.7,0.34,4.37,0.00194,98535.21,61
2020-05-10 06:00:00,1,275.5,225,0,0,64.700005,-1.37,6.49,0.0029499999,98550.73,2
2020-05-10 12:00:00,1,276.80002,232,72,0,56.100002,-3.78,7.22,0.00281,98967.82,22
2020-05-10 18:00:00,1,284.2,240,833,0,31.1,-3.51,7.74,0.00259,98889.805,20
2020-05-11 00:00:00,1,280,268,453,0,40.3,-2.19,4.74,0.00251,99763.71,39
2020-05-11 06:00:00,1,274.5,233,0,0,58.5,0.45,3.11,0.0024599999,100014.95,5
2020-05-11 12:00:00,1,278.30002,232,68,0,51.4,2.3,2.01,0.00283,99932.06,44
2020-05-11 18:00:00,1,283,296,510,8.4e-5,78.8,9.01,0.28,0.0060199997,99063.93,96
2020-05-12 00:00:00,1,282.4,327,124,1.47e-4,89.1,3.98,3.52,0.0066199997,98396.15,91
2020-05-12 06:00:00,1,278.6,271,0,3e-6,86.700005,-1.6999999,7.14,0.00495,98347.08,19
2020-05-12 12:00:00,1,278.6,271,69,5e-6,57.3,-6.52,7.12,0.00326,99074.414,38
2020-05-12 18:00:00,1,284.80002,245,836,0,30.5,-6.56,5.95,0.00262,99489.85,1
2020-05-13 00:00:00,1,280.2,247,504,0,45.3,-3.37,3.4399998,0.00284,99888.78,1
2020-05-13 06:00:00,1,274.80002,233,0,0,63,-1.55,3.32,0.0026999998,100191.74,0
2020-05-13 12:00:00,1,277.4,223,79,0,52.2,-2.33,3.6999998,0.00268,100330.1,0
2020-05-13 18:00:00,1,287.7,246,844,0,28.7,-1.87,3.74,0.00297,100200.05,0
2020-05-14 00:00:00,1,284.1,278,490,0,57.5,2.6599998,2.3899999,0.00468,100093.98,13
2020-05-14 06:00:00,1,279.81,269,0,0,78.8,1.5,3.81,0.0047999998,100123.836,7
2020-05-14 12:00:00,1,282.30002,266,69,0,75.8,0.77,3.51,0.0054599997,100088.555,26
2020-05-14 18:00:00,1,288.9,308,727,8.6e-5,63.9,0.32,7.54,0.00716,99706.46,62
