forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 18:00:00,1,293.6,295,822,0,37.3,0.93,-1.61,0.00556,100723.24,2
2020-05-20 00:00:00,1,286.2,321,406,0,65.8,3.6,-1.65,0.0061299996,100785.92,29
2020-05-20 06:00:00,1,279.30002,279,0,0,89.4,1.28,0.39999998,0.00521,100869.664,0
2020-05-20 12:00:00,1,285.2,272,81,0,62.5,0.9,-0.66999996,0.00545,100918.33,0
2020-05-20 18:00:00,1,292.1,292,830,0,41.8,3.1899998,-2.4099998,0.0056999996,100764.25,0
2020-05-21 00:00:00,1,284.9,289,506,0,66.5,2.8899999,-1.15,0.00568,100738.93,1
2020-05-21 06:00:00,1,276,253,0,0,92.200005,0.61,-0.53,0.00428,100769.37,32
2020-05-21 12:00:00,1,283.4,252,76,0,67.8,0.31,-1.37,0.00524,100886.56,58
2020-05-21 18:00:00,1,292.30002,300,779,0,47.100002,3.1,-2.71,0.00646,100814.11,68
2020-05-22 00:00:00,1,286.80002,307,481,0,77.9,2.18,-2.1499999,0.00752,100852.766,40
2020-05-22 06:00:00,1,280.80002,285,0,0,97.200005,-0.04,-1.77,0.00633,100908.4,37
2020-05-22 12:00:00,1,285.6,285,79,0,87.1,-0.65,-2.33,0.0077799996,101119.43,27
2020-05-22 18:00:00,1,293.80002,308,819,0,48.8,2.6299999,-3.1499999,0.00732,101064.74,29
2020-05-23 00:00:00,1,287.6,312,499,0,78.4,2.7,-1.3,0.00801,101044.586,18
2020-05-23 06:00:00,1,280.1,287,0,0,97.6,0.78999996,0.42999998,0.00604,101158.23,3
2020-05-23 12:00:00,1,287.1,283,82,0,81.3,0.85999995,0.81,0.00803,101220.64,4
2020-05-23 18:00:00,1,296,314,821,0,44,3.3799999,1.16,0.00758,101122.49,4
2020-05-07 18:00:00,2,288.6,9999e17,9999e17,9999e17,36,-2.6599998,3.85,0.00402,98247.055,9999e17
2020-05-08 00:00:00,2,282.7,293,419,0,58.600002,1.35,2.9099998,0.00444,98356.81,52
2020-05-08 06:00:00,2,279.5,287,0,3.5e-5,94.3,0.17999999,4.92,0.0056999996,98389.34,42
2020-05-08 12:00:00,2,278.2,240,72,0,72.4,-1.78,5.79,0.0039999997,98733.7,13
2020-05-08 18:00:00,2,286.6,264,763,1e-6,35,1.9,4.27,0.0034299998,98369.56,76
2020-05-09 00:00:00,2,278.1,322,123,3.56e-4,96,-0.07,-4.1,0.00532,97901.49,99
2020-05-09 06:00:00,2,277.6,330,0,6.05e-4,91.200005,-5.29,5.2,0.0049,97328.586,99
2020-05-09 12:00:00,2,274.5,278,68,9e-6,63.2,-4.0099998,8.3,0.00271,97657.58,67
2020-05-09 18:00:00,2,279.5,249,751,1.1e-5,46.8,-4.71,10.099999,0.0028499998,97732.71,35
2020-05-10 00:00:00,2,275.30002,267,355,1.6e-5,56.4,-1.49,7.21,0.0025499999,98346.336,71
2020-05-10 06:00:00,2,273.4,226,0,0,66.6,-0.22999999,7.04,0.00262,98633.74,23
2020-05-10 12:00:00,2,276.4,224,74,0,57.4,-0.06,9.92,0.0027899998,98812.625,9
2020-05-10 18:00:00,2,285.5,249,820,0,40.7,0.24,10.25,0.0037,98665.625,11
2020-05-11 00:00:00,2,282.80002,321,290,2e-6,68.700005,1.79,4.87,0.0052,98649.43,79
2020-05-11 06:00:00,2,280.6,276,0,7e-6,84.5,4.18,3,0.00554,98430.71,29
2020-05-11 12:00:00,2,282,328,17,1.87e-4,94.3,4.2599998,3.53,0.00685,97784.3,99
2020-05-11 18:00:00,2,282.1,339,274,9.8e-5,86.4,-4.48,6.85,0.0063,97793.63,88
2020-05-12 00:00:00,2,280.80002,301,353,1.6e-5,59.8,-2.51,5.19,0.00396,98326.18,49
2020-05-12 06:00:00,2,274.5,242,0,0,70.1,-1.8499999,4.66,0.0029799999,98689.14,2
2020-05-12 12:00:00,2,274.7,226,77,0,56.3,-2.81,5.22,0.00242,98977.68,0
2020-05-12 18:00:00,2,283.30002,228,850,0,33.7,-0.39,6.1299996,0.0026399998,98763.305,0
2020-05-13 00:00:00,2,280,254,500,0,54.100002,1.23,2.48,0.00338,98798.32,13
2020-05-13 06:00:00,2,276.5,257,0,3e-6,76.5,-0.32,5.79,0.00375,98790.29,36
2020-05-13 12:00:00,2,277.7,236,76,0,62.5,-0.48999998,7.73,0.0033099998,99061.06,1
2020-05-13 18:00:00,2,285.1,264,791,0,42.9,-2.69,7.52,0.0037999998,99036.43,24
2020-05-14 00:00:00,2,281.31,291,424,0,64.4,-0.7,3.33,0.00439,99368.016,39
2020-05-14 06:00:00,2,278,261,0,0,74.8,0.25,3.1299999,0.00404,99498.62,30
2020-05-14 12:00:00,2,280.30002,282,31,0,66.5,0.59,1.68,0.00421,99672.49,98
2020-05-14 18:00:00,2,281.9,321,264,1.69e-4,87.6,3.12,1.3399999,0.00618,99569.52,96
2020-05-15 00:00:00,2,279.4,323,194,6.3e-5,96.200005,1.27,-0.32,0.00573,99360.49,82
2020-05-15 06:00:00,2,278.80002,297,0,4.3e-5,97.3,-0.38,-1.48,0.0056,99173.12,70
2020-05-15 12:00:00,2,280.1,322,26,2.5e-5,95.8,-2.37,-2.33,0.00599,99203.73,100
2020-05-15 18:00:00,2,288.7,317,643,3e-6,54.5,-1.0799999,-3.12,0.00604,99194.09,68
2020-05-16 00:00:00,2,282.5,315,398,6e-6,83.8,0.97999996,-0.89,0.00616,99876.58,61
2020-05-16 06:00:00,2,279.1,301,0,2e-6,86.200005,-0.75,2.18,0.00502,100082.49,62
2020-05-16 12:00:00,2,281.2,253,81,0,60.600002,-2.6,1.74,0.0040599997,100398.06,6
2020-05-16 18:00:00,2,292,275,831,0,33.5,-2.1699998,1.2099999,0.00454,100325.93,1
2020-05-17 00:00:00,2,287.1,301,491,0,62.7,2.31,2.1299999,0.00622,100242.62,6
2020-05-17 06:00:00,2,282.7,289,0,0,72.3,1.51,3.05,0.0053399997,100209.305,61
2020-05-17 12:00:00,2,284.4,317,28,8e-6,79.1,0.91999996,2.76,0.00658,100233.805,99
2020-05-17 18:00:00,2,291.6,335,523,4e-6,42.5,4,4.77,0.0056399996,99957.49,89
2020-05-18 00:00:00,2,285.2,336,240,1.2e-5,80.4,2.54,2.11,0.0070599997,99934.96,94
2020-05-18 06:00:00,2,280.9,293,0,0,92.5,-1.54,1.7099999,0.0060799997,99907.445,41
2020-05-18 12:00:00,2,283.6,263,82,0,65.3,-3.53,-1.66,0.00515,100295.516,2
2020-05-18 18:00:00,2,291.9,275,841,0,30.7,-1.75,-2.11,0.00413,100367.055,1
2020-05-19 00:00:00,2,285.19998,288,505,0,61.600002,2.9299998,-1,0.00538,100515.77,2
2020-05-19 06:00:00,2,279.4,268,0,0,80,0.77,2.03,0.0047,100702.14,2
2020-05-19 12:00:00,2,284.9,265,81,0,62.5,-0.19,1.41,0.00533,100817.375,1
2020-05-19 18:00:00,2,295.6,296,828,0,35,1.54,0.04,0.0058899997,100774.29,22
2020-05-20 00:00:00,2,287.5,312,481,0,57.100002,4.44,1,0.00582,100754.27,43
2020-05-20 06:00:00,2,282.30002,292,0,0,63,1.9399999,2.71,0.00451,100809.21,57
2020-05-20 12:00:00,2,285.4,281,79,0,64.1,0.65999997,2.6699998,0.00566,100782.305,23
2020-05-20 18:00:00,2,295.80002,314,799,0,40.9,2.56,3.07,0.00703,100520.08,28
2020-05-21 00:00:00,2,289.2,332,429,0,61.8,2.86,2.83,0.0069999998,100498.81,71
2020-05-21 06:00:00,2,283.80002,298,0,0,75.1,0.42999998,2.9199998,0.0060099997,100431.46,3
2020-05-21 12:00:00,2,287.6,292,81,0,69,-0.7,2.9099998,0.00709,100325.625,12
2020-05-21 18:00:00,2,298,318,819,0,34.600002,-1.64,3.8799999,0.00683,100114.59,14
2020-05-22 00:00:00,2,291.6,333,493,0,63.9,0.74,2.86,0.008479999,99840,21
2020-05-22 06:00:00,2,287.5,315,0,0,66.200005,-0.69,3.3899999,0.00676,99656.15,52
2020-05-22 12:00:00,2,289.4,306,68,0,59.4,-1.61,4.58,0.00685,99663.86,59
2020-05-22 18:00:00,2,295.2,348,539,0,48.3,-3.97,1.25,0.00803,99409.96,62
2020-05-23 00:00:00,2,289.5,375,260,1.1e-5,76.9,1.27,-3.56,0.00897,99772.73,80
2020-05-23 06:00:00,2,284.6,360,0,3.6e-5,94.3,1.42,-0.47,0.00802,99726.09,92
2020-05-23 12:00:00,2,286.7,336,64,2e-6,85.5,1.79,0.61,0.0083099995,100085.31,60
2020-05-23 18:00:00,2,293.80002,355,629,5e-6,63.3,4.54,1.17,0.00973,99747.555,52
2020-05-07 18:00:00,3,288.9,9999e17,9999e17,9999e17,33.4,-3.4499998,3.6699998,0.0038299998,98150.516,9999e17
2020-05-08 00:00:00,3,282.80002,294,418,0,57,0.75,3.08,0.00432,98324,59
2020-05-08 06:00:00,3,279.2,284,0,1.8e-5,93.200005,0.5,4.85,0.00556,98319.01,45
2020-05-08 12:00:00,3,279,243,72,0,67,-1.68,6.25,0.0039,98676.93,11
2020-05-08 18:00:00,3,286.4,255,806,0,34.2,1.3199999,5.8199997,0.0033099998,98396.69,60
2020-05-09 00:00:00,3,279.30002,308,331,7.1e-5,92.8,4.64,-1.11,0.00557,97972.68,98
2020-05-09 06:00:00,3,276.5,334,0,5.46e-4,89.700005,-7.85,3.4199998,0.00447,97409.62,99
2020-05-09 12:00:00,3,274.80002,275,70,3.7e-5,79.6,-3.02,6.87,0.00351,97575.4,72
2020-05-09 18:00:00,3,278.7,267,691,2e-5,48.9,-5.46,8.82,0.00283,97727.586,52
2020-05-10 00:00:00,3,275.2,278,362,1.7e-5,59.100002,-1.37,7.0299997,0.00266,98213.46,88
2020-05-10 06:00:00,3,273.2,230,0,1e-6,66.3,-0.24,7.2,0.00257,98497.07,38
2020-05-10 12:00:00,3,276.1,223,74,0,58.3,-0.25,9.67,0.00277,98711.28,6
2020-05-10 18:00:00,3,283.7,258,789,1e-6,41.8,-1.01,10.179999,0.00336,98689.72,28
2020-05-11 00:00:00,3,279.9,289,399,0,65.700005,1.5799999,3.56,0.00408,98756.016,55
2020-05-11 06:00:00,3,278.30002,299,0,2.7e-5,92.5,1.4,3.1299999,0.00514,98798.74,65
2020-05-11 12:00:00,3,281.1,261,72,0,80.8,1.14,2.26,0.0054699997,98666.46,19
2020-05-11 18:00:00,3,284,308,541,9.4e-5,85.6,5.0699997,1.9,0.00707,98272.35,72
2020-05-12 00:00:00,3,281.5,337,133,2.06e-4,92.700005,-3.4099998,4.36,0.0064399997,98166.08,84
2020-05-12 06:00:00,3,276.7,270,0,4e-6,84.1,-3.1399999,4.79,0.0041799997,98608.83,43
2020-05-12 12:00:00,3,277.1,236,76,0,59.3,-3.6499999,4.66,0.00302,99002.19,8
2020-05-12 18:00:00,3,283.1,236,843,0,31.2,-2.47,6.8399997,0.00241,99012.664,4
2020-05-13 00:00:00,3,279,241,507,0,44.5,-1.43,4.5099998,0.0025799999,99370.414,0
2020-05-13 06:00:00,3,273.2,227,0,0,61.600002,0.39,3.02,0.00236,99673.77,2
2020-05-13 12:00:00,3,278.2,249,51,0,47.5,2.2,3.26,0.0026,99776.14,72
2020-05-13 18:00:00,3,281.80002,294,556,5.5e-5,70,6.94,2.85,0.0049199997,99347.23,80
2020-05-14 00:00:00,3,282.1,328,127,1.44e-4,89.5,1.02,6.85,0.0064499998,99046.37,91
2020-05-14 06:00:00,3,276.5,263,0,0,93.4,-2.33,3.6699998,0.0045499997,99526.77,16
2020-05-14 12:00:00,3,278.1,243,59,0,85.3,-2.44,1.92,0.00462,99964.71,38
2020-05-14 18:00:00,3,287.30002,294,616,0,35.2,0.06,0.41,0.00357,99844.96,82
2020-05-15 00:00:00,3,280.7,333,112,4e-5,86,3.09,0.39,0.0055799996,99880.55,99
2020-05-15 06:00:00,3,278.80002,321,0,0,88.8,1.5,0.32999998,0.00506,99826.28,88
2020-05-15 12:00:00,3,280.1,333,21,1.8e-5,91.6,1.91,-1.05,0.00572,99689.53,99
2020-05-15 18:00:00,3,286.9,340,397,1e-5,73.6,3.37,-1.42,0.0072399997,99456.99,89
2020-05-16 00:00:00,3,284.2,353,197,1.9e-5,89.9,1.51,-1.02,0.0074,99819.25,76
2020-05-16 06:00:00,3,279.30002,321,0,4e-6,97.700005,-0.26,0.56,0.00579,99846.03,40
2020-05-16 12:00:00,3,285.1,339,35,6e-6,89.1,-1.89,0.77,0.00775,100012,73
2020-05-16 18:00:00,3,293.1,362,522,5e-6,60.600002,-0.85999995,-0.91999996,0.0088599995,99978.44,78
2020-05-17 00:00:00,3,288,360,319,5e-6,83.4,2.69,-1.67,0.00875,100128.98,65
2020-05-17 06:00:00,3,283,331,0,4.1e-5,96.5,1.3199999,-1.75,0.00731,100078.25,76
2020-05-17 12:00:00,3,282.9,348,10,1.74e-4,94.5,0.98999995,-2.54,0.0071199997,100478.56,94
2020-05-17 18:00:00,3,285.2,350,171,3.8e-5,81.8,2.58,-2.95,0.0071699996,100541.8,94
2020-05-18 00:00:00,3,282.9,345,109,2.9e-5,87,0.59999996,-2.4299998,0.0064999997,100570.77,89
2020-05-18 06:00:00,3,281.5,347,0,5.64e-4,96.6,0.089999996,-2.86,0.00659,100549.77,98
2020-05-18 12:00:00,3,282.80002,354,8,5.16e-4,97.6,-0.94,-4.06,0.0072399997,100685.4,100
2020-05-18 18:00:00,3,285.6,362,95,2.53e-4,95.5,0.31,-5.0899997,0.00858,100704.83,98
2020-05-19 00:00:00,3,285.4,368,69,4.96e-4,97.4,1.03,-3.74,0.00861,100509.45,96
2020-05-19 06:00:00,3,285.9,372,0,1.43e-4,98.4,2.76,-0.089999996,0.009029999,100404.836,96
2020-05-19 12:00:00,3,289.5,378,21,3.9e-5,96.3,3.6299999,2.8899999,0.01114,100326.56,91
2020-05-19 18:00:00,3,295.30002,398,322,2e-5,78.5,3.85,3.9599998,0.01311,100266.27,87
2020-05-20 00:00:00,3,293,399,261,4e-6,90.700005,3.9099998,2.03,0.013169999,100160.375,68
2020-05-20 06:00:00,3,291.4,390,0,2.8e-5,94.6,3.1299999,3.54,0.01244,100103.99,76
2020-05-20 12:00:00,3,293.30002,390,60,1.8e-5,92.200005,2.36,3.34,0.013599999,100094.79,74
2020-05-20 18:00:00,3,301.5,382,764,2.3e-5,58.3,3.97,4.0099998,0.01411,99891.41,28
2020-05-21 00:00:00,3,295.30002,382,471,3e-6,78.4,4.69,2.6499999,0.01313,99853.9,21
2020-05-21 06:00:00,3,290.80002,350,0,0,94,4.16,3.05,0.01189,99693.53,9
2020-05-21 12:00:00,3,291.6,370,26,7e-6,90.6,4.24,3.8,0.012089999,99612.055,58
2020-05-21 18:00:00,3,298.5,395,504,1.3e-5,68.700005,3.62,5.5099998,0.01407,99335.35,79
2020-05-22 00:00:00,3,295.4,383,389,5e-5,79.4,3.28,3.4399998,0.0134,99333.875,74
2020-05-22 06:00:00,3,291.4,352,0,0,84.700005,-1.05,3.6499999,0.011159999,99396.055,20
2020-05-22 12:00:00,3,290.7,317,82,0,70.4,-2.3799999,3.1599998,0.00882,99859.516,2
2020-05-22 18:00:00,3,296.80002,325,810,0,44.7,-0.64,4.5499997,0.00825,99646.836,18
2020-05-23 00:00:00,3,293.22998,358,453,1e-6,69.1,-0.95,2.31,0.010199999,99758.44,82
2020-05-23 06:00:00,3,287.1,371,0,2.4e-5,86.8,-2.47,0.7,0.008669999,99986.4,89
2020-05-23 12:00:00,3,286.1,298,80,0,67.8,-3.82,0.08,0.00629,100546.77,28
2020-05-23 18:00:00,3,291.7,315,694,0,35.100002,-1.41,2.09,0.00466,100438.21,51
2020-05-07 18:00:00,4,288.5,9999e17,9999e17,9999e17,34.600002,-3.12,3.31,0.00385,98234.06,9999e17
2020-05-08 00:00:00,4,282.5,287,421,0,55.9,1.52,2.8999999,0.0041799997,98356.94,44
2020-05-08 06:00:00,4,279.5,298,0,8.4e-5,95.4,0.59999996,4.58,0.0058,98318.46,62
2020-05-08 12:00:00,4,277.7,240,73,0,70.8,-1.55,6.8999996,0.00379,98681.79,14
2020-05-08 18:00:00,4,285.30002,249,806,0,31.6,-0.94,6.02,0.00284,98485.85,66
2020-05-09 00:00:00,4,278.30002,316,183,1.48e-4,94.5,2.1399999,-0.84999996,0.0053,98251.38,98
2020-05-09 06:00:00,4,276.1,315,0,5.99e-4,92.4,-7.4199996,-5.1,0.00447,97502.69,100
2020-05-09 12:00:00,4,274.9,312,15,8.9e-5,90.5,-6.1,1.51,0.00399,97667.08,96
2020-05-09 18:00:00,4,277.1,304,485,1.25e-4,84.5,-3.78,5.4,0.00438,97799.95,92
2020-05-10 00:00:00,4,273.6,276,256,5.8999998e-5,83.3,-0.97999996,6.58,0.00333,98328.95,86
2020-05-10 06:00:00,4,272.1,224,0,0,82,0.24,6.81,0.00294,98612.62,24
2020-05-10 12:00:00,4,274.80002,223,75,0,75.1,0.41,8.08,0.00326,98720.75,3
2020-05-10 18:00:00,4,280.80002,280,648,6e-6,54.5,-0.16,10.429999,0.0036199999,98729.055,66
2020-05-11 00:00:00,4,278.6,276,409,2e-6,68.6,0.32999998,4.9,0.0039,98785.97,41
2020-05-11 06:00:00,4,275.2,244,0,0,83,1.3199999,4.14,0.0037,98912.234,2
2020-05-11 12:00:00,4,279.4,246,71,1e-6,64.700005,0.08,3.54,0.00387,98850.375,15
2020-05-11 18:00:00,4,286.5,306,471,9.2e-5,60.3,1.88,0.21,0.0058299997,98504.31,69
2020-05-12 00:00:00,4,280.80002,303,434,1.1e-5,89.6,0.97999996,0.9,0.0059599997,98278.87,65
2020-05-12 06:00:00,4,279.6,298,0,0,78.9,-5.06,1.62,0.00482,98040.83,99
2020-05-12 12:00:00,4,279.6,267,75,0,65.8,-4.71,3.9599998,0.00401,98242.484,67
2020-05-12 18:00:00,4,283.9,272,740,2e-6,39.2,-3.1,7.47,0.00321,98260.625,28
2020-05-13 00:00:00,4,278.4,241,505,0,41.3,-1.8,5.0699997,0.0023,98695.39,1
2020-05-13 06:00:00,4,274.5,227,0,0,56.100002,2.04,4.67,0.00237,98945.02,6
2020-05-13 12:00:00,4,277.80002,231,77,0,50.100002,1.79,7.14,0.00268,99072.87,31
2020-05-13 18:00:00,4,287,269,794,0,35.7,-1.66,9.17,0.00357,98923.23,28
2020-05-14 00:00:00,4,282.30002,266,497,0,49.100002,-1.23,4.13,0.00357,99246.07,2
2020-05-14 06:00:00,4,277,251,0,0,46.4,-0.17,3.25,0.00235,99527.46,58
2020-05-14 12:00:00,4,279.7,285,29,1.1e-5,61.5,0.93,2.46,0.0037399998,99599.58,74
2020-05-14 18:00:00,4,281.1,323,210,2.34e-4,83.4,1.16,0.099999994,0.00563,99225.516,95
2020-05-15 00:00:00,4,281.1,304,305,1e-5,87.9,1.27,2.06,0.00588,99164.805,62
2020-05-15 06:00:00,4,277.7,267,0,0,90.5,-2.95,1,0.0047899997,99316.31,2
2020-05-15 12:00:00,4,281.1,252,76,0,65.1,-2.69,0.62,0.0043699997,99502.69,22
2020-05-15 18:00:00,4,289.4,288,755,0,35.600002,-0.64,2.3799999,0.00415,99327.47,53
2020-05-16 00:00:00,4,285.1,323,380,1e-6,62.2,-0.56,2.24,0.00544,99794.39,70
2020-05-16 06:00:00,4,280,289,0,0,49,-4.45,1.9499999,0.00302,100018.805,38
2020-05-16 12:00:00,4,279.30002,238,82,0,50.8,-4.8199997,2.36,0.00299,100346.62,1
2020-05-16 18:00:00,4,285.9,239,852,0,28.300001,-4.0099998,0.12,0.00259,100502.27,3
2020-05-17 00:00:00,4,281,260,507,0,53.3,0.08,1.4,0.00351,100698.016,4
2020-05-17 06:00:00,4,277.1,254,0,0,58.5,-0.61,2.27,0.00293,100931.836,4
2020-05-17 12:00:00,4,281.2,249,82,0,56.8,-1.8399999,1.41,0.0037699998,101165.1,4
2020-05-17 18:00:00,4,292,271,839,0,30.1,0.72999996,-0.98999995,0.0040599997,101091.22,5
2020-05-18 00:00:00,4,285.30002,285,495,0,56.3,3.6999998,-0.13,0.0049099997,101032.266,41
2020-05-18 06:00:00,4,280.80002,281,0,0,60.2,2.5,1.4499999,0.00388,101080.016,86
2020-05-18 12:00:00,4,282.1,295,26,1e-6,65.6,4,1.9599999,0.00463,101006.23,92
2020-05-18 18:00:00,4,286.2,331,324,3e-6,62.2,7.35,2.71,0.00578,100870,98
2020-05-19 00:00:00,4,283.7,349,117,4.2e-5,87.6,5.91,2.22,0.0069299997,100782.945,92
2020-05-19 06:00:00,4,284.4,353,0,3.1e-5,94.4,4.7,1.9599999,0.00782,100761.68,91
2020-05-19 12:00:00,4,285.6,360,15,2.2e-5,95,5.18,1.1999999,0.00849,100855.6,91
2020-05-19 18:00:00,4,290.1,376,235,3e-5,84.3,6.66,2.6399999,0.0101,100663.914,93
2020-05-20 00:00:00,4,289,377,121,2.2e-5,80.3,7.98,2.8999999,0.008979999,100513.87,99
2020-05-20 06:00:00,4,287.9,358,0,1.5e-5,86.200005,8.61,1.8299999,0.00902,100110.12,85
2020-05-20 12:00:00,4,289.2,377,15,4.1e-5,90,9.48,3.28,0.01024,100003.734,96
2020-05-20 18:00:00,4,290,385,157,1.95e-4,93.4,6.94,4.31,0.011229999,99792.29,97
2020-05-21 00:00:00,4,290.1,388,123,4.1e-5,95.5,3.32,1.62,0.01156,99951.29,99
2020-05-21 06:00:00,4,286.4,357,0,8e-6,93.3,-1.77,0.96999997,0.00887,99983.28,99
2020-05-21 12:00:00,4,285.9,323,44,1e-6,76.5,-5.25,-1.51,0.00703,100288.625,64
2020-05-21 18:00:00,4,292.6,319,747,0,50.3,-3.1899998,-4.75,0.0070599997,100501.65,61
2020-05-22 00:00:00,4,287,315,444,0,69.1,-0.049999997,-3.09,0.0068099997,100540.914,58
2020-05-22 06:00:00,4,280,281,0,0,82.4,-0.69,-1.31,0.00506,100724.914,5
2020-05-22 12:00:00,4,286.2,276,77,0,58.5,-0.55,-0.64,0.00545,100783.04,39
2020-05-22 18:00:00,4,292.80002,313,746,0,45.8,3.9199998,0.03,0.0064999997,100516.45,59
2020-05-23 00:00:00,4,287.80002,337,356,0,62.2,3.86,1.43,0.00647,100483.7,59
2020-05-23 06:00:00,4,283.9,327,0,1e-6,82.1,1.1899999,2.69,0.0066,100117.375,66
2020-05-23 12:00:00,4,286.2,292,79,0,84.3,-3.02,1.53,0.00783,100667.39,12
