forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,279.29,9999e17,9999e17,9999e17,71.8,-2.6499999,5.02,0.00427,98990.016,9999e17
2020-05-12 18:00:00,1,284.53,259,811,1e-6,38.8,-3.12,7.1,0.00329,98985.94,13
2020-05-13 00:00:00,1,279.36,252,497,0,46.5,-1.5999999,4.83,0.00277,99384.016,2
2020-05-13 06:00:00,1,274.6,232,0,0,58.5,-1.55,4.69,0.00247,99662.06,13
2020-05-13 12:00:00,1,276.5,222,79,0,54.600002,-1.61,4.43,0.00263,99993.39,0
2020-05-13 18:00:00,1,285.3,244,840,0,34.8,-2.27,6.08,0.00308,99904.99,0
2020-05-14 00:00:00,1,281.12,262,495,0,56.4,-1.5699999,3.02,0.0037699998,100049.26,3
2020-05-14 06:00:00,1,275.30002,245,0,0,69.200005,-1.61,2.11,0.00306,100339.21,0
2020-05-14 12:00:00,1,279.7,235,80,0,56.2,-0.31,2.36,0.00338,100445.695,0
2020-05-14 18:00:00,1,289.80002,261,840,0,34.4,2.49,4.7999997,0.00408,100015.83,13
2020-05-15 00:00:00,1,284.75998,293,484,0,68.4,4.74,3,0.00585,99758.37,30
2020-05-15 06:00:00,1,281.80002,326,0,2.85e-4,97.6,3.6299999,-0.87,0.00685,99317.09,95
2020-05-15 12:00:00,1,286.1,363,5,9.57e-4,98.5,2.98,1.8499999,0.0092899995,98727.445,99
2020-05-15 18:00:00,1,294,384,364,2.03e-4,85.5,0.63,4.14,0.013429999,98611.12,98
2020-05-16 00:00:00,1,291.1,379,106,7.71e-4,94.1,-0.81,2.78,0.01232,98495.62,75
2020-05-16 06:00:00,1,288.30002,336,0,1.19e-4,96.6,-0.87,4.08,0.010559999,98620.85,30
2020-05-16 12:00:00,1,288.5,309,76,0,85.1,-4.74,2.52,0.00937,99108.47,4
2020-05-16 18:00:00,1,292.5,334,678,2e-6,61.4,-2.48,-3.99,0.00863,99433.87,24
2020-05-17 00:00:00,1,285.2,338,243,2e-6,79.700005,-0.39,-3.9499998,0.0070399996,99872.33,45
2020-05-17 06:00:00,1,279.6,292,0,0,94.4,-0.47,-2.08,0.00566,100004.375,17
2020-05-17 12:00:00,1,282.2,272,75,0,81.700005,1.36,-3.57,0.00586,100043.445,23
2020-05-17 18:00:00,1,288.1,309,673,0,67,4.8199997,-3.4399998,0.0071099997,99760.53,54
2020-05-18 00:00:00,1,284.2,358,164,1.1e-5,88.9,4.02,-2.9299998,0.0073499996,99387.37,87
2020-05-18 06:00:00,1,284.2,358,0,3e-5,96.9,2.6,-1.7099999,0.008049999,98923.016,94
2020-05-18 12:00:00,1,286.1,369,6,4.9e-4,98.5,3.02,-1.88,0.00935,98510.77,98
2020-05-18 18:00:00,1,289.30002,382,103,3.29e-4,95.200005,4.5699997,-0.65999997,0.0111299995,98159.84,96
2020-05-19 00:00:00,1,287.94998,380,86,9e-5,96.1,3.24,-1.88,0.01031,98022.14,86
2020-05-19 06:00:00,1,286.30002,375,0,2.1999999e-4,98.3,-1.38,-3.08,0.009509999,97892.555,91
2020-05-19 12:00:00,1,283.4,362,12,5.76e-4,94.3,-7,-4.45,0.00752,97991.72,97
2020-05-19 18:00:00,1,283.80002,355,107,6e-5,89.9,-8.79,-3.08,0.00737,97865.56,98
2020-05-20 00:00:00,1,283.6,356,40,8.7999995e-4,95,-6.73,-5.35,0.0076499996,97937.39,99
2020-05-20 06:00:00,1,283.1,357,0,0.001109,94.200005,-7.19,-5.71,0.00731,98128.49,100
2020-05-20 12:00:00,1,280.5,344,7,4.68e-4,93.5,-7.21,-4.0899997,0.0060799997,98200.58,99
2020-05-20 18:00:00,1,285.4,349,158,4.3e-5,89.5,-3.35,-5.58,0.00803,99023.36,96
2020-05-21 00:00:00,1,285.7,361,111,3.2e-5,92,-4.19,-5.27,0.00844,99365.37,87
2020-05-21 06:00:00,1,285.4,365,0,3.1e-5,93.6,-4.89,-4.77,0.00837,99584.46,92
2020-05-21 12:00:00,1,286.30002,363,20,2.2e-5,91.1,-4.64,-4.83,0.00859,99759.93,91
2020-05-21 18:00:00,1,288.80002,365,354,1.7e-5,79.8,-5.58,-5.6099997,0.00888,99871.44,80
2020-05-22 00:00:00,1,286.9,372,138,1.5e-5,86.9,-3.6999998,-3.46,0.008549999,99843.586,87
2020-05-22 06:00:00,1,284.7,351,0,9e-6,95.1,-2.8999999,-1.8199999,0.00808,99862.4,71
2020-05-22 12:00:00,1,286.6,350,37,8e-6,90.1,-2.21,-2.25,0.00868,99954.37,67
2020-05-22 18:00:00,1,295.30002,348,675,2e-6,59.4,1.5799999,-2.1299999,0.00988,99764.75,42
2020-05-23 00:00:00,1,290.30002,344,469,0,86.3,2.19,-0.42999998,0.0106,99576.875,9
2020-05-23 06:00:00,1,285.4,318,0,0,97.4,0.84999996,1.64,0.00871,99444.93,1
2020-05-23 12:00:00,1,289.5,313,80,0,87,0.65999997,2.08,0.010179999,99196.75,1
2020-05-23 18:00:00,1,300,345,805,0,47.8,-0.049999997,3.58,0.01077,98836.414,1
2020-05-24 00:00:00,1,294.30002,366,488,1.7e-5,79,1.0799999,2.7,0.01265,98579.66,2
2020-05-24 06:00:00,1,291.2,356,0,1.9e-5,94,-1.25,3.59,0.01236,98463.14,43
2020-05-24 12:00:00,1,291.7,345,75,0,82.9,-3.4399998,4.54,0.01129,98501.81,46
2020-05-24 18:00:00,1,296.4,342,793,1e-5,50.7,-5.22,4.02,0.00919,98573.04,8
2020-05-25 00:00:00,1,290.2,331,475,1.7e-5,58.4,-4.18,2.76,0.0071699996,99054.98,8
2020-05-25 06:00:00,1,284.4,288,0,0,60.4,-2.7,3.24,0.00507,99403.98,1
2020-05-25 12:00:00,1,285.2,266,87,0,55.9,-3.6399999,3.55,0.0049099997,99760.64,0
2020-05-25 18:00:00,1,291.80002,277,850,0,34.2,-4.45,2.82,0.0046,99935.89,0
2020-05-26 00:00:00,1,286.9,289,519,0,58,-2.02,1.49,0.00568,100188.56,1
2020-05-26 06:00:00,1,281,270,0,0,60.8,-2.31,1.03,0.00402,100523.805,0
2020-05-26 12:00:00,1,284.7,261,86,0,58.2,-1.5,1.56,0.00489,100796.87,5
2020-05-26 18:00:00,1,294,286,838,0,28.9,-0.88,0.69,0.0044199997,100759.68,6
2020-05-27 00:00:00,1,287.5,305,507,0,60.9,3.3,-0.32999998,0.00617,100788.09,32
2020-05-27 06:00:00,1,282.30002,299,0,0,72.5,2.33,1.14,0.00518,100981.43,59
2020-05-27 12:00:00,1,285.80002,280,82,0,65.8,2.59,0.71,0.0059499997,101154.586,31
2020-05-27 18:00:00,1,292.9,309,778,0,43.9,6.08,1.51,0.0062499996,101056.6,53
2020-05-28 00:00:00,1,287.5,352,219,0,63.5,4.7999997,0.24,0.00641,100977.62,73
2020-05-28 06:00:00,1,284.4,320,0,0,83.5,3.75,0.75,0.0068599996,100969.98,41
2020-05-28 12:00:00,1,288.30002,313,70,0,82.200005,5.8399997,1.92,0.00875,100858.27,54
2020-05-12 12:00:00,2,279.25998,9999e17,9999e17,9999e17,70.5,-2.82,4.65,0.0041799997,98986.43,9999e17
2020-05-12 18:00:00,2,284.69998,266,786,2e-6,40.8,-2.79,7.0899997,0.0034999999,98943.71,22
2020-05-13 00:00:00,2,279.72,256,495,0,48.3,-1.75,5.16,0.00294,99342.9,7
2020-05-13 06:00:00,2,274.5,230,0,0,58.2,-1.3399999,4.62,0.0024599999,99629.62,1
2020-05-13 12:00:00,2,276.4,224,78,0,58.5,-1.87,4.0699997,0.00281,99941.73,0
2020-05-13 18:00:00,2,285.4,245,839,0,34.9,-2.36,5.94,0.00311,99860.164,0
2020-05-14 00:00:00,2,281.27,268,484,0,55.5,-1.52,3.1599998,0.0037399998,100042.07,17
2020-05-14 06:00:00,2,275.4,245,0,0,67.8,-1.55,2.25,0.00302,100371.555,0
2020-05-14 12:00:00,2,279.6,234,80,0,56.4,-0.37,2.4099998,0.0033699998,100432.164,1
2020-05-14 18:00:00,2,289.5,264,825,0,34.2,2.46,4.79,0.00399,100028.086,52
2020-05-15 00:00:00,2,284.6,291,481,0,65.1,4.62,2.69,0.0055199997,99806.43,50
2020-05-15 06:00:00,2,281.5,324,0,2.45e-4,97.200005,4.61,-0.13,0.0066899997,99458.086,98
2020-05-15 12:00:00,2,285.7,358,13,4.39e-4,98.6,2.8799999,1.91,0.00907,98927.336,96
2020-05-15 18:00:00,2,294.1,392,302,2.4e-5,78.9,4.5899997,7.0699997,0.01239,98657.03,91
2020-05-16 00:00:00,2,292.6,391,211,1.1e-5,82.3,2.21,4.91,0.011779999,98586.766,82
2020-05-16 06:00:00,2,288.1,340,0,0,96.4,0.71,3.8999999,0.01041,98616.9,47
2020-05-16 12:00:00,2,288.7,303,76,0,81.200005,-2.28,5.69,0.009099999,98928.805,11
2020-05-16 18:00:00,2,295.6,315,814,0,49.5,-3.74,1.03,0.0084999995,99034.49,2
2020-05-17 00:00:00,2,285,366,248,1.2e-5,86.1,-0.79999995,-5.33,0.0075399997,99573.56,79
2020-05-17 06:00:00,2,281.2,333,0,2e-6,90,-1.68,-3.03,0.00606,99811.625,73
2020-05-17 12:00:00,2,281.9,308,49,1e-6,82.5,-0.47,-4.27,0.0058,100052.84,62
2020-05-17 18:00:00,2,286.6,335,362,0,56.600002,2.51,-5.5499997,0.00545,99911.914,96
2020-05-18 00:00:00,2,282.7,338,206,0,69.4,1.42,-4.18,0.00518,99662.7,90
2020-05-18 06:00:00,2,280.5,334,0,4.6e-5,94.700005,-1.48,-4.95,0.0061399997,99260.266,87
2020-05-18 12:00:00,2,281.30002,349,4,8.3699997e-4,96.200005,-4.0499997,-6.0099998,0.00658,98995.555,99
2020-05-18 18:00:00,2,282.4,353,51,8.48e-4,96.1,-3.61,-6.06,0.00709,98747.37,99
2020-05-19 00:00:00,2,282,356,57,2.4999998e-4,95.9,-4.24,-4.95,0.00689,98718.83,99
2020-05-19 06:00:00,2,281.30002,350,0,1.2e-4,95.4,-5.96,-5.2999997,0.0065699997,98465.305,99
2020-05-19 12:00:00,2,281.9,349,8,6e-5,93.4,-8.86,-5.08,0.0066899997,98466.89,100
2020-05-19 18:00:00,2,283.9,352,155,3e-5,86,-8.059999,-5.47,0.00703,98544.914,99
2020-05-20 00:00:00,2,280.80002,347,100,1.7e-4,93.8,-6.5099998,-5.93,0.0061899996,98656.12,98
2020-05-20 06:00:00,2,279,335,0,5.02e-4,94.6,-6.62,-5.49,0.0055199997,98663.37,100
2020-05-20 12:00:00,2,278.9,331,13,2.2999999e-4,93.5,-8.62,-5.65,0.00544,98616.68,98
2020-05-20 18:00:00,2,280.30002,336,140,1.27e-4,91.4,-7.7599998,-5.7,0.00582,99323.266,100
2020-05-21 00:00:00,2,279.4,334,94,6.3e-5,90.9,-6.77,-4.62,0.0054099998,99372.65,99
2020-05-21 06:00:00,2,279.80002,330,0,2.3e-5,92.5,-6.23,-3.05,0.00568,99352.016,94
2020-05-21 12:00:00,2,281,335,23,2.2e-5,90.700005,-6.54,-3.34,0.00604,99353.86,91
2020-05-21 18:00:00,2,285.80002,346,263,2e-5,70.9,-5.54,-3.31,0.00649,99335.64,93
2020-05-22 00:00:00,2,284.7,322,360,0,84.200005,-0.71999997,-2.2,0.0071799997,99417.875,33
2020-05-22 06:00:00,2,279.30002,288,0,0,93.200005,-0.07,1.24,0.0055199997,99341.62,12
2020-05-22 12:00:00,2,285.9,285,81,0,78.700005,0.63,1.1999999,0.00731,99440.336,7
2020-05-22 18:00:00,2,296.7,321,811,0,50.9,2.71,1.81,0.00935,98936.75,3
2020-05-23 00:00:00,2,292.2,349,489,0,81.3,3.21,1.38,0.0113699995,98642.75,1
2020-05-23 06:00:00,2,290.5,343,0,0,87.700005,-2.1599998,4.56,0.011039999,98376.375,6
2020-05-23 12:00:00,2,290.1,318,81,0,75.5,-2.29,5.3599997,0.00925,98545.63,2
2020-05-23 18:00:00,2,293.6,340,731,4e-6,53.4,-7.54,4.25,0.00816,98733.2,22
2020-05-24 00:00:00,2,286.80002,303,499,0,48.5,-4.69,2.27,0.00477,99432.8,4
2020-05-24 06:00:00,2,280.30002,256,0,0,44.8,-2.34,1.8399999,0.00283,100100.27,0
2020-05-24 12:00:00,2,282.80002,242,88,0,49.5,-2.2,1.93,0.0036799998,100506.77,0
2020-05-24 18:00:00,2,293.80002,274,853,0,29.7,0.45999998,2.24,0.0044899997,100598.04,0
2020-05-25 00:00:00,2,287.9,297,517,0,60.5,2.9399998,2.44,0.00634,100517.04,0
2020-05-25 06:00:00,2,282.6,280,0,0,70.700005,1.61,3.21,0.0052,100490.02,1
2020-05-25 12:00:00,2,285.4,272,85,0,67.1,1.9499999,4.0899997,0.0059599997,100393.24,13
2020-05-25 18:00:00,2,295.6,308,817,0,47.7,4.19,4.73,0.00808,99982.96,36
2020-05-26 00:00:00,2,291.80002,347,449,0,71.1,3.9199998,2.9299998,0.00961,99790.79,69
2020-05-26 06:00:00,2,288.7,341,0,0,86.8,3.21,4.04,0.00966,99422.336,71
2020-05-26 12:00:00,2,291.7,335,79,3e-6,82.4,2.84,4.88,0.01112,99295.54,21
2020-05-26 18:00:00,2,300.1,372,741,8e-6,57.2,0.74,7.2599998,0.01291,98986.68,57
2020-05-27 00:00:00,2,295.30002,386,412,1.2e-5,73,0.48999998,3.8,0.012329999,99147.24,65
2020-05-27 06:00:00,2,287.9,335,0,1e-6,72.200005,-1.35,2.07,0.00763,99317.086,52
2020-05-27 12:00:00,2,289.9,327,60,0,72.700005,-2.52,0.69,0.00868,99662.7,73
2020-05-27 18:00:00,2,298.5,332,812,0,43,-0.11,-1.76,0.008719999,99693.21,39
2020-05-28 00:00:00,2,291.1,340,496,0,77.200005,3.27,-2.1,0.00997,99916.91,53
2020-05-28 06:00:00,2,286,332,0,2e-6,94.200005,0.26999998,-1.4499999,0.008719999,100129.74,80
2020-05-28 12:00:00,2,286.9,358,18,2.78e-4,96.200005,-1.31,-3.59,0.0094,100128.83,97
2020-05-12 12:00:00,3,278.80002,9999e17,9999e17,9999e17,75.4,-2.6,4.96,0.00433,98996.54,9999e17
2020-05-12 18:00:00,3,284.03,277,718,2e-6,37.5,-3.49,7.1299996,0.00308,98996.836,39
2020-05-13 00:00:00,3,279.41998,249,501,0,46.3,-1.6899999,4.87,0.00277,99374.98,1
2020-05-13 06:00:00,3,274.6,247,0,1e-6,58.2,-1.6899999,4.45,0.0024599999,99683.914,40
2020-05-13 12:00:00,3,276.5,221,79,0,55.7,-1.62,4.12,0.0026999998,100029.15,0
2020-05-13 18:00:00,3,285.47998,243,841,0,33.2,-2.24,6.27,0.00297,99939.586,0
2020-05-14 00:00:00,3,281.13,262,496,0,57.3,-1.2099999,3.05,0.00382,100067.96,3
2020-05-14 06:00:00,3,275.4,246,0,0,69.9,-1.5899999,1.8,0.00311,100357.516,0
2020-05-14 12:00:00,3,280.1,236,80,0,56.100002,-0.19999999,1.91,0.0034899998,100409.79,2
2020-05-14 18:00:00,3,289.7,263,837,0,38.7,3.48,4.44,0.00457,99999.875,3
2020-05-15 00:00:00,3,284.35,307,448,2e-6,66.5,4.85,2.6,0.00554,99736.04,64
2020-05-15 06:00:00,3,281.6,332,0,2.54e-4,97.3,4.79,-1.9799999,0.00677,99186.336,94
2020-05-15 12:00:00,3,284.4,357,14,1.61e-4,96.5,0.56,-0.01,0.00813,98808.18,99
2020-05-15 18:00:00,3,292.30002,382,310,2.19e-4,91.200005,3.84,3.79,0.01289,98506.93,96
2020-05-16 00:00:00,3,292,379,158,2.01e-4,87.200005,0.32999998,5.29,0.01208,98379.9,75
2020-05-16 06:00:00,3,286.5,323,0,6.6e-5,91.200005,-1.11,4.14,0.00883,98651.94,9
2020-05-16 12:00:00,3,286.5,292,76,0,82.8,-2.82,4.63,0.00803,99033.79,3
2020-05-16 18:00:00,3,289.7,335,577,1.1e-5,74,-2.8999999,-4.23,0.00871,99407.12,35
2020-05-17 00:00:00,3,284.1,339,161,7e-6,81,-1.4599999,-3.36,0.0066299997,99779.64,59
2020-05-17 06:00:00,3,278.80002,284,0,0,95.200005,-1.3199999,-1.76,0.00543,99930.99,15
2020-05-17 12:00:00,3,281.7,280,76,0,82.3,-0.12,-2.87,0.0057099997,100004.35,37
2020-05-17 18:00:00,3,290,296,805,0,54.5,2.82,-4.1,0.0065599997,99728.47,34
2020-05-18 00:00:00,3,283.2,328,397,2.9e-5,87,2.07,-3.04,0.00673,99690.33,73
2020-05-18 06:00:00,3,280.7,331,0,9.8e-5,96.700005,-1,-3.6399999,0.0063199997,99418.9,85
2020-05-18 12:00:00,3,280.5,345,3,7.98e-4,97,-3.23,-4.2799997,0.00627,99316.06,100
2020-05-18 18:00:00,3,282.30002,347,112,4.5999998e-4,94.6,-3.6299999,-6.3199997,0.00691,99268.836,100
2020-05-19 00:00:00,3,280.7,349,78,1e-4,95,-5.23,-5.54,0.00622,99282.54,100
2020-05-19 06:00:00,3,280.6,346,0,1.6e-4,95.5,-5.7,-5.6099997,0.0061999997,99350.65,100
2020-05-19 12:00:00,3,280.4,344,12,4.2e-5,93.9,-4.94,-5.46,0.00599,99566.64,100
2020-05-19 18:00:00,3,289.6,312,683,0,48,-3.3799999,-6.41,0.0056,99673.54,72
2020-05-20 00:00:00,3,283.2,288,486,0,69.3,-1.4699999,-2.81,0.00532,99781.45,65
2020-05-20 06:00:00,3,277.5,253,0,0,73.200005,-1.65,-1.25,0.00382,99882.74,7
2020-05-20 12:00:00,3,284,251,85,0,59.600002,-1.6899999,-0.89,0.00481,100154.49,28
2020-05-20 18:00:00,3,294.30002,290,836,0,36.5,2.76,-0.78999996,0.00566,100559.75,25
2020-05-21 00:00:00,3,286,297,499,0,69.9,2.82,0.59,0.00647,100427.83,19
2020-05-21 06:00:00,3,279.7,265,0,0,75.6,1.26,1.87,0.00456,100346.93,4
2020-05-21 12:00:00,3,285.2,266,83,0,61,0.59999996,1.8199999,0.0053399997,100324.49,5
2020-05-21 18:00:00,3,296.7,316,813,0,52,4.14,3.31,0.009459999,100025.03,3
2020-05-22 00:00:00,3,292.53,360,460,1e-6,85.4,3.9299998,2.6699998,0.0120399995,99814.43,26
2020-05-22 06:00:00,3,289.5,353,0,2e-6,95.1,2.62,2.9399998,0.01108,99704.086,59
2020-05-22 12:00:00,3,290.4,381,39,8e-6,90.5,1.68,3.01,0.011179999,99561.79,83
2020-05-22 18:00:00,3,298.5,369,707,1e-6,60.9,4,3.73,0.012449999,99284.7,34
2020-05-23 00:00:00,3,293.30002,363,478,0,78,3.6499999,3.34,0.01164,99183.33,3
2020-05-23 06:00:00,3,289.30002,344,0,1.6e-5,95.4,2.74,3.4399998,0.01101,99095.37,17
2020-05-23 12:00:00,3,291.4,391,36,1.6e-5,91.8,0.7,3.1299999,0.01219,99023.12,93
2020-05-23 18:00:00,3,298.9,380,703,7.7e-5,68,1.61,1.9799999,0.01428,98792.45,44
2020-05-24 00:00:00,3,293.1,384,351,2.28e-4,90.1,1.8299999,0.24,0.0133,99009.08,87
2020-05-24 06:00:00,3,289.4,366,0,1.72e-4,97.1,-0.91999996,-1.91,0.01129,99205.52,73
2020-05-24 12:00:00,3,287.5,376,27,3.9e-5,95.6,-0.26,-2.8,0.00987,99390.75,94
2020-05-24 18:00:00,3,292.30002,389,228,5.6e-5,89.6,1.8299999,-1.36,0.01254,99355.55,89
2020-05-25 00:00:00,3,291.30002,382,220,1.7e-5,93.1,2.4299998,-1.41,0.012209999,99414.37,69
2020-05-25 06:00:00,3,289,378,0,2.3e-5,95.6,2.35,-0.37,0.010849999,99249.875,87
2020-05-25 12:00:00,3,289.9,372,53,2.8e-5,92.9,3.52,-0.41,0.0111299995,99209.234,76
2020-05-25 18:00:00,3,296.4,366,614,7.4e-5,74.3,6.14,2.6,0.0134,98947.88,56
2020-05-26 00:00:00,3,291.4,361,459,1.07e-4,91,0.51,3.03,0.0120399995,98971.47,50
2020-05-26 06:00:00,3,283.9,314,0,2e-6,79.4,-2.83,3.4299998,0.00646,99318.27,17
2020-05-26 12:00:00,3,284.80002,279,85,0,73.200005,-3.06,3.6299999,0.00628,99525.18,2
2020-05-26 18:00:00,3,292.80002,296,830,0,43.8,-4.7999997,1.68,0.00627,99754.94,3
2020-05-27 00:00:00,3,287.96,311,485,0,63.2,-2.06,0.42999998,0.00665,100015.12,11
2020-05-27 06:00:00,3,281.5,278,0,0,74.4,-1.79,0.72999996,0.0050899996,100441.93,0
2020-05-27 12:00:00,3,285.5,268,88,0,62.8,-2.12,0.19,0.0055899997,100752.74,1
2020-05-27 18:00:00,3,294.5,295,842,0,35.3,1.6999999,0.25,0.0055799996,100617.69,0
2020-05-28 00:00:00,3,288,308,507,0,65.8,3.5,-0.7,0.00689,100702.38,36
2020-05-28 06:00:00,3,282.1,287,0,0,79,1.7099999,1.17,0.0055899997,100665.086,47
2020-05-28 12:00:00,3,285.9,316,64,0,67.1,2.4299998,-0.13,0.00611,100730.87,76
