forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,280.4,9999e17,9999e17,9999e17,62.4,-0.68,-2.1399999,0.00401,99017.38,9999e17
2020-05-06 18:00:00,1,286.5,274,781,1e-6,44.600002,2.26,-2.8799999,0.00433,98667.57,38
2020-05-07 00:00:00,1,279.80002,326,206,8.3e-5,91.4,1.67,-1.4699999,0.00568,98543.21,94
2020-05-07 06:00:00,1,276.2,274,0,8e-6,98.1,-1.68,1.1999999,0.00474,98306.23,60
2020-05-07 12:00:00,1,279.5,252,68,0,90,-1.6899999,2.01,0.00549,98286.62,26
2020-05-07 18:00:00,1,288.2,271,807,1.8e-5,36.2,-3.21,4.02,0.00393,98204.734,2
2020-05-08 00:00:00,1,282.5,306,357,1e-6,58.7,0.39999998,3.1,0.00439,98307.08,54
2020-05-08 06:00:00,1,281.1,271,0,3e-6,76.9,3.73,5.66,0.00523,98190.4,22
2020-05-08 12:00:00,1,279.2,255,65,0,60.9,-0.5,7.37,0.00361,98441.61,37
2020-05-08 18:00:00,1,285.2,255,798,0,31.6,1.26,8.4,0.00283,98290.63,63
2020-05-09 00:00:00,1,280.4,294,401,9e-6,59.5,-0.06,2.37,0.0038599998,98265.4,88
2020-05-09 06:00:00,1,274.4,306,0,1.75e-4,84.3,-3.09,2.1299999,0.0035899999,98002.19,98
2020-05-09 12:00:00,1,273.6,274,68,1.2e-5,77.5,-3.25,6.24,0.00312,97811.12,82
2020-05-09 18:00:00,1,279.5,244,808,1.5e-5,54.9,-3.7099998,8.929999,0.00336,97719.43,24
2020-05-10 00:00:00,1,276.2,279,385,1.5e-5,57.100002,-1.76,6.93,0.00274,98297.4,81
2020-05-10 06:00:00,1,273.9,232,0,0,63.5,-1.05,7.6499996,0.0025799999,98585.92,21
2020-05-10 12:00:00,1,275.6,223,75,0,57.7,-1.42,8.36,0.0026399998,99010.5,7
