forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,275.6,9999e17,9999e17,9999e17,78.1,-1.79,-1.06,0.00358,99041.625,9999e17
2020-05-06 12:00:00,1,279,240,66,0,64.6,-0.95,-2.3799999,0.00376,99062.19,31
2020-05-06 18:00:00,1,286.4,276,768,2e-6,47.2,2.3899999,-3.23,0.00456,98645.17,29
2020-05-07 00:00:00,1,279.80002,329,249,1.11e-4,91.4,1.75,-1.3,0.00566,98536.12,90
2020-05-07 06:00:00,1,276.6,280,0,1.5e-5,98.6,-2.04,0.62,0.0049,98292.52,63
2020-05-07 12:00:00,1,278.7,299,31,2e-6,93.5,-2.07,1.89,0.00537,98317.65,80
2020-05-07 18:00:00,1,287.9,290,727,1.9e-5,36.5,-3.09,4.0299997,0.0038899998,98215.35,31
2020-05-08 00:00:00,1,282.7,289,434,0,55.8,0.66999996,2.83,0.00421,98257.89,35
2020-05-08 06:00:00,1,280.4,275,0,2.9e-5,85.8,1.9699999,5.5499997,0.00555,98179.875,23
2020-05-08 12:00:00,1,277.9,243,71,0,63.8,0.78999996,8.34,0.00345,98398.016,15
2020-05-08 18:00:00,1,283.2,241,825,0,31.5,0.78999996,9.25,0.0024599999,98272.57,23
2020-05-09 00:00:00,1,279.6,256,477,0,42,-2.51,3.6799998,0.00256,98368.54,38
2020-05-09 06:00:00,1,275.2,289,0,4e-6,50.9,-1.42,3.6,0.00229,98295.766,88
2020-05-09 12:00:00,1,274.6,233,74,0,60.4,-3.02,5.52,0.0026,98194.31,28
2020-05-09 18:00:00,1,281.1,255,746,2e-6,35.7,-3.37,8.54,0.0024299999,97915.64,36
2020-05-10 00:00:00,1,276.30002,288,307,1e-5,56.600002,-3.3999999,7.3999996,0.00274,98279.24,91
2020-05-10 06:00:00,1,274.30002,247,0,4e-6,72.700005,-1.61,5.41,0.00305,98685.84,55
2020-05-10 12:00:00,1,275.7,229,75,0,59.8,-1.5999999,7.5499997,0.00275,99128.125,38
