forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,277.2,249,0,0,58,-1.25,1.7099999,0.00293,100724.85,0
2020-05-10 12:00:00,1,281.30002,244,74,0,53.7,0.089999996,2.07,0.0036,100910.12,0
2020-05-10 18:00:00,1,290.4,272,810,0,33.4,5.08,2.6,0.00407,100601.36,37
2020-05-11 00:00:00,1,284.9,296,433,0,47.3,6.12,2.1399999,0.00407,100341.21,85
2020-05-11 06:00:00,1,282.6,320,0,3.8e-5,84.3,7.23,1.6899999,0.00622,100017,91
2020-05-11 12:00:00,1,285.6,354,12,2.18e-4,93.4,9.309999,4.15,0.00847,99329.93,98
2020-05-11 18:00:00,1,289.1,371,157,3.5e-4,92.200005,4.58,6.67,0.01053,99060.87,99
2020-05-12 00:00:00,1,284.7,345,165,6.6e-5,60.8,-2.47,3.78,0.0052199997,99539.79,96
2020-05-12 06:00:00,1,279.2,273,0,0,68.8,-2.9299998,2.58,0.00403,99793.555,68
2020-05-12 12:00:00,1,279.2,237,79,0,56,-4.17,1.27,0.0032799998,100182.56,1
2020-05-12 18:00:00,1,286.2,242,848,0,28.5,-4.14,1.05,0.00268,100150.336,1
2020-05-13 00:00:00,1,281.6,257,503,0,47.5,-2.29,0.84999996,0.0032799998,100254.46,2
2020-05-13 06:00:00,1,276.5,245,0,0,57.600002,-1.63,1.87,0.0027599998,100426.95,2
2020-05-13 12:00:00,1,279.6,234,79,0,54.4,-2.02,3.6599998,0.00326,100546.36,1
2020-05-13 18:00:00,1,289.7,258,838,0,30.800001,1.8199999,7.33,0.00363,99985.125,1
2020-05-14 00:00:00,1,287,287,490,0,56.100002,0.81,4.54,0.00557,99580.5,22
2020-05-14 06:00:00,1,282.9,287,0,0,67.8,0.19,4.2,0.00512,99525.93,18
2020-05-14 12:00:00,1,284,291,52,6e-6,73.8,-2,3.01,0.0060199997,99705.12,26
2020-05-14 18:00:00,1,290.80002,330,567,1.1e-5,48.100002,-1.61,3.51,0.00612,99610.17,70
2020-05-15 00:00:00,1,286.2,350,270,3.9e-5,83.8,-0.71,0.01,0.00789,99630.65,80
2020-05-15 06:00:00,1,283.6,340,0,6.4e-5,93.8,0.14999999,0.06,0.0074299998,99573.33,89
2020-05-15 12:00:00,1,286.6,338,57,2e-6,85.700005,-1.66,-0.41,0.00828,99622.04,66
2020-05-15 18:00:00,1,293.30002,350,635,2e-6,59.9,0.45,1.5699999,0.00888,99565.83,63
2020-05-16 00:00:00,1,291.15,385,162,4e-6,85.8,3.09,1.3199999,0.01115,99393.02,90
2020-05-16 06:00:00,1,290.5,350,0,1e-6,90.6,2.95,4.39,0.011279999,99154.6,53
2020-05-16 12:00:00,1,292.6,335,74,0,78.1,2.23,4.83,0.011159999,99103.52,23
2020-05-16 18:00:00,1,300.9,361,787,2e-6,48.4,3.51,7.96,0.0114899995,98786.85,34
2020-04-30 18:00:00,2,280.6,9999e17,9999e17,9999e17,92.6,3.1499999,-4.98,0.00598,99818.69,9999e17
2020-05-01 00:00:00,2,283.06,346,97,3.9e-5,92.6,4.87,-4.79,0.00709,99474.266,100
2020-05-01 06:00:00,2,284.85,362,0,6.3e-5,94.9,6.8799996,-5.74,0.00825,98730.7,100
2020-05-01 12:00:00,2,285.5,365,4,0.001094,96.5,5.7999997,-2.6299999,0.00881,98233.85,99
2020-05-01 18:00:00,2,289.5,373,138,1.39e-4,85.5,1.05,1.39,0.01016,97696.47,100
2020-05-02 00:00:00,2,286.43,341,239,1.29e-4,92.8,0.01,4.21,0.00904,97830.15,41
2020-05-02 06:00:00,2,282.7,297,0,7e-6,91.1,-3.9299998,4.5299997,0.00691,98020.62,5
2020-05-02 12:00:00,2,281.1,268,65,0,71.200005,-5.96,4.54,0.00483,98377.6,15
2020-05-02 18:00:00,2,289,266,810,0,41.9,-5.13,5.85,0.00478,98483.08,1
2020-05-03 00:00:00,2,284.12,277,474,0,59,-1.0799999,3.47,0.00488,98624.68,12
2020-05-03 06:00:00,2,279.6,269,0,0,76.3,-0.29999998,2.53,0.00465,98674.305,43
2020-05-03 12:00:00,2,284.28,299,44,0,68.9,2.59,0.61,0.00578,98544.45,67
2020-05-03 18:00:00,2,292.37,329,681,0,60.7,4.87,2.95,0.00863,98057.62,58
2020-05-04 00:00:00,2,287.27,339,360,8e-6,87.700005,0.59,2.62,0.009029999,97852.73,55
2020-05-04 06:00:00,2,281.6,286,0,0,86,0.22999999,3.28,0.00605,97938.055,1
2020-05-04 12:00:00,2,282.4,262,66,0,68.3,-0.38,8.54,0.0050899996,97877.14,1
2020-05-04 18:00:00,2,286,321,488,2e-6,54.4,-2.6499999,7.45,0.00514,97899.71,72
2020-05-05 00:00:00,2,283.4,314,300,1e-6,67.3,-2.61,5.39,0.00537,98235.28,45
2020-05-05 06:00:00,2,280.4,272,0,0,82.200005,-2.36,4.14,0.00532,98473.01,25
2020-05-05 12:00:00,2,281.7,261,67,0,71.700005,-2.53,3.8999999,0.0050299997,98766.51,4
2020-05-05 18:00:00,2,289.1,273,805,0,35.9,-2.31,4.18,0.00413,98696.39,6
2020-05-06 00:00:00,2,285.1,300,438,0,50.9,-1.91,2.6599998,0.0044899997,98776.98,51
2020-05-06 06:00:00,2,278.6,262,0,0,68.5,-2.78,1.17,0.0038899998,98933.05,12
2020-05-06 12:00:00,2,281.2,257,57,0,55.100002,-3.84,-0.9,0.00373,98935.555,69
2020-05-06 18:00:00,2,287.2,292,622,0,33.100002,-3.1799998,-3.47,0.00336,98723.19,97
2020-05-07 00:00:00,2,282.30002,293,400,0,52.4,0.93,-2.71,0.00382,98851.21,90
2020-05-07 06:00:00,2,276.9,280,0,0,68.9,-0.32,0.84,0.0034699999,98959.586,91
2020-05-07 12:00:00,2,281,261,51,0,53.4,-1.36,-0.96999997,0.0035599999,99154.99,63
2020-05-07 18:00:00,2,287.9,294,679,0,35.2,-3.97,-1.48,0.00373,98920.836,83
2020-05-08 00:00:00,2,282.30002,315,315,0,51.600002,1.86,-2.02,0.00378,99093.78,96
2020-05-08 06:00:00,2,279,288,0,0,59.5,-0.95,1.42,0.0034699999,99037.164,99
2020-05-08 12:00:00,2,281,270,64,0,58.8,-1.8199999,1.25,0.00391,99022.72,82
2020-05-08 18:00:00,2,288.2,290,697,0,35.100002,-2.75,2.36,0.0037999998,98735.695,58
2020-05-09 00:00:00,2,282.5,307,345,1.13e-4,80.9,-2.57,2.22,0.0059499997,99398.34,58
2020-05-09 06:00:00,2,277.4,266,0,1.1e-5,87.3,-1.5899999,3.1,0.00453,99553.96,21
2020-05-09 12:00:00,2,278.4,253,73,0,63,-2.8899999,3.83,0.0034999999,99768.66,31
2020-05-09 18:00:00,2,285.30002,240,838,0,23.4,-4.21,4.15,0.00208,99787.33,2
2020-05-10 00:00:00,2,280.6,248,497,0,43.3,-1.61,2.02,0.00278,99958.305,8
2020-05-10 06:00:00,2,275.7,238,0,0,51.4,-0.96,2.1399999,0.00234,100102.586,24
2020-05-10 12:00:00,2,280.2,240,74,0,50.2,0.93,1.76,0.00314,100144.016,1
2020-05-10 18:00:00,2,289.9,262,829,0,34.2,5.87,3.49,0.00409,99816.836,11
2020-05-11 00:00:00,2,285.30002,298,429,0,57.2,6.79,2.47,0.0050899996,99441.49,91
2020-05-11 06:00:00,2,283.9,300,0,4.8e-5,86.8,6.99,4.2599998,0.0070599997,98935.73,85
2020-05-11 12:00:00,2,280,335,36,2.81e-4,78.8,-4.5699997,5.4,0.00494,99158.46,94
2020-05-11 18:00:00,2,286.6,264,787,1e-6,31.6,-5.46,4.8199997,0.00306,99346.83,53
2020-05-12 00:00:00,2,280,245,505,0,38.9,-1.4599999,2.4299998,0.00242,99731.67,11
2020-05-12 06:00:00,2,276.6,234,0,0,17.2,1.56,1.18,8.4e-4,99695.57,79
2020-05-12 12:00:00,2,280.4,272,44,2e-6,23.2,6.5,0.62,0.0014899999,99281.23,83
2020-05-12 18:00:00,2,284.7,322,281,1.85e-4,86.200005,5.8799996,5.54,0.0074099996,98493.484,83
2020-05-13 00:00:00,2,278.33,311,148,1.91e-4,57.2,-2.99,5.54,0.0032,98909.49,74
2020-05-13 06:00:00,2,272.5,226,0,0,68.1,-0.78,3.9199998,0.00248,99400.49,11
2020-05-13 12:00:00,2,275.9,229,56,0,47.3,-0.84999996,4.63,0.0022,99588.98,64
2020-05-13 18:00:00,2,281.2,287,523,1e-5,42.3,0.90999997,4.0699997,0.00286,99246.65,90
2020-05-14 00:00:00,2,276.5,303,175,7.9e-5,91.6,1.8499999,1.0699999,0.00446,99134.79,90
2020-05-14 06:00:00,2,273,279,0,0,96.9,-0.63,1.25,0.0036799998,99117.805,80
2020-05-14 12:00:00,2,277.4,241,77,0,79.9,-1.92,0.65,0.00415,99304.9,9
2020-05-14 18:00:00,2,285.9,273,751,1e-6,44.9,0.64,3.1699998,0.00414,99241.41,23
2020-05-15 00:00:00,2,282.13,312,328,2e-6,64.700005,0.90999997,2.6599998,0.0046699997,99173.2,63
2020-05-15 06:00:00,2,274,253,0,0,48.7,-2.23,1.3199999,0.00198,99398.92,16
2020-05-15 12:00:00,2,278.30002,223,81,0,41.4,-0.39999998,4.2,0.00229,99371.15,1
2020-05-15 18:00:00,2,287.2,253,838,0,32.5,-4.02,6.7999997,0.00329,99146.15,2
2020-05-16 00:00:00,2,283.2,270,495,0,49.2,-2.99,3.35,0.0037999998,99353.83,10
2020-05-16 06:00:00,2,276.7,252,0,0,72.1,-0.88,2.95,0.0035299999,99701.52,2
2020-05-16 12:00:00,2,279.9,244,80,0,65.700005,-1.8299999,4.15,0.00405,99890.31,5
2020-05-16 18:00:00,2,289.9,272,810,0,38.7,-1.7099999,4.5699997,0.0046099997,99820.4,45
2020-04-30 18:00:00,3,280.6,9999e17,9999e17,9999e17,94.3,3.54,-5.31,0.00609,99865.234,9999e17
2020-05-01 00:00:00,3,282.88998,350,51,6e-5,94.200005,4.56,-5.1,0.00713,99484.164,100
2020-05-01 06:00:00,3,284.97,363,0,1.04e-4,94.700005,7.23,-6.27,0.0083,98741.81,100
2020-05-01 12:00:00,3,285.80002,368,3,9.94e-4,95.9,6.93,-3.62,0.00893,98314.79,99
2020-05-01 18:00:00,3,288.9,374,98,9e-5,90.4,2.57,0.19999999,0.010319999,97755.055,100
2020-05-02 00:00:00,3,286.75998,342,286,1e-4,93.4,0.63,3.05,0.0093,97771.305,45
2020-05-02 06:00:00,3,283.6,302,0,2.9e-5,94.1,-3.08,4.15,0.00758,97891.98,5
2020-05-02 12:00:00,3,281.5,285,70,1.3e-5,76.1,-6.18,3.9199998,0.00529,98341.46,31
2020-05-02 18:00:00,3,289.15,266,812,0,40.8,-5.64,6,0.00471,98456.24,2
2020-05-03 00:00:00,3,284.55,285,459,0,61.2,-0.69,3.34,0.0052199997,98607.74,55
2020-05-03 06:00:00,3,280.6,280,0,2e-6,78.9,-0.58,2.29,0.00514,98637.336,61
2020-05-03 12:00:00,3,282.9,337,13,2.7e-5,87.200005,2.1399999,-0.62,0.00667,98476.96,91
2020-05-03 18:00:00,3,291.53,353,456,1.9e-5,62.7,0.87,2.9199998,0.00844,98046.95,79
2020-05-04 00:00:00,3,286.4,348,320,9.3e-5,85.9,-0.099999994,1.68,0.00834,97961.5,52
2020-05-04 06:00:00,3,283,299,0,1.8e-5,92.5,-1.74,4.18,0.00714,98077.87,9
2020-05-04 12:00:00,3,282.6,269,67,0,77.3,-2.3999999,6.2599998,0.00582,98158.08,1
2020-05-04 18:00:00,3,290.2,271,816,0,41.100002,-2.01,7.44,0.0050899996,98100.75,1
2020-05-05 00:00:00,3,284.2,283,471,0,55.8,-2.79,4.63,0.00468,98370.4,36
2020-05-05 06:00:00,3,279.30002,266,0,0,71.5,-1.28,4.17,0.00427,98591.7,54
2020-05-05 12:00:00,3,280.4,269,47,0,69.4,-1.5899999,5.69,0.00445,98712.71,61
2020-05-05 18:00:00,3,288.30002,285,753,0,41.4,-3.53,5.0299997,0.00452,98624.46,51
2020-05-06 00:00:00,3,284.7,310,398,0,56.2,-1.8399999,2.1299999,0.00482,98778.89,83
2020-05-06 06:00:00,3,279.4,280,0,0,68.3,-2.7,-0.90999997,0.0041,98728.52,52
2020-05-06 12:00:00,3,280.2,291,22,1e-6,84,-2.6499999,-5.16,0.00533,98767.17,93
2020-05-06 18:00:00,3,284.2,329,372,2e-5,62.3,-1.9499999,-5.5899997,0.00519,98741.05,99
2020-05-07 00:00:00,3,280.4,320,215,0,68,-1.75,-3.4499998,0.0043699997,98860.17,97
2020-05-07 06:00:00,3,275.1,266,0,0,84.4,-2.75,-0.55,0.00375,98903.305,41
2020-05-07 12:00:00,3,279.6,243,70,0,61.5,-1.3399999,-0.42999998,0.00373,99084.69,2
2020-05-07 18:00:00,3,288.1,283,766,1.3e-5,48.2,-1.8,0.63,0.00518,98973.77,14
2020-05-08 00:00:00,3,281.6,300,438,1.45e-4,82.3,1.3199999,0.62,0.00574,99052.7,30
2020-05-08 06:00:00,3,277.4,256,0,0,77.5,-2.61,0.96999997,0.00403,99202.12,1
2020-05-08 12:00:00,3,280,240,72,0,67.5,-3.4499998,1.77,0.00419,99382.8,2
2020-05-08 18:00:00,3,288.5,265,821,0,31.300001,-4.14,0.83,0.00342,99210.2,4
2020-05-09 00:00:00,3,282.2,276,479,0,57.3,-0.64,0.93,0.0041199997,99837.73,28
2020-05-09 06:00:00,3,278,255,0,0,63.3,-2.1699998,1.5699999,0.00341,99906.93,1
2020-05-09 12:00:00,3,280.2,241,74,0,56.100002,-2.1499999,3.1999998,0.00351,100003.68,1
2020-05-09 18:00:00,3,287.4,264,794,0,30.9,-4.58,3.83,0.00315,99842.96,13
2020-05-10 00:00:00,3,283.7,305,355,0,53.600002,-1.91,2.02,0.0042499998,100057.21,58
2020-05-10 06:00:00,3,278.5,264,0,0,66.8,-1.1,2.37,0.0037200000000000002,100121.02,12
2020-05-10 12:00:00,3,282.2,254,73,0,61.100002,-0.96,2.59,0.0043699997,100233.5,11
2020-05-10 18:00:00,3,292.2,280,815,0,31.1,2.3999999,2.36,0.0042999997,100024.375,30
2020-05-11 00:00:00,3,285,316,419,2.6e-5,81.6,3.87,1.23,0.0070599997,99829.18,56
2020-05-11 06:00:00,3,283.80002,346,0,6.7e-5,95.700005,3.1999998,0.77,0.00769,99657.87,90
2020-05-11 12:00:00,3,285.9,348,60,1.5e-5,88.1,-0.25,2.05,0.00813,99567.39,77
2020-05-11 18:00:00,3,293.30002,308,796,2.1e-5,48.600002,3.4199998,4.02,0.00722,99376.13,20
2020-05-12 00:00:00,3,287.5,318,463,8.7e-5,81.4,3.27,2,0.00838,99339.83,15
2020-05-12 06:00:00,3,284.9,325,0,9.3e-5,96.5,2.86,1.12,0.00839,99161.9,71
2020-05-12 12:00:00,3,282.80002,335,58,9.1e-5,79.8,-3.28,4.5,0.00606,99279.85,73
2020-05-12 18:00:00,3,287.9,269,819,0,32.7,-1.67,5.72,0.00345,99214.77,6
2020-05-13 00:00:00,3,284.5,273,496,0,50.4,-0.82,3.77,0.0042499998,99576.12,12
2020-05-13 06:00:00,3,279.30002,258,0,0,68.5,-0.97999996,4.12,0.00405,99851.38,2
2020-05-13 12:00:00,3,280.6,243,78,0,66.9,0.57,3.47,0.00429,100287.52,1
2020-05-13 18:00:00,3,289.2,267,830,0,37.2,3.47,4.67,0.00422,100101.08,1
2020-05-14 00:00:00,3,285.6,306,448,0,55.7,3.79,2.76,0.0050399997,100151.71,64
2020-05-14 06:00:00,3,280.6,312,0,1.2e-5,88.6,0.64,1.8,0.0056999996,100273.91,86
2020-05-14 12:00:00,3,281.9,296,29,6.9e-5,90.6,1.49,1.01,0.0063799997,100014.945,77
2020-05-14 18:00:00,3,284.2,339,211,3.4199998e-4,86.8,0.76,0.13,0.0071,100057.516,96
2020-05-15 00:00:00,3,282.80002,338,141,1.85e-4,96.1,-0.41,1.67,0.00721,99610.016,84
2020-05-15 06:00:00,3,279.7,278,0,1e-6,95.200005,-2.06,2.6499999,0.0058,99657.875,26
2020-05-15 12:00:00,3,281.5,265,77,0,81.200005,-3.8999999,3.9499998,0.00557,99719.75,4
2020-05-15 18:00:00,3,289.4,273,826,0,38.600002,-5.3399997,4.5499997,0.00447,99604.94,1
2020-05-16 00:00:00,3,285.2,305,427,0,53.100002,-2.52,2.69,0.00466,99732.04,41
2020-05-16 06:00:00,3,280.4,266,0,0,62.4,-1.9,3.82,0.00395,99738.47,9
2020-05-16 12:00:00,3,282.5,251,80,0,57.100002,-2.95,4.04,0.00417,100081.18,1
2020-05-16 18:00:00,3,290.2,268,837,0,30.6,-3.29,2.44,0.00373,99815.445,1
2020-04-30 18:00:00,4,281,9999e17,9999e17,9999e17,91.8,3.22,-4.87,0.0060799997,99866.48,9999e17
2020-05-01 00:00:00,4,283.07,343,94,4.3e-5,91.9,4.63,-5.0299997,0.0070499997,99468.4,100
2020-05-01 06:00:00,4,285.04,362,0,8.5e-5,95,7.04,-5.94,0.008359999,98753.14,100
2020-05-01 12:00:00,4,285.7,364,4,0.001072,96.200005,6.29,-3.6,0.00889,98276.086,99
2020-05-01 18:00:00,4,289.80002,374,159,1.39e-4,86.8,2.8999999,1.18,0.010489999,97753.89,100
2020-05-02 00:00:00,4,286.91,340,276,1.01e-4,93,0.45999998,3.1999998,0.00935,97801.06,36
2020-05-02 06:00:00,4,283.5,301,0,2.1e-5,92.6,-3.29,4.0499997,0.00739,97899.99,4
2020-05-02 12:00:00,4,281.4,271,65,0,72.9,-5.8799996,4.46,0.0050399997,98346.87,6
2020-05-02 18:00:00,4,288.72,264,812,0,40.4,-5.21,6.5299997,0.00454,98461.23,3
2020-05-03 00:00:00,4,284.68,286,454,0,60,-1.03,3.52,0.00517,98585.71,59
2020-05-03 06:00:00,4,282,305,0,0,73.4,-0.08,2.25,0.00527,98632.48,81
2020-05-03 12:00:00,4,282.5,337,9,6.1e-5,91.700005,2.61,-1.13,0.00685,98376.52,86
2020-05-03 18:00:00,4,290.88,359,307,3.4e-5,68.5,-1.11,3.9299998,0.00885,97982.125,86
2020-05-04 00:00:00,4,286.66,324,415,4.2e-5,74.5,-2.02,3.87,0.0073499996,98055.49,14
2020-05-04 06:00:00,4,281.30002,274,0,0,89.700005,-0.88,3.87,0.0061899996,98142.66,11
2020-05-04 12:00:00,4,283.30002,257,68,0,73.200005,-1.0699999,5.22,0.00578,98182.516,0
2020-05-04 18:00:00,4,291.7,285,805,0,44.8,1.3299999,6.8399997,0.0061299996,97883.164,3
2020-05-05 00:00:00,4,283.1,332,217,2e-6,57.2,-2.04,4.8599997,0.00447,98122.4,64
2020-05-05 06:00:00,4,279.1,259,0,0,79.3,-1.5899999,4.48,0.00468,98152.48,2
2020-05-05 12:00:00,4,281.6,263,64,0,66.4,-5.16,6.39,0.00466,98276.336,12
2020-05-05 18:00:00,4,286.9,278,764,0,46,-7.0699997,5.6,0.00459,98445.45,19
2020-05-06 00:00:00,4,282.4,299,385,4e-6,58.9,-3.26,2.8999999,0.00435,98781.64,43
2020-05-06 06:00:00,4,279.5,275,0,0,64.1,-2.82,3.37,0.0038599998,98988.4,85
2020-05-06 12:00:00,4,280,291,24,0,62,-3.6799998,0.82,0.00387,99019.086,99
2020-05-06 18:00:00,4,287.30002,304,612,0,33.4,-1.9499999,-0.97999996,0.00341,98770.555,84
2020-05-07 00:00:00,4,281.85,320,271,0,61.7,4.72,0.39,0.00438,98679.99,89
2020-05-07 06:00:00,4,278.5,312,0,3e-5,90.3,-0.32999998,2.3799999,0.00512,98406.02,91
2020-05-07 12:00:00,4,280.2,277,67,0,61.600002,-4.52,0.59999996,0.0039399997,98416.93,69
2020-05-07 18:00:00,4,286.30002,277,694,1.3e-5,39.100002,-5.8599997,3.9599998,0.00375,98302.06,32
2020-05-08 00:00:00,4,281.4,304,328,2e-6,47,-3.86,3.6799998,0.0032499998000000002,98607.24,71
2020-05-08 06:00:00,4,277.5,246,0,0,60.9,-2.95,4.99,0.0031899998,98628.45,16
2020-05-08 12:00:00,4,278.2,237,72,0,58.4,-4.8599997,6.02,0.0032199998,98793.266,0
2020-05-08 18:00:00,4,284,254,794,0,33.8,-6.24,7.58,0.0027899998,98603.375,22
2020-05-09 00:00:00,4,280.9,252,489,0,40.5,-3.76,3.8999999,0.0026999998,99386.43,3
2020-05-09 06:00:00,4,277.30002,243,0,0,42.3,-3.23,4.2999997,0.0021799998,99554.375,14
2020-05-09 12:00:00,4,278,233,74,0,33.5,-5.4,4.63,0.00182,99630.71,9
2020-05-09 18:00:00,4,284.80002,240,833,0,27.6,-5.7999997,4.0099998,0.00237,99680.24,1
2020-05-10 00:00:00,4,281.1,252,493,0,40.4,-3.7099998,2.09,0.0026999998,99867.11,2
2020-05-10 06:00:00,4,275.7,241,0,0,52.600002,-1.35,3.04,0.0023999999,99965.95,2
2020-05-10 12:00:00,4,278.4,239,74,0,50,-2.46,2.8799999,0.0027599998,99965.74,3
2020-05-10 18:00:00,4,288.1,258,827,0,29.2,-2.85,3.25,0.0030999999,99857.836,1
2020-05-11 00:00:00,4,282,267,496,0,49.7,-0.47,1.8199999,0.0035299999,99681.29,3
2020-05-11 06:00:00,4,277.7,268,0,0,61.100002,1.23,1.1999999,0.0032,99676.7,68
2020-05-11 12:00:00,4,282.7,263,64,0,71.3,3.25,-0.02,0.00533,99544.62,57
2020-05-11 18:00:00,4,286.30002,321,493,4.3e-5,71.700005,6.56,-2.54,0.0067999996,99250.3,92
2020-05-12 00:00:00,4,284.80002,354,140,4.0699998e-4,95.700005,4.88,-4.17,0.00826,98884.49,93
2020-05-12 06:00:00,4,286.5,368,0,7.59e-4,95.4,7.2999997,-2.57,0.009269999,98315.34,99
2020-05-12 12:00:00,4,286.4,368,21,6.7e-5,95,4.54,0.95,0.00923,98223.89,90
2020-05-12 18:00:00,4,291.4,326,684,5e-6,42.600002,3.74,4.3199997,0.00567,98354.65,37
2020-05-13 00:00:00,4,285.5,287,492,0,64.6,3.4399998,1.91,0.00585,98548.71,2
2020-05-13 06:00:00,4,280.6,273,0,0,83.6,2.04,2.56,0.00548,98742.25,2
2020-05-13 12:00:00,4,283.4,267,75,0,76.3,1.75,2.1399999,0.0060199997,98787.37,2
2020-05-13 18:00:00,4,290.6,288,811,1.4e-5,46.9,3.49,3.32,0.00592,98748.18,5
2020-05-14 00:00:00,4,284.5,298,467,1e-4,84.1,1.86,2.32,0.00713,99037.21,17
2020-05-14 06:00:00,4,281.1,295,0,5.1e-5,96.4,-0.25,2.1599998,0.0065099997,99028.4,57
2020-05-14 12:00:00,4,283.1,277,74,1.1e-5,90.1,-1.73,2.71,0.0069199996,99394.664,8
2020-05-14 18:00:00,4,292.30002,299,805,2.2e-5,47.3,-0.48999998,3.6999998,0.0066,99291.93,8
2020-05-15 00:00:00,4,287.6,322,426,3e-5,68.3,0.03,2.8,0.00707,99279.06,42
2020-05-15 06:00:00,4,282.30002,304,0,0,85.8,-0.59,3.1499999,0.0062499996,99096.68,48
2020-05-15 12:00:00,4,284.4,282,74,0,76.700005,-1.52,3.85,0.0064399997,99050.06,13
2020-05-15 18:00:00,4,291.9,298,808,1.6e-5,45.3,-5.13,4.52,0.0061999997,98831.12,5
2020-05-16 00:00:00,4,287.2,314,453,4e-6,58.7,-2.75,2.03,0.00594,99047.086,28
2020-05-16 06:00:00,4,281.2,277,0,0,73.4,-1.3,2.46,0.0049799997,99163.83,5
2020-05-16 12:00:00,4,283.80002,278,57,0,65.5,-0.90999997,2.19,0.00529,99326.52,52
