forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,278.6,9999e17,9999e17,9999e17,42.5,-2.73,9.349999,0.00242,98260.93,9999e17
2020-05-10 00:00:00,1,274.9,266,402,2e-6,54.7,-0.65999997,6.83,0.00239,98746.54,80
2020-05-10 06:00:00,1,272,218,0,0,67.200005,0.61,5.66,0.00236,99112.85,10
2020-05-10 12:00:00,1,275.80002,219,74,0,60.4,0.17,7.62,0.0028,99299.4,1
2020-05-10 18:00:00,1,284,271,716,2e-6,47.100002,0.88,9.07,0.00385,99094.625,35
2020-05-11 00:00:00,1,281.2,311,283,2e-6,73.200005,2.83,2.76,0.0049699997,98959.65,66
2020-05-11 06:00:00,1,279,265,0,0,81.1,3.99,2.87,0.00472,98885.7,1
2020-05-11 12:00:00,1,282.80002,272,54,1.1e-5,88,6.48,0.84,0.0067,98340.266,36
2020-05-11 18:00:00,1,285.5,342,287,1.82e-4,75.6,5.27,5.41,0.00688,97879,89
2020-05-12 00:00:00,1,281.80002,306,361,1.72e-4,91.4,-2.4299998,5.0699997,0.0065099997,98004.64,50
2020-05-12 06:00:00,1,275.5,258,0,0,90.3,-1.9799999,5.08,0.00413,98413.336,14
2020-05-12 12:00:00,1,276.5,236,75,0,69.5,-3.24,5.9,0.0033999998,98664.875,2
2020-05-12 18:00:00,1,282.80002,239,838,0,35.4,-2.3899999,7.6099997,0.0026999998,98665.57,1
2020-05-13 00:00:00,1,277.9,267,450,0,45.4,-1.75,5.9,0.00245,99094.45,47
2020-05-13 06:00:00,1,273.2,223,0,0,59.7,0.69,4.58,0.0023,99370.54,2
2020-05-13 12:00:00,1,276.5,224,78,0,54,-0.21,6.41,0.00263,99599.06,0
2020-05-13 18:00:00,1,285.30002,249,831,0,37.9,-1.51,7.39,0.00336,99473.95,3
2020-05-14 00:00:00,1,281.16,263,496,0,53.7,-1.7199999,3.74,0.00361,99712.75,1
2020-05-14 06:00:00,1,275.30002,239,0,0,59.2,-1.04,3.4099998,0.0026399998,100015.914,0
2020-05-14 12:00:00,1,278.80002,232,77,0,51.3,-0.76,3.07,0.00291,100184.766,20
2020-05-14 18:00:00,1,289.4,259,835,0,30.800001,1.49,4.61,0.0035599999,99879.164,16
2020-05-15 00:00:00,1,283.9,287,485,0,64.5,4.67,1.76,0.00521,99715.766,47
2020-05-15 06:00:00,1,280.1,305,0,0,96.1,1.7199999,0.14,0.0060199997,99478.96,53
2020-05-15 12:00:00,1,283.7,346,23,1.5e-5,94.9,2.45,-0.65999997,0.00762,99278.31,88
2020-05-15 18:00:00,1,291.1,373,274,2.3e-5,77.3,2.05,2.07,0.01005,99087.46,97
2020-05-16 00:00:00,1,287.80002,370,172,1.2e-5,94.6,1.4599999,-0.04,0.00998,99041.62,94
2020-05-16 06:00:00,1,286.30002,349,0,4e-6,98.6,0.85999995,-0.35999998,0.00943,99052.445,95
2020-05-16 12:00:00,1,287.7,380,19,2.5e-5,96.5,-0.61,-1.92,0.01009,99234.195,97
2020-05-16 18:00:00,1,292.9,379,334,1.8e-5,73,-0.98999995,-2.97,0.01059,99365.28,90
2020-05-17 00:00:00,1,289.1,349,431,9e-6,87.4,1.6999999,-2.76,0.00998,99463.586,35
2020-05-17 06:00:00,1,284.1,317,0,1e-6,96.200005,1.43,-2.9399998,0.00791,99491.62,47
2020-05-17 12:00:00,1,284,365,5,2.33e-4,96.5,1.55,-3.81,0.00786,99390.305,98
2020-05-17 18:00:00,1,287.4,367,138,3.15e-4,91.9,1.3399999,-4.0499997,0.0094,99115.086,93
2020-05-18 00:00:00,1,287.30002,373,153,3.8e-5,96.3,0.98999995,-1.5999999,0.00978,99235.19,88
2020-05-18 06:00:00,1,288.2,372,0,1.2e-5,97.9,1.89,2.53,0.01059,98906.56,90
2020-05-18 12:00:00,1,288,329,77,1e-6,87.4,-2.95,5.2,0.00931,98979.27,27
2020-05-18 18:00:00,1,295.4,319,813,0,49.600002,-6.22,1.6999999,0.00842,99177.91,2
2020-05-19 00:00:00,1,289.2,321,493,0,70,-2.1399999,-0.31,0.00798,99526.15,2
2020-05-19 06:00:00,1,281.6,290,0,0,91.200005,0.96999997,0.42,0.0063099996,99832.69,0
2020-05-19 12:00:00,1,287,283,81,0,78.6,1.61,2.2,0.00777,100030.914,0
2020-05-19 18:00:00,1,296,310,826,0,47.600002,4.29,2.9099998,0.008289999,99928.375,0
2020-05-20 00:00:00,1,289.5,319,498,0,69.5,4.7799997,2.09,0.0081,99933.77,4
2020-05-20 06:00:00,1,283.7,289,0,0,85.200005,3.27,2.12,0.00679,99873.79,42
2020-05-20 12:00:00,1,285.7,309,37,3.1e-5,88.200005,4.9,3.07,0.00802,99692.445,63
2020-05-20 18:00:00,1,297.80002,355,720,4e-6,61,4.83,4.2599998,0.01194,99488.04,60
2020-05-21 00:00:00,1,293.30002,385,419,1.02e-4,90.1,3.4299998,2.57,0.01334,99566.08,66
2020-05-21 06:00:00,1,290.4,381,0,1.93e-4,98.3,0.82,1.5699999,0.012139999,99520.93,96
2020-05-21 12:00:00,1,291.5,381,27,5e-5,94.5,-1.17,-1.93,0.012519999,99768.64,73
2020-05-21 18:00:00,1,293.6,395,275,2.3e-5,81,-0.57,-3.79,0.01227,99779.83,88
2020-05-22 00:00:00,1,289.7,391,202,2.9e-5,90.3,1.8499999,-3.06,0.01066,99692.78,89
2020-05-22 06:00:00,1,289.5,387,0,1.12e-4,98.3,2.35,0.79999995,0.01151,99413.305,98
2020-05-22 12:00:00,1,292.6,381,36,1e-5,95.700005,2.98,2.61,0.01359,99231.375,86
2020-05-22 18:00:00,1,296,392,615,2.84e-4,82.1,-3.12,-0.78,0.014459999,99241.95,76
2020-05-23 00:00:00,1,284.80002,378,229,8.2e-5,89.3,-3.58,-4.42,0.00769,99701.19,90
2020-05-23 06:00:00,1,282.6,351,0,1.2e-5,87.700005,-3.4099998,-2.6399999,0.00649,99847.65,87
2020-05-23 12:00:00,1,283.4,301,76,0,80.9,-3.51,-3.03,0.00629,99972.516,51
2020-05-23 18:00:00,1,291,303,797,0,54.2,-1.1899999,-4.42,0.0069199996,99917.52,37
2020-05-24 00:00:00,1,285.4,305,495,0,70.5,0.42999998,-3.26,0.0063199997,99995.805,3
2020-05-24 06:00:00,1,279,278,0,0,90.700005,-0.17,-1.5699999,0.00524,99999.5,18
2020-05-24 12:00:00,1,282.9,278,82,0,74.5,0.72999996,-1.92,0.00561,99992.4,33
2020-05-24 18:00:00,1,288.2,327,549,3e-6,71.3,2.98,0.01,0.00764,99875.54,42
2020-05-25 00:00:00,1,286.5,341,313,1e-6,84.3,2.79,-0.7,0.0081,99723.54,49
2020-05-25 06:00:00,1,283,323,0,1.9e-5,98,1.8199999,1.02,0.0074899998,99537.7,46
2020-05-25 12:00:00,1,285.9,345,39,6.3e-5,94.1,0.35,1.9399999,0.008719999,99351.83,88
2020-05-25 18:00:00,1,293.6,316,789,3.6e-5,44.5,0.26,4.93,0.00679,98974.3,14
2020-05-09 18:00:00,2,278.9,9999e17,9999e17,9999e17,41.4,-2.69,9.55,0.00241,98271.35,9999e17
2020-05-10 00:00:00,2,274.9,267,396,2e-6,54.8,-0.69,6.99,0.0023999999,98757.22,83
2020-05-10 06:00:00,2,272.2,217,0,0,67.200005,0.63,5.74,0.0023999999,99133.14,3
2020-05-10 12:00:00,2,276,219,74,0,60.100002,0.26999998,7.56,0.0028199998,99318.94,1
2020-05-10 18:00:00,2,284.30002,273,714,2e-6,46.8,0.78,8.88,0.0038899998,99140.375,36
2020-05-11 00:00:00,2,282.2,317,285,1e-6,69.200005,2.98,2.87,0.00501,99017.94,72
2020-05-11 06:00:00,2,278.9,267,0,0,82.4,4.08,2.53,0.00476,98913.52,3
2020-05-11 12:00:00,2,282.9,270,60,1e-5,87.3,6.37,1.78,0.00671,98397.336,21
2020-05-11 18:00:00,2,285.80002,343,289,1.64e-4,72.1,5.38,5.2,0.00673,97943.586,88
2020-05-12 00:00:00,2,281.7,308,365,8.9e-5,86,-2.02,6.41,0.0060699997,98042.93,46
2020-05-12 06:00:00,2,275.30002,255,0,0,83.1,-2.07,5.0099998,0.00376,98460.234,6
2020-05-12 12:00:00,2,276.30002,233,76,0,64.1,-3.29,6.17,0.0030999999,98696.914,1
2020-05-12 18:00:00,2,282.6,235,841,0,34.100002,-2.6,7.6,0.00254,98700.984,1
2020-05-13 00:00:00,2,277.88998,274,432,1e-6,45.100002,-1.9499999,5.6,0.0024299999,99115.71,59
2020-05-13 06:00:00,2,273.9,228,0,0,58.5,1.86,4.42,0.00237,99337.19,2
2020-05-13 12:00:00,2,277.80002,229,78,0,51.100002,-0.61,6.97,0.00272,99498.27,0
2020-05-13 18:00:00,2,285.5,246,836,0,34.600002,-1.4,7.81,0.0030999999,99386.71,1
