forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,283,9999e17,9999e17,9999e17,73.1,2.19,-0.47,0.0056,98877.67,9999e17
2020-05-11 18:00:00,1,286.6,311,607,1.68e-4,78.6,6.27,1.8499999,0.0077,98439.266,82
2020-05-12 00:00:00,1,282.15,316,378,2.94e-4,92.5,0.39999998,4.39,0.0067399996,98321.2,75
2020-05-12 06:00:00,1,277.2,270,0,4e-6,90.6,-2.55,5.2,0.00466,98578.35,30
2020-05-12 12:00:00,1,278.2,242,75,0,70.9,-3.52,6.12,0.00391,98821.83,1
2020-05-12 18:00:00,1,284.34,251,830,0,38.100002,-2.85,7.29,0.0031899998,98823.266,3
2020-05-13 00:00:00,1,279.16,253,493,0,47,-1.7099999,4.74,0.00277,99226.29,11
2020-05-13 06:00:00,1,274.38,232,0,0,60.5,-0.07,4.31,0.00253,99493.6,2
2020-05-13 12:00:00,1,276.5,227,78,0,61.4,-2.6,4.65,0.00299,99763.76,0
2020-05-13 18:00:00,1,284.57,243,839,0,35.3,-2.97,6.3599997,0.0029799999,99745.72,0
2020-05-14 00:00:00,1,280.63,257,499,0,51.4,-2.1499999,3.54,0.00332,99920.305,0
2020-05-14 06:00:00,1,275.5,241,0,0,63.9,-1.25,3.58,0.00288,100211.27,0
2020-05-14 12:00:00,1,278.9,232,80,0,54.600002,-0.7,3.73,0.00312,100234.555,11
2020-05-14 18:00:00,1,289.5,261,834,0,33.3,1.01,5.6,0.00387,99826.8,23
2020-05-15 00:00:00,1,284.7,289,480,0,69,4.15,3.07,0.00587,99649.414,60
2020-05-15 06:00:00,1,280.7,310,0,2e-6,96.5,3,-0.22999999,0.0063,99352.19,90
2020-05-15 12:00:00,1,283.30002,345,22,8e-5,96.700005,-0.12,-2.52,0.0075499997,98994.24,91
2020-05-15 18:00:00,1,290.9,373,301,4.9e-5,87.8,3.33,0.22999999,0.01131,98617.85,94
2020-05-16 00:00:00,1,292.1,379,210,6.25e-4,90.200005,1.4499999,5.04,0.01256,98405.33,86
2020-05-16 06:00:00,1,286.7,330,0,1.42e-4,93.3,-1.8,4.91,0.00919,98670.016,25
2020-05-16 12:00:00,1,285.30002,280,78,0,82.200005,-3.28,5.21,0.00733,99076.6,1
2020-05-16 18:00:00,1,293.5,301,820,0,50.3,-3.47,5.0899997,0.00758,99099.52,1
2020-05-17 00:00:00,1,288.4,316,491,0,72.200005,-2.74,1.56,0.00787,99444.95,10
2020-05-17 06:00:00,1,281,287,0,0,90.3,-1.52,-0.84999996,0.0060099997,99761.04,17
2020-05-17 12:00:00,1,283.4,272,77,0,81.4,-1.38,-3.22,0.00633,100085.12,22
2020-05-17 18:00:00,1,289.4,322,627,2e-6,61.8,1.29,-4.58,0.0071199997,100050.81,59
2020-05-18 00:00:00,1,283.5,350,188,8e-6,76.5,2.09,-3.73,0.00598,99998.516,91
2020-05-18 06:00:00,1,279.7,336,0,2.31e-4,95.200005,0.71,-5.0699997,0.0057699997,99899.52,94
2020-05-18 12:00:00,1,279.80002,339,5,7.85e-4,96.5,0.87,-5.7799997,0.00591,99868.15,99
2020-05-18 18:00:00,1,281.7,344,89,4.41e-4,94.9,0.42999998,-5.95,0.0066,99767.62,100
2020-05-19 00:00:00,1,280.4,347,40,1.52e-4,95.4,-2.73,-5.71,0.00609,99830.92,100
2020-05-19 06:00:00,1,279.5,341,0,7.9e-5,95.5,-4.25,-4.75,0.00572,99936.21,96
