forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,285.80002,9999e17,9999e17,9999e17,74.5,-1.6999999,2.78,0.0069399998,97959.414,9999e17
2020-05-04 12:00:00,1,284.9,321,47,1e-5,67.8,-2.6799998,3.1399999,0.0059599997,98047.49,90
2020-05-04 18:00:00,1,288.9,293,765,7e-6,49.600002,-4.88,6.2999997,0.00568,97979.62,22
2020-05-05 00:00:00,1,282.9,305,388,1e-5,58.8,-4.46,4.7599998,0.00451,98253.44,49
2020-05-05 06:00:00,1,278.6,257,0,0,62.4,-4.54,4.5299997,0.00357,98388.71,1
2020-05-05 12:00:00,1,276.6,237,70,0,59.5,-5.12,6.58,0.0029499999,98597.82,2
2020-05-05 18:00:00,1,285.2,246,820,0,41.8,-5.21,3.6699998,0.00373,98559.73,8
2020-05-06 00:00:00,1,281.5,268,478,0,61.3,-2.6699998,1.43,0.0042499998,98791.24,2
2020-05-06 06:00:00,1,276.5,267,0,0,72,-2.49,0.01,0.0035299999,98916.37,65
2020-05-06 12:00:00,1,279.2,245,66,0,72.9,-1.4499999,-3.05,0.0042999997,99022.8,22
2020-05-06 18:00:00,1,286.7,273,792,0,43.8,1.4,-4.56,0.0043099998,98758.305,19
2020-05-07 00:00:00,1,280.7,277,460,0,61.100002,0.59999996,-3.6799998,0.00402,98537.62,20
2020-05-07 06:00:00,1,277.80002,309,0,2.6e-5,85.5,-2.83,-1.7199999,0.0046099997,98224.555,88
2020-05-07 12:00:00,1,276.5,310,8,3.78e-4,91,-5.5899997,-0.01,0.0044899997,97960.836,98
2020-05-07 18:00:00,1,283,307,400,1.51e-4,70.8,-5.2599998,1.66,0.0054699997,97843.14,100
2020-05-08 00:00:00,1,280.7,321,268,1.9e-4,91.700005,0.28,1.03,0.00606,97870.61,91
2020-05-08 06:00:00,1,276.2,267,0,3.5e-5,86.1,-1.81,5.56,0.0041799997,97970.375,34
2020-05-08 12:00:00,1,275.5,227,75,0,49.9,-4.4,8.0199995,0.00228,98223.35,10
2020-05-08 18:00:00,1,281.9,236,808,0,33.5,-1.92,9.24,0.00241,98204.71,22
2020-05-09 00:00:00,1,277.5,276,381,0,40.100002,-0.34,5.37,0.00211,98509.19,69
2020-05-09 06:00:00,1,272.80002,215,0,0,48.7,0.76,4.44,0.0018399999,98453.71,1
2020-05-09 12:00:00,1,276.1,215,74,0,47.100002,-0.32,4.52,0.00226,98417.055,1
2020-05-09 18:00:00,1,282.1,274,682,2.7e-5,41.7,-0.25,2.56,0.0030399999,98101.33,57
2020-05-10 00:00:00,1,277.80002,277,390,5.5e-5,63.4,-4.83,4.29,0.0034299998,98554.836,67
2020-05-10 06:00:00,1,273.9,236,0,0,76.200005,-1.92,4.81,0.00308,98981.62,21
2020-05-10 12:00:00,1,276.4,225,75,0,62.100002,-1.8399999,5.97,0.00299,99388,4
2020-05-10 18:00:00,1,286.4,251,822,0,40.4,1.9399999,5.67,0.00387,99078.49,7
2020-05-11 00:00:00,1,282.80002,323,285,0,65.5,3.4399998,3.05,0.00496,98842.99,91
2020-05-11 06:00:00,1,278.2,286,0,2.2e-5,89.5,-0.24,5.02,0.00496,98785.33,49
2020-05-11 12:00:00,1,278.1,243,75,0,68.9,-4.5699997,3.55,0.00376,99154.04,3
2020-05-11 18:00:00,1,283.9,266,747,3e-6,41.5,-2.47,5.5699997,0.00339,99135.65,27
2020-05-12 00:00:00,1,279.9,282,401,1e-6,53,-1.93,2.6599998,0.00327,99272.47,42
2020-05-12 06:00:00,1,274.6,239,0,0,63.600002,-2,1.86,0.0026999998,99367.805,1
2020-05-12 12:00:00,1,278.7,267,54,1e-5,57.5,-0.69,1.5799999,0.0032499998000000002,100066.83,51
2020-05-12 18:00:00,1,286.6,269,785,0,37.5,2.48,2.26,0.00361,99792.86,19
2020-05-13 00:00:00,1,282,297,402,1.1e-5,72.3,3.73,0.35,0.00512,99624.7,59
2020-05-13 06:00:00,1,281.30002,294,0,1.7e-5,76.3,6.1099997,1.93,0.00518,99333.48,71
2020-05-13 12:00:00,1,282,323,16,3.15e-4,94,5.83,2.6399999,0.00673,98841.71,96
2020-05-13 18:00:00,1,283.30002,317,533,1.03e-4,60,-1.37,6.99,0.0047299997,98665.13,64
2020-05-14 00:00:00,1,280.7,286,391,4.1e-5,54,-1.76,6.5499997,0.00354,98679.52,71
2020-05-14 06:00:00,1,279,282,0,2.5e-5,39,-6.6099997,8.79,0.00227,98857.75,70
2020-05-14 12:00:00,1,278.7,235,79,0,36.2,-7.17,8.11,0.00207,99201.914,12
2020-05-14 18:00:00,1,286.2,252,834,0,36.9,-7.18,6.29,0.0034899998,99533.6,2
2020-05-15 00:00:00,1,282.6,267,497,0,51.2,-3.5,3.32,0.00379,99893.49,1
2020-05-15 06:00:00,1,278.1,252,0,0,57,-1.64,4.2799997,0.0030999999,100072.125,1
2020-05-15 12:00:00,1,279.6,247,63,0,56.7,-2.1499999,4.2599998,0.0033999998,100217.94,48
2020-05-15 18:00:00,1,288.80002,269,802,0,33.7,-1.24,4.5099998,0.00375,100081.766,53
2020-05-16 00:00:00,1,284.4,281,496,0,63.4,2.4099998,1.8299999,0.00527,100046.54,20
2020-05-16 06:00:00,1,279.9,273,0,0,94.5,2.31,1.74,0.00578,100034.69,20
2020-05-16 12:00:00,1,282.2,319,13,2.83e-4,95.3,3.59,-2.28,0.00688,99551.21,79
2020-05-16 18:00:00,1,288.6,366,145,5.04e-4,94.1,0.25,1.88,0.01043,99281.336,96
2020-05-17 00:00:00,1,285.6,376,71,2.72e-4,97.200005,-2.3799999,-2.96,0.00888,99470.89,98
2020-05-17 06:00:00,1,281.30002,357,0,5.62e-4,95.6,-3.59,-4.08,0.0064999997,99628.74,98
2020-05-17 12:00:00,1,280.6,346,21,4.3e-5,95.1,-2.8999999,-3.3,0.00615,99822.414,99
2020-05-17 18:00:00,1,285.7,350,278,2.4e-5,85.3,-1.1899999,-2.45,0.0077199996,99743.4,87
2020-05-18 00:00:00,1,284.7,362,181,5.7e-5,94.3,-0.35,-2.54,0.008049999,99751.71,82
2020-05-18 06:00:00,1,281.7,334,0,1.7e-5,97.700005,-0.79999995,0.04,0.0067999996,99898.61,60
2020-05-18 12:00:00,1,283.4,313,44,5e-6,93.9,-3.09,-0.65999997,0.0072899996,100310.09,49
