forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,2,280.1,273,0,0,93.200005,2.11,2.72,0.0058899997,98225.75,4
2020-05-02 12:00:00,2,281.6,277,51,0,87.700005,1.5699999,3.9199998,0.0061399997,98241.96,59
2020-05-02 18:00:00,2,286.30002,324,498,4e-6,60.3,-1.35,6.15,0.00578,98139.65,73
2020-05-03 00:00:00,2,282.9,316,241,1e-6,74.200005,-0.66999996,4.24,0.00569,98290.56,56
2020-05-03 06:00:00,2,280.5,275,0,0,76.1,-0.06,4.7,0.00495,98366.48,2
2020-05-03 12:00:00,2,282.30002,261,70,0,73.1,-0.59,4.85,0.00537,98471.56,2
2020-05-03 18:00:00,2,292.5,296,766,0,43.2,0.57,5.5099998,0.0061899996,98250.55,10
2020-05-04 00:00:00,2,287.80002,324,436,0,71.1,2.8999999,1.52,0.0075499997,98039.836,64
2020-05-04 06:00:00,2,284.30002,347,0,2.39e-4,97.1,0.85999995,-0.78,0.00825,97525.49,98
2020-05-04 12:00:00,2,284.5,361,1,6.65e-4,97.5,-3.1,-0.02,0.00839,97266.88,99
2020-05-04 18:00:00,2,288.5,343,300,1.03e-4,59.3,-6.5499997,3.86,0.00661,97603.94,78
2020-05-05 00:00:00,2,282.7,279,471,0,52.3,-3.6599998,3.97,0.00398,98114.53,5
2020-05-05 06:00:00,2,277.4,246,0,0,64.200005,-1.11,3.9199998,0.0033699998,98504.9,2
2020-05-05 12:00:00,2,279.2,238,69,0,57.8,-1.28,7.18,0.00342,98695.6,1
2020-05-05 18:00:00,2,286.2,250,820,0,34.5,-2.51,8.01,0.0032799998,98790.37,1
2020-05-06 00:00:00,2,284.1,291,434,0,61.3,2,3.28,0.00501,99559,32
2020-05-06 06:00:00,2,281.4,298,0,1e-5,87,2.02,3.1399999,0.0059499997,99821.766,63
2020-05-06 12:00:00,2,283,272,64,0,78.4,2.32,2.55,0.0059599997,99902.766,18
2020-05-06 18:00:00,2,287.4,317,473,1e-5,57.600002,6.08,3.74,0.00581,99880.555,97
2020-05-07 00:00:00,2,284.4,341,146,2.29e-4,93.700005,6.8799996,-2.9199998,0.00787,99245.266,97
2020-05-07 06:00:00,2,286.6,369,0,0.001391,97.4,4.22,2.79,0.00952,98572.625,99
2020-05-07 12:00:00,2,286.9,360,20,1.7099999e-4,94.1,2.84,1.65,0.00935,98650.64,94
2020-05-07 18:00:00,2,293.7,319,760,1e-6,52.7,7.02,5.91,0.00813,98434,14
2020-05-08 00:00:00,2,286.2,320,440,2.5e-5,70.1,1.1999999,7.21,0.00666,98800.74,22
2020-05-08 06:00:00,2,280.9,278,0,0,64.5,-0.13,7.6099997,0.00428,99526.555,9
2020-05-08 12:00:00,2,280.30002,252,72,0,61.3,-0.87,6.8999996,0.00387,100068.82,6
2020-05-08 18:00:00,2,287.6,258,823,0,38.3,0.21,6.73,0.00393,100236.18,2
2020-05-09 00:00:00,2,284.4,293,449,0,63,2.96,1.74,0.0052199997,100265.195,42
2020-05-09 06:00:00,2,280.6,297,0,5e-6,86,3.74,0.26999998,0.0055199997,100164.32,48
2020-05-09 12:00:00,2,280.7,317,11,3.27e-4,94,5.58,-1.92,0.0061399997,99719.44,83
2020-05-09 18:00:00,2,282.5,342,157,5.33e-4,90.3,-2.77,0.42999998,0.00666,99543.516,91
2020-05-10 00:00:00,2,277,325,117,9.6e-5,83.4,-8.33,2.9099998,0.00419,99761.9,88
2020-05-10 06:00:00,2,275.7,289,0,3.1e-5,80,-5.47,3.11,0.00366,99942.14,63
2020-05-10 12:00:00,2,277.6,247,73,1e-6,57.8,-4.13,3.9599998,0.00302,100150.055,20
2020-05-10 18:00:00,2,286.2,251,831,0,36.100002,-5.25,4.16,0.00338,100114.555,2
2020-05-11 00:00:00,2,280.30002,264,490,0,71.700005,-2.21,1.04,0.0044899997,100314.96,2
2020-05-11 06:00:00,2,277.30002,254,0,0,76.9,-0.56,2.29,0.00392,100307.68,2
2020-05-11 12:00:00,2,281.30002,247,75,0,60.8,-1.53,2.05,0.00409,100690.77,1
2020-05-11 18:00:00,2,290.1,267,827,0,29.1,-0.53,1.3,0.0034999999,100534.75,1
2020-05-12 00:00:00,2,284,308,410,0,60.2,3.11,0.17,0.00483,100808.45,49
2020-05-12 06:00:00,2,279,267,0,0,79.6,1.92,1.27,0.00457,100935.78,2
2020-05-12 12:00:00,2,283.5,265,74,0,66.4,1.76,1.0799999,0.00514,101232.914,3
2020-05-12 18:00:00,2,290.5,286,811,0,38.100002,6.25,0.35,0.00469,101171.68,12
2020-05-13 00:00:00,2,284.6,301,437,0,58.600002,3.8899999,-0.28,0.0049,100952.01,83
2020-05-13 06:00:00,2,281.9,308,0,2e-6,84,2.53,-0.59,0.00587,100944.734,68
2020-05-13 12:00:00,2,285.5,338,28,1e-5,93.700005,4.11,0.82,0.008359999,100413.02,85
2020-05-13 18:00:00,2,294.6,366,494,4e-6,64.8,6.43,2.1,0.01036,100206.81,89
2020-04-27 18:00:00,3,276.2,9999e17,9999e17,9999e17,93.8,-6.42,-1.4599999,0.00451,98902.58,9999e17
2020-04-28 00:00:00,3,276.7,317,83,9.1e-5,89.8,-6.97,1.3199999,0.00444,99020.04,93
2020-04-28 06:00:00,3,275.7,307,0,9.7e-5,90.9,-7.18,-0.57,0.00419,99170.68,93
2020-04-28 12:00:00,3,275.80002,273,44,9e-6,87.6,-4.8599997,0.22999999,0.0040599997,99481.12,71
2020-04-28 18:00:00,3,282.30002,297,527,5e-6,63.3,-3.9299998,0.79999995,0.00459,99523.016,70
2020-04-29 00:00:00,3,278.6,294,335,1e-6,86.5,-0.59999996,-2.54,0.0048499997,99708.06,47
2020-04-29 06:00:00,3,274.80002,253,0,0,95.3,1.1,-0.22999999,0.00409,99911.375,38
2020-04-29 12:00:00,3,279.1,257,55,0,77.200005,1.3399999,-2.4099998,0.0044899997,100101.03,58
2020-04-29 18:00:00,3,284.4,303,553,1e-6,59.4,5.2799997,-3.25,0.00496,100028.34,88
2020-04-30 00:00:00,3,279.4,335,137,5e-6,70,4.74,-4.7,0.00415,100022.516,99
2020-04-30 06:00:00,3,278.7,334,0,9.1e-5,90.4,4.36,-5.48,0.00512,99655.164,99
2020-04-30 12:00:00,3,284.1,349,3,2.53e-4,95.4,8.03,-4.49,0.00785,99272.945,100
2020-04-30 18:00:00,3,286.6,370,43,2.55e-4,93.3,11.0199995,-3.37,0.00909,98964.836,100
2020-05-01 00:00:00,3,286.9,371,31,3.78e-4,93.200005,11.259999,-6.3599997,0.0092899995,98453.914,98
2020-05-01 06:00:00,3,284.7,367,0,8.42e-4,96.8,4.33,0.35,0.00837,98202.64,100
2020-05-01 12:00:00,3,283.80002,354,13,8.5e-5,94.6,1.9699999,3.79,0.0077299997,98112.305,97
2020-05-01 18:00:00,3,288.6,300,700,4e-6,43.4,4.2599998,6.41,0.0048599998,98132.79,30
2020-05-02 00:00:00,3,282.4,291,440,4e-5,77.1,2.3,3.25,0.00573,98274.44,35
2020-05-02 06:00:00,3,278.6,266,0,0,89.4,1.1999999,3.48,0.00511,98372.04,16
2020-05-02 12:00:00,3,279.4,258,60,0,78.1,0.91999996,5.06,0.00471,98397.04,48
2020-05-02 18:00:00,3,284.30002,314,486,4e-6,56.3,-3.08,5.92,0.00474,98367.64,80
2020-05-03 00:00:00,3,280.5,293,392,0,73.9,-0.98999995,2.4099998,0.00481,98432.89,34
2020-05-03 06:00:00,3,277.7,269,0,2e-6,85.5,0.42,1.49,0.00458,98277.59,73
2020-05-03 12:00:00,3,279.6,331,6,7.1e-5,86.6,-3.47,-2.03,0.00529,98066.89,95
2020-05-03 18:00:00,3,283.6,327,150,4.91e-4,75.6,-6.33,0.82,0.00605,98110.4,98
2020-05-04 00:00:00,3,283.7,290,435,0,69.9,-2.5,2.3899999,0.0056399996,98363.35,22
2020-05-04 06:00:00,3,280.9,278,0,0,87.9,-0.17,4.36,0.00588,98424.9,31
2020-05-04 12:00:00,3,284.6,271,65,0,72.6,-0.22999999,6.08,0.0061999997,98469.99,4
2020-05-04 18:00:00,3,293.80002,308,754,0,39.8,5.49,8.61,0.0061999997,97962.12,51
2020-05-05 00:00:00,3,286.30002,333,407,2.34e-4,91.3,-0.099999994,3.1,0.00882,97834.305,49
2020-05-05 06:00:00,3,281.30002,282,0,0,86.9,-1.55,5.37,0.0060099997,97968.54,4
2020-05-05 12:00:00,3,281.30002,256,68,0,71.8,-3.1999998,5.44,0.00494,98385.87,7
2020-05-05 18:00:00,3,287.1,260,817,0,40.600002,-3.9099998,5.99,0.00409,98381.83,15
2020-05-06 00:00:00,3,283.2,275,473,0,57,-1.54,1.87,0.0044299997,99161.68,30
2020-05-06 06:00:00,3,278.9,279,0,0,66.200005,-2.1499999,1.23,0.00381,99398.46,89
2020-05-06 12:00:00,3,280.30002,248,70,0,64.8,-1.11,2.1599998,0.00408,99559.016,13
2020-05-06 18:00:00,3,288.1,271,796,0,40.5,-1.56,3.9299998,0.00432,99554.74,34
2020-05-07 00:00:00,3,282.6,283,472,0,71.3,-0.44,1.26,0.0053,99606.49,28
2020-05-07 06:00:00,3,278.5,267,0,0,79.9,1.01,1.48,0.00444,99774.49,33
2020-05-07 12:00:00,3,282.1,297,23,0,69.8,1.6899999,-0.57,0.00499,99813.8,73
2020-05-07 18:00:00,3,280.6,327,165,4.13e-4,92.3,0.84,-3.86,0.00597,99582.56,99
2020-05-08 00:00:00,3,279.30002,338,54,2.23e-4,93.9,-3.6,-4.98,0.0056,98687.75,100
2020-05-08 06:00:00,3,278.7,333,0,7.9e-5,95,-3.86,-0.22999999,0.00545,98381.52,94
2020-05-08 12:00:00,3,279.6,321,36,1.1e-4,93.1,0.72999996,2.76,0.00569,98599.086,80
2020-05-08 18:00:00,3,287.7,327,519,1.2e-5,57.2,-2.4299998,6.64,0.00599,99035.93,66
2020-05-09 00:00:00,3,283.1,307,349,1.3e-5,62.5,-2.82,5.25,0.00478,99842.164,39
2020-05-09 06:00:00,3,277.5,253,0,0,72.4,0.85999995,2.4299998,0.0037399998,100227.5,42
2020-05-09 12:00:00,3,282.5,253,69,0,66.9,3.6,2.03,0.00489,100367.875,14
2020-05-09 18:00:00,3,289.7,292,766,6e-6,48.2,7.73,3.7099998,0.00567,100109.43,54
2020-05-10 00:00:00,3,283.80002,326,289,4.7e-5,81.4,5.22,0.87,0.00652,99919.02,86
2020-05-10 06:00:00,3,279,322,0,9.8e-5,84.3,-2.86,4.98,0.0049,99868.82,76
2020-05-10 12:00:00,3,276.9,235,76,0,74.5,-2.34,5.81,0.0037200000000000002,99897.836,13
2020-05-10 18:00:00,3,286.9,253,827,0,36.100002,-3.31,5.92,0.0035599999,99724.086,3
2020-05-11 00:00:00,3,282.5,266,492,0,52.7,-0.71,3.07,0.0038599998,99803.984,1
2020-05-11 06:00:00,3,278.2,260,0,0,59.2,0.37,2.11,0.00323,99972.336,9
2020-05-11 12:00:00,3,281.6,291,44,4e-6,74.1,2.8999999,4.19,0.00515,99652.14,61
2020-05-11 18:00:00,3,290.6,316,652,2e-6,51.100002,0.29,5.39,0.0063899998,99656.414,42
2020-05-12 00:00:00,3,287.7,350,262,0,71.3,2.84,2.06,0.0074299998,99526.4,69
2020-05-12 06:00:00,3,286.1,301,0,0,78,4.2599998,4.33,0.00733,99398.055,4
2020-05-12 12:00:00,3,289.1,311,69,0,76.9,2.87,6.2999997,0.00877,99346.61,23
2020-05-12 18:00:00,3,296.2,345,681,2e-6,43,-2.03,8.04,0.00769,99332.71,30
2020-05-13 00:00:00,3,289.5,315,483,0,53.8,-2.6,2.4299998,0.0062599997,99880.086,11
2020-05-13 06:00:00,3,283.1,287,0,0,76.700005,-1.79,1.8,0.0058299997,100185.266,48
2020-05-13 12:00:00,3,286.5,280,73,0,67.700005,-0.62,1.43,0.0064399997,100620.336,41
2020-05-13 18:00:00,3,296.4,318,796,0,41.8,3.01,2.9399998,0.0074400000000000004,100372.125,23
2020-04-27 18:00:00,4,276.80002,9999e17,9999e17,9999e17,94.3,-5.3399997,0.03,0.0047299997,98847.13,9999e17
2020-04-28 00:00:00,4,277,318,92,1.64e-4,90.700005,-6.3199997,0.82,0.00459,99056.77,95
2020-04-28 06:00:00,4,276.1,311,0,5.8e-5,91.1,-6.49,-0.71999997,0.0042999997,99198.805,99
2020-04-28 12:00:00,4,276.1,276,45,1e-5,86,-4.5699997,0.14,0.00407,99534.36,83
2020-04-28 18:00:00,4,282.6,304,473,5e-6,61.600002,-3.6999998,0.82,0.0045499997,99616.9,78
2020-04-29 00:00:00,4,279.6,311,288,1e-6,81.4,-0.32,-2.26,0.0049,99835.85,67
2020-04-29 06:00:00,4,275.4,259,0,0,95,1.13,0.56,0.00426,100009.664,58
2020-04-29 12:00:00,4,279.5,256,57,0,74.700005,1.05,-2.08,0.00445,100179.96,46
2020-04-29 18:00:00,4,284,298,570,0,61.9,5.43,-3.1,0.0050399997,100120.516,85
2020-04-30 00:00:00,4,279.41998,328,167,8e-6,73.3,4.68,-4.37,0.0043599997,99968.78,97
2020-04-30 06:00:00,4,279.41998,340,0,1.17999996e-4,93.6,4.8399997,-4.45,0.0055799996,99717.5,100
2020-04-30 12:00:00,4,284,351,9,1.86e-4,94.5,8.61,-4.08,0.00768,99435.24,100
2020-04-30 18:00:00,4,286.7,367,152,1.6e-4,87.700005,10.82,-4.12,0.00856,99138.22,100
2020-05-01 00:00:00,4,286.05,369,29,1.67e-4,93.1,9.059999,-5.58,0.00876,98726.805,100
2020-05-01 06:00:00,4,285.9,368,0,9.29e-4,95.1,7.93,-2.97,0.0089,98093.93,99
2020-05-01 12:00:00,4,283.80002,365,16,2.2e-5,92,2.95,4.12,0.0074799997,98189.08,97
2020-05-01 18:00:00,4,288.5,302,715,2e-6,54.8,5.0099998,6.2,0.00609,98163.77,31
2020-05-02 00:00:00,4,282.83,314,321,7.9e-5,88.5,2.2,3.8,0.00676,98165.125,72
2020-05-02 06:00:00,4,279.2,292,0,5e-6,90.4,0.56,4.77,0.00537,98331.64,52
2020-05-02 12:00:00,4,280.4,278,62,4e-6,73.700005,-4.33,4.49,0.00474,98327.945,31
2020-05-02 18:00:00,4,288.2,275,785,0,45.8,-3.1899998,5.68,0.00499,98231.516,5
2020-05-03 00:00:00,4,283.65,280,472,0,62.2,0.13,2.47,0.00501,98138.39,16
2020-05-03 06:00:00,4,282.4,313,0,0,77.4,-1.8199999,0.88,0.00575,98031.64,76
2020-05-03 12:00:00,4,283.5,302,70,1e-6,66.5,-2.5,3.4199998,0.00532,98318.43,42
2020-05-03 18:00:00,4,291.80002,286,795,0,41.7,-3.11,5.15,0.0057099997,98185.64,2
2020-05-04 00:00:00,4,287.1,309,453,1e-6,65.9,-0.84999996,4.0099998,0.00665,98251.51,48
2020-05-04 06:00:00,4,282.2,287,0,0,76.4,-0.89,4.94,0.00557,98240.234,62
2020-05-04 12:00:00,4,279.30002,238,70,0,56.600002,-3.1899998,6.71,0.0033999998,98326.7,0
2020-05-04 18:00:00,4,286.80002,261,808,0,41.4,-4.7599998,7.5699997,0.0041199997,98336.92,7
2020-05-05 00:00:00,4,281.72998,266,475,0,52.3,-1.35,4.85,0.00369,98635.836,12
2020-05-05 06:00:00,4,277.6,249,0,0,65.6,0.11,4.68,0.0034899998,98610.21,1
2020-05-05 12:00:00,4,278.80002,242,68,0,57.9,-4.21,5.44,0.00335,98892.664,1
2020-05-05 18:00:00,4,286,255,809,0,41.100002,-6.27,7.52,0.00384,98879.65,5
2020-05-06 00:00:00,4,282.5,268,476,0,52.2,-3.61,3.59,0.0038599998,99730.89,3
2020-05-06 06:00:00,4,277.80002,252,0,0,70.4,-0.72999996,3.26,0.00373,99816.625,8
2020-05-06 12:00:00,4,279.80002,247,69,0,61.7,-3.9499998,5.49,0.00378,99832.99,1
2020-05-06 18:00:00,4,285.30002,260,802,0,39.3,-6.83,5.5699997,0.00348,99801.336,9
2020-05-07 00:00:00,4,281.2,278,432,0,47.3,-4.15,3.26,0.0031599998,100091.62,34
2020-05-07 06:00:00,4,276.80002,254,0,0,60.7,-3.04,3.26,0.003,100353.5,21
2020-05-07 12:00:00,4,277.30002,236,72,0,50.3,-5.46,3.01,0.00257,100400.15,7
2020-05-07 18:00:00,4,285.30002,235,835,0,25.7,-4.02,3.6899998,0.00227,100383.89,1
2020-05-08 00:00:00,4,282.2,261,486,0,46.9,-0.72999996,3.37,0.0033699998,100045.375,5
2020-05-08 06:00:00,4,280.2,288,0,6e-6,57.7,3.1899998,3.32,0.0036199999,99817.43,52
2020-05-08 12:00:00,4,283,268,70,0,65.4,-2.87,5.5499997,0.0049799997,99726.83,17
2020-05-08 18:00:00,4,291.30002,282,810,0,37.100002,-6.98,2,0.00483,99987.875,5
2020-05-09 00:00:00,4,284.38,289,481,0,62.600002,-1.3399999,-1.02,0.00518,100424.96,1
2020-05-09 06:00:00,4,278.7,268,0,0,88.6,1.63,-0.28,0.0049699997,100844.766,14
2020-05-09 12:00:00,4,282.2,275,46,0,74.8,2.76,0.65,0.0053,100980.46,88
2020-05-09 18:00:00,4,289.6,315,592,0,49.7,5.52,1.11,0.00578,100820.35,89
2020-05-10 00:00:00,4,285.25,325,343,0,62.9,4.68,0.91999996,0.0055199997,100592.56,83
2020-05-10 06:00:00,4,282,309,0,0,80.6,3.28,0.42,0.00568,100475.664,78
2020-05-10 12:00:00,4,283.80002,333,21,2.6e-5,88.8,3.87,-1.01,0.0070599997,100388.555,98
2020-05-10 18:00:00,4,291.1,368,263,4.4e-5,80.700005,4.81,3.1799998,0.01034,100203.375,100
2020-05-11 00:00:00,4,289.13837,385,148,1.1e-5,89.6,3.6999998,1.74,0.010179999,100165.74,98
2020-05-11 06:00:00,4,287.7,363,0,1.3e-5,95.3,2.9099998,1.78,0.00988,100161.305,92
2020-05-11 12:00:00,4,288,377,25,3.9e-5,95,2.76,0.71999997,0.01002,100252.68,99
2020-05-11 18:00:00,4,290.9,378,265,6.3e-5,86.1,4.13,0.48999998,0.01089,100181.18,97
2020-05-12 00:00:00,4,287.9,361,271,5.6e-5,92.200005,2.3999999,-1.25,0.00964,100113.836,90
2020-05-12 06:00:00,4,285.5,347,0,4.9e-5,97.5,0.48,-3.21,0.00877,99770.28,94
2020-05-12 12:00:00,4,286.4,367,9,2.46e-4,96,-1.05,-6.54,0.00918,99281.336,97
2020-05-12 18:00:00,4,287.7,375,58,2.37e-4,94.6,0.13,-3.59,0.00993,98825.71,99
