forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,281,9999e17,9999e17,9999e17,59.7,-0.13,-3.3799999,0.00397,99520.24,9999e17
2020-04-26 18:00:00,1,280.2,329,211,1.06e-4,81.6,-1.92,-6.7,0.00515,99106.33,98
2020-04-27 00:00:00,1,278.9,337,17,2.43e-4,92.700005,-6.2799997,-8.16,0.0054099998,98555.99,100
2020-04-27 06:00:00,1,278.2,333,0,9.6e-5,94,-5.98,-5.25,0.00523,98352.664,99
2020-04-27 12:00:00,1,277.9,329,14,8.5e-5,91.1,-6.06,-6.7,0.00494,98436.21,96
2020-04-27 18:00:00,1,279.6,329,195,6.2e-5,84.3,-7.48,-4.66,0.00513,98560.336,96
2020-04-28 00:00:00,1,277.50998,310,113,9e-6,82.200005,-5.67,-1.0699999,0.00432,98918.266,81
2020-04-28 06:00:00,1,274.80002,266,0,1e-6,94,-3.1899998,1.12,0.0040599997,99078.98,47
2020-04-28 12:00:00,1,276.80002,244,56,0,82.6,-3.1299999,1.17,0.00413,99294.22,11
2020-04-28 18:00:00,1,284.80002,294,614,1e-6,50.5,-3.01,1.93,0.00435,99253.87,54
2020-04-29 00:00:00,1,280.80002,311,275,1e-6,73.700005,0.049999997,-3.1399999,0.00483,99502.195,65
2020-04-29 06:00:00,1,275.7,256,0,0,96.1,0.7,-1.63,0.0044299997,99669.93,4
2020-04-29 12:00:00,1,278.9,251,57,0,78.5,-0.06,-3.02,0.0045,99934.31,24
2020-04-29 18:00:00,1,285.47998,279,723,0,54.2,2.4099998,-6.14,0.0048599998,99790.31,85
2020-04-30 00:00:00,1,278.58,324,209,4.7e-5,83.4,2.06,-5.91,0.00468,99833.31,98
2020-04-30 06:00:00,1,277.83,329,0,5.2e-5,90.3,2.51,-6.74,0.00482,99520.24,98
2020-04-30 12:00:00,1,282,342,5,3.26e-4,96,4.92,-6.16,0.00689,99090,100
2020-04-30 18:00:00,1,287.52,368,88,2.67e-4,92,9.78,-6.12,0.00955,98562.305,100
2020-05-01 00:00:00,1,286.74,374,46,0.001003,94.8,8.69,-4.44,0.009389999,98156.95,99
2020-05-01 06:00:00,1,283.9,359,0,1.08e-4,97.8,2.1399999,0.11,0.00804,97954.82,94
2020-05-01 12:00:00,1,283.9,354,21,2.05e-4,93.5,4,3.36,0.0077199996,97951.74,91
2020-05-01 18:00:00,1,288.80002,297,752,4e-6,54.600002,6.02,4.6,0.00621,98020.14,16
2020-05-02 00:00:00,1,284.12,300,441,4.2e-5,85.700005,2.6399999,2.18,0.00714,98168.21,22
2020-05-02 06:00:00,1,281.1,285,0,1e-6,93.200005,-0.98999995,4.14,0.0063,98296.8,46
2020-05-02 12:00:00,1,282.80002,274,60,0,82.200005,-2.75,5.56,0.00624,98592.836,3
2020-05-02 18:00:00,1,290.30002,289,777,0,50.8,2.1,5.48,0.0063199997,98357.22,39
2020-05-03 00:00:00,1,284.9,341,226,5.5e-5,84.9,3.8,0.57,0.0074699996,98135.67,89
2020-05-03 06:00:00,1,285.7,354,0,2.5e-5,96.3,2.35,3.99,0.00895,97637.1,84
2020-05-03 12:00:00,1,285.30002,295,63,0,83.4,-2.8899999,6.31,0.0075499997,97736.93,14
2020-05-03 18:00:00,1,290.2,307,733,1.1e-5,53.7,-6.0699997,6.2599998,0.0067,97819.33,22
2020-05-04 00:00:00,1,283.80002,313,266,2e-6,64,-2.21,2.98,0.00521,98394.086,38
2020-05-04 06:00:00,1,278.9,262,0,0,71.4,-1.36,2.75,0.00416,98777.414,21
2020-05-04 12:00:00,1,280.1,244,67,0,65.6,-2.8799999,2.34,0.0041199997,98971.055,26
2020-05-04 18:00:00,1,287.2,293,591,0,40.8,-0.049999997,2.82,0.0041199997,99310.36,67
2020-05-05 00:00:00,1,282.80002,305,291,0,68.1,1.9,2.44,0.00512,99236.336,78
2020-05-05 06:00:00,1,280.5,304,0,3e-6,79.8,-0.31,1.13,0.00515,99062.836,77
2020-05-05 12:00:00,1,279.2,315,25,5e-5,79.8,-4.98,-1.92,0.00471,99085.71,88
2020-05-05 18:00:00,1,285.2,309,515,2.8e-5,39.9,-4.47,-1.53,0.00354,99083.664,90
2020-05-06 00:00:00,1,282.2,306,329,0,48.4,-2.48,1.37,0.0034899998,99294.766,89
