forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,277.1,9999e17,9999e17,9999e17,92.8,-6.43,-3.9499998,0.00478,98435.96,9999e17
2020-04-27 12:00:00,1,277.4,327,8,5.5e-5,92.5,-6.92,-3.99,0.00483,98593.1,100
2020-04-27 18:00:00,1,279.1,328,176,6.5e-5,84.700005,-7.46,-3.62,0.0049799997,98835.26,98
2020-04-28 00:00:00,1,277.4,317,126,5.7e-5,87.3,-6.21,-0.55,0.00454,99123.4,90
2020-04-28 06:00:00,1,275.6,299,0,3.5e-5,91.9,-4.8199997,0.32999998,0.0042,99338.27,91
2020-04-28 12:00:00,1,276.2,260,52,5e-6,84.200005,-3.5,0.099999994,0.00399,99505.06,58
2020-04-28 18:00:00,1,282.30002,314,401,6e-6,59.600002,-2.96,1.62,0.00433,99506.08,83
2020-04-29 00:00:00,1,279,290,335,1e-6,79.4,0.13,-2.74,0.0046,99704.41,41
2020-04-29 06:00:00,1,274.7,250,0,0,96.3,1.22,-0.049999997,0.0041199997,99870.02,2
2020-04-29 12:00:00,1,279.2,249,59,0,77.5,0.51,-1.38,0.00454,100159.22,16
2020-04-29 18:00:00,1,286.80002,278,756,0,53.100002,3.62,-4.5099998,0.00517,100081.234,66
2020-04-30 00:00:00,1,280.54,315,345,0,71,3.59,-4.11,0.0045499997,100095.9,79
2020-04-30 06:00:00,1,278.57,334,0,1.6e-5,80.8,2.96,-5.29,0.00452,99956.445,98
2020-04-30 12:00:00,1,279.57437,338,3,2.6e-4,95.1,3.06,-5.72,0.00574,99805.96,100
2020-04-30 18:00:00,1,285.9,356,67,1.93e-4,93.9,8.7,-4.79,0.0087,99336.555,100
2020-05-01 00:00:00,1,286.24,371,35,3.01e-4,93.3,10.179999,-4.89,0.00887,98968.164,99
2020-05-01 06:00:00,1,286.5,369,0,7.52e-4,93.8,8.99,-8.15,0.009099999,98294.49,100
2020-05-01 12:00:00,1,286.5,365,22,2.92e-4,94.6,4.7599998,-0.42,0.009219999,98015.766,92
2020-05-01 18:00:00,1,291.6,352,455,1.9e-5,56.3,6.0099998,3.62,0.00763,97929.7,64
2020-05-02 00:00:00,1,284.6,299,455,1e-6,78.1,4.23,1.35,0.0067399996,97957.77,3
2020-05-02 06:00:00,1,280.7,282,0,1e-6,98.6,2.52,0.39,0.0065599997,97873.625,18
2020-05-02 12:00:00,1,283.2,333,30,6e-6,89.1,0.42,3.25,0.0069999998,97938.555,77
2020-05-02 18:00:00,1,288.1,332,476,1.8e-5,67.6,-1.8299999,6.12,0.00733,97894.85,58
2020-05-03 00:00:00,1,283.9,327,286,3e-6,71.5,0.03,4.83,0.00586,97992.766,57
2020-05-03 06:00:00,1,280.5,276,0,0,88.6,1.31,4.33,0.00578,97876.93,6
2020-05-03 12:00:00,1,283.6,314,50,1.3e-5,81.6,2.26,5.85,0.00661,97669.61,65
2020-05-03 18:00:00,1,290.2,314,679,1.7e-5,51.5,-1.79,8.22,0.00643,97343.89,29
2020-05-04 00:00:00,1,284.5,313,315,1.1e-5,64.700005,-1.65,5.6299996,0.00556,97555.23,40
2020-05-04 06:00:00,1,280.9,271,0,0,82,-1.1,5.0899997,0.0055299997,97618.99,1
2020-05-04 12:00:00,1,282.9,269,65,0,76.4,-3.05,5.77,0.0058899997,97842.6,2
2020-05-04 18:00:00,1,289.7,287,789,3e-6,47.9,-3.1599998,6.72,0.00575,97853.33,6
2020-05-05 00:00:00,1,284,287,466,2e-6,60.7,-1.5999999,4.96,0.00501,98129.805,5
2020-05-05 06:00:00,1,279.5,263,0,0,75.200005,-1.05,4.5899997,0.00458,98330.555,1
2020-05-05 12:00:00,1,280.80002,254,68,0,65.700005,-3.1899998,6.22,0.00433,99026.055,12
2020-05-05 18:00:00,1,284.5,287,653,0,47.100002,-4.16,6.81,0.00399,99134.05,39
2020-05-06 00:00:00,1,282.30002,292,375,0,58.3,-3.12,4.74,0.0042499998,99441.38,41
2020-05-06 06:00:00,1,278.6,260,0,0,74.8,-1.51,3.46,0.0042,99765.21,1
2020-05-06 12:00:00,1,279.80002,252,69,0,73.6,-1.4499999,2.33,0.0044899997,100063.77,1
2020-05-06 18:00:00,1,291.1,278,797,0,38.9,1.41,-0.82,0.0049799997,99968.77,47
2020-05-07 00:00:00,1,284.2,304,393,0,65.6,3.04,-1.13,0.00539,99939.7,94
2020-05-07 06:00:00,1,279.2,289,0,0,84.1,0.85999995,-1.9499999,0.0049199997,99826.2,97
2020-05-07 12:00:00,1,279.80002,304,15,1.29e-4,94.6,-1.1999999,-4.7799997,0.00579,99465.83,95
2020-05-07 18:00:00,1,280.4,336,98,3.86e-4,92,-6.3999996,-7.14,0.00591,98712.94,99
2020-05-08 00:00:00,1,279.9,338,23,1.96e-4,92.3,-8.71,-2.96,0.00574,98294.11,100
2020-05-08 06:00:00,1,279.5,333,0,8.4e-5,91.700005,-6.0099998,3.6299999,0.0055899997,98068.28,92
2020-05-08 12:00:00,1,280.9,296,64,2.7e-5,82.200005,-5.0099998,7.79,0.0055,98246.63,54
2020-05-08 18:00:00,1,284.9,259,815,0,36.3,-5.12,8.349999,0.00317,98629.22,7
2020-05-09 00:00:00,1,280,245,498,0,39.4,-1.89,5.0699997,0.00245,99099.875,1
2020-05-09 06:00:00,1,275.6,228,0,0,50.7,0.34,4.89,0.00231,99396.46,1
2020-05-09 12:00:00,1,277.1,223,75,0,49.3,-0.39,6.23,0.0025,99639.164,0
2020-05-09 18:00:00,1,285.9,242,833,0,31.1,-1.43,7.5299997,0.00287,99526.54,1
2020-05-10 00:00:00,1,282.1,267,479,0,54.100002,1.09,2.4099998,0.00387,99555.87,38
2020-05-10 06:00:00,1,282,311,0,5.1e-5,92.700005,2.78,4.72,0.0066199997,99409.81,78
2020-05-10 12:00:00,1,283.6,304,68,6e-6,85.5,-1.31,4.72,0.00676,99766.766,43
2020-05-10 18:00:00,1,290.2,279,813,0,35.8,-1.68,3.9499998,0.0043599997,99840.31,6
2020-05-11 00:00:00,1,286,306,424,0,52.600002,-1.54,2.28,0.00488,100068.48,71
2020-05-11 06:00:00,1,280.1,289,0,0,56.5,-1.79,0.94,0.0034999999,100261.2,66
2020-05-11 12:00:00,1,283.30002,298,36,2e-6,54.4,-0.78999996,-1.38,0.0041799997,100427.93,55
2020-05-11 18:00:00,1,287.1,341,352,3.1e-5,58,3.1999998,-3.84,0.00569,100193.766,90
2020-05-12 00:00:00,1,285.4,346,310,2.5e-5,89,1.03,-2.55,0.00798,99675.49,78
2020-05-12 06:00:00,1,287.4,369,0,2.43e-4,97.4,4.7599998,1.7099999,0.010009999,99064.15,99
2020-05-12 12:00:00,1,285.5,371,16,5.53e-4,96,-3.28,-1.31,0.00875,98754.336,99
2020-05-12 18:00:00,1,286.1,348,386,2.6e-5,70.6,-4.38,-3.8899999,0.00666,98896.31,90
2020-05-13 00:00:00,1,282.30002,340,317,2e-5,84.4,-4,-2.4299998,0.00615,99128.79,68
2020-05-13 06:00:00,1,281.1,337,0,3.4e-5,93.4,-2.79,0.76,0.0062599997,99363.08,93
2020-04-27 06:00:00,2,276.9,9999e17,9999e17,9999e17,92,-6.25,-3.4499998,0.00465,98446.71,9999e17
2020-04-27 12:00:00,2,277.30002,325,9,4.1e-5,92.5,-6.5699997,-3.8,0.00478,98589.7,100
2020-04-27 18:00:00,2,279.1,328,159,6.1e-5,85.700005,-7.21,-3.1999998,0.00505,98776.164,97
2020-04-28 00:00:00,2,277.4,320,114,5.3e-5,88,-5.98,-0.28,0.00457,99036.06,93
2020-04-28 06:00:00,2,275.30002,295,0,2.9e-5,91.8,-4.7,0.099999994,0.0041,99231.31,86
2020-04-28 12:00:00,2,276.1,274,50,1e-5,84.200005,-3.47,0.61,0.00398,99397.805,81
2020-04-28 18:00:00,2,282.1,309,414,8e-6,60.7,-3.37,1.29,0.00433,99426.35,89
2020-04-29 00:00:00,2,279.2,309,286,1e-6,78.1,-0.26999998,-2.12,0.00458,99655.06,66
2020-04-29 06:00:00,2,273.80002,251,0,0,95.5,0.87,0.53999996,0.00382,99818.586,5
2020-04-29 12:00:00,2,278.9,245,59,0,77.5,-1.22,-2.53,0.00444,100043.94,23
2020-04-29 18:00:00,2,285.7,270,767,0,49.7,1.5899999,-5.5899997,0.00454,99998.21,59
2020-04-30 00:00:00,2,279.44998,294,398,0,67,2.55,-4.14,0.00399,100063.87,78
2020-04-30 06:00:00,2,277.77,325,0,8e-6,82.8,2.79,-5.5099998,0.00439,99873.54,97
2020-04-30 12:00:00,2,279,332,3,3.04e-4,95,2.8999999,-6.06,0.0055199997,99662.74,99
2020-04-30 18:00:00,2,285.2,355,71,2.14e-4,95,6.87,-5.1099997,0.00841,99223.695,100
2020-05-01 00:00:00,2,286.88,371,37,2.42e-4,94.9,9.17,-3.98,0.0094099995,98873.14,98
2020-05-01 06:00:00,2,287,374,0,7.82e-4,93.200005,10.86,-7.95,0.0094099995,98141.68,100
2020-05-01 12:00:00,2,286.7,369,14,6.58e-4,95.5,5.38,-1.52,0.009459999,97909.086,100
2020-05-01 18:00:00,2,291.30002,360,379,1.9e-5,58.8,6.5,3.1399999,0.00785,97837.516,79
2020-05-02 00:00:00,2,284.7,297,457,1e-6,77.8,4.5699997,1.8,0.00676,97916.29,3
2020-05-02 06:00:00,2,281.1,283,0,0,97.9,2.28,1.22,0.00667,97848.45,2
2020-05-02 12:00:00,2,283,320,20,4e-6,89.4,-1.0699999,3.6299999,0.0069299997,97906.15,63
2020-05-02 18:00:00,2,289,321,616,7e-6,52.8,-2.98,6.3399997,0.0060799997,97800.11,66
2020-05-03 00:00:00,2,282.93,323,343,3e-6,69.700005,-2.55,5.48,0.00537,98051.62,54
2020-05-03 06:00:00,2,279.4,267,0,0,79.8,-0.59999996,4.17,0.00481,98018.99,5
2020-05-03 12:00:00,2,281.7,267,62,4e-6,76.3,-1.15,5.22,0.00542,98033.336,34
2020-05-03 18:00:00,2,286.2,331,300,4.3e-5,65.6,-2.2,6.48,0.00627,97937.08,86
2020-05-04 00:00:00,2,283.5,311,262,4e-6,70.4,-1.5799999,3.97,0.0056499997,98123.65,44
2020-05-04 06:00:00,2,280.80002,269,0,0,82.3,0.71,4.89,0.00549,98059.1,1
2020-05-04 12:00:00,2,280.5,248,68,0,60.4,-1.29,6.6299996,0.00396,98003.01,1
2020-05-04 18:00:00,2,288.30002,269,803,2e-6,42.9,-2.47,7.43,0.00471,97795.77,5
2020-05-05 00:00:00,2,282.4,302,367,1.3e-5,60,-1.9599999,5.0899997,0.00447,97922.52,45
