forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,284.5,9999e17,9999e17,9999e17,56.3,-3.78,0.9,0.00471,99459.75,9999e17
2020-04-29 00:00:00,1,279.22,305,318,2e-6,83.8,-0.17999999,-1.99,0.0049199997,99694.96,56
2020-04-29 06:00:00,1,275.6,254,0,0,92.8,1.01,1.38,0.00423,99885.086,3
2020-04-29 12:00:00,1,279.1,251,59,0,78,-1.9799999,-3.09,0.00452,100111.586,22
2020-04-29 18:00:00,1,286.6,275,759,0,49.4,2.37,-5.1,0.00476,100196.08,40
2020-04-30 00:00:00,1,280.50998,326,272,0,63.100002,3.08,-4.22,0.00403,100241.39,87
2020-04-30 06:00:00,1,277.94998,329,0,4.9e-5,89.9,2.59,-4.33,0.00481,100226.4,98
2020-04-30 12:00:00,1,278.80002,335,2,1.53e-4,94.8,2.31,-5.43,0.00538,100164.52,100
2020-04-30 18:00:00,1,282.97998,347,74,1.16e-4,93.9,5.6099997,-4.91,0.0071199997,99908.24,100
2020-05-01 00:00:00,1,284.1,360,40,7.1e-5,93.6,5.31,-4.1,0.00768,99633.766,98
2020-05-01 06:00:00,1,284.46,358,0,4.2e-5,95,5.25,-5.3399997,0.007999999,99194.13,99
2020-05-01 12:00:00,1,285.9,367,5,5.06e-4,94.6,5.87,-7.97,0.00885,98561.81,100
2020-05-01 18:00:00,1,290,372,164,4.7199999e-4,82.8,6.06,0.22999999,0.01011,98030.87,100
2020-05-02 00:00:00,1,285.07,314,414,1.1e-5,88.5,5.54,-0.29999998,0.00787,97926.336,32
2020-05-02 06:00:00,1,281.9,282,0,0,90.3,5.2799997,0.39999998,0.0065099997,97813.164,4
2020-05-02 12:00:00,1,283.7,324,10,1.37e-4,94.700005,5.5099998,3.74,0.0077299997,97604.44,67
2020-05-02 18:00:00,1,287.7,350,336,7.3e-5,70.6,-0.87,6.48,0.0074799997,97656.18,91
2020-05-03 00:00:00,1,284.02,332,230,3e-6,75.4,-1.92,5.0099998,0.0062599997,97885.19,56
2020-05-03 06:00:00,1,281.6,282,0,0,81.8,-2.1599998,5.21,0.00575,97957.6,4
2020-05-03 12:00:00,1,283.2,278,60,0,68.5,-2.82,5.77,0.00537,98100.44,27
2020-05-03 18:00:00,1,292.1,285,798,0,39.7,-1.79,6.74,0.00555,97958.93,1
2020-05-04 00:00:00,1,286.97,314,451,1e-6,76.8,-0.11,2.99,0.00774,97926.77,8
2020-05-04 06:00:00,1,283.9,307,0,0,95.700005,0.049999997,2.1699998,0.0078799995,97689.914,52
2020-05-04 12:00:00,1,283.1,338,10,9.9e-5,88.5,-5.98,2.57,0.00696,97107.55,99
2020-05-04 18:00:00,1,289,320,441,5.3e-5,51,-3.4099998,8.12,0.00593,97092.83,64
2020-05-05 00:00:00,1,282,296,404,2e-6,57.2,-1.74,6.8599997,0.00415,97561.62,33
2020-05-05 06:00:00,1,276.6,243,0,0,62.3,-0.17999999,6.6299996,0.00311,97716.46,1
2020-05-05 12:00:00,1,278.4,241,67,0,64.200005,-1.65,7.9199996,0.00364,97951.69,10
2020-05-05 18:00:00,1,283.80002,303,580,1e-6,46.100002,-3.21,8.88,0.0037699998,98056.02,68
2020-05-06 00:00:00,1,279.7,273,442,1e-6,58.7,-2.34,5.4,0.0036199999,98437.12,28
2020-05-06 06:00:00,1,276,245,0,0,72.8,-0.37,5.02,0.00344,98763.27,18
2020-05-06 12:00:00,1,278.1,253,56,0,65.1,-0.90999997,4.24,0.0035599999,98841.96,82
