forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,279.4,9999e17,9999e17,9999e17,91.9,1.1999999,-1.9699999,0.00554,98589.36,9999e17
2020-05-07 06:00:00,1,276.5,288,0,2.3e-5,97.200005,-1.2099999,1.5699999,0.00481,98309.2,85
2020-05-07 12:00:00,1,278.80002,252,68,0,87.700005,-3.11,2.3899999,0.00508,98287.14,15
2020-05-07 18:00:00,1,287.7,275,784,1.1e-5,37.4,-3.6,3.61,0.00396,98263.1,12
2020-05-08 00:00:00,1,282.30002,309,313,0,57.100002,1.0799999,2.78,0.0042,98322.45,61
2020-05-08 06:00:00,1,279.80002,285,0,2.4e-5,90.5,1.28,5.0299997,0.00563,98344.12,42
2020-05-08 12:00:00,1,278.30002,242,72,0,63.4,-1.8,5.7999997,0.00354,98610.19,16
2020-05-08 18:00:00,1,286.4,266,775,0,37.5,1.24,7.0099998,0.00363,98417.63,74
2020-05-09 00:00:00,1,281,304,374,2.4e-5,80.1,2.09,0.52,0.00538,98178.98,91
2020-05-09 06:00:00,1,276,321,0,6.59e-4,89.200005,-9.139999,-2.3,0.00428,97463.26,99
2020-05-09 12:00:00,1,273.9,304,28,2.65e-4,93.700005,-5.0499997,4.2599998,0.00387,97471.98,99
2020-05-09 18:00:00,1,277.2,239,833,1.6e-5,78,-2.6799998,8.76,0.00407,97696.85,27
2020-05-10 00:00:00,1,273.80002,251,442,2.2e-5,72.8,-1.01,7.27,0.00296,98182.33,51
2020-05-10 06:00:00,1,272.6,224,0,0,74.5,-0.61,7.5699997,0.00277,98540.086,25
2020-05-10 12:00:00,1,275,222,75,0,65.200005,-0.08,9.09,0.00287,98874.375,0
2020-05-10 18:00:00,1,283.1,262,773,1e-6,45.3,-0.77,9.32,0.0034899998,98856.95,40
2020-05-11 00:00:00,1,279.9,283,444,0,72.200005,2.03,3.07,0.0045,98809.14,64
2020-05-11 06:00:00,1,280.30002,290,0,1.3e-5,88.6,4.67,3.74,0.0056999996,98413.29,65
2020-05-11 12:00:00,1,281,280,53,7e-6,86.5,1.76,5.49,0.0058399998,98265.3,43
2020-05-11 18:00:00,1,285.6,330,444,2.9e-5,56.2,-3.74,5.56,0.00517,98357.93,76
2020-05-12 00:00:00,1,279.5,276,442,5e-6,56.9,-2.73,4.7799997,0.0034299998,98798.18,23
2020-05-12 06:00:00,1,274,234,0,0,61.5,-1.73,4.5299997,0.0025199999,99080.1,0
2020-05-12 12:00:00,1,275.5,218,78,0,49.100002,-2.8,5.49,0.00222,99359.48,0
2020-05-12 18:00:00,1,284.2,234,845,0,32.3,-1.86,7.6,0.00266,99208.37,0
2020-05-13 00:00:00,1,280.1,251,502,0,51.3,-0.48,3.56,0.00321,99371.336,0
