forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,288.7,9999e17,9999e17,9999e17,80.8,0.19999999,0.91999996,0.00906,98183.15,9999e17
2020-05-02 00:00:00,1,285.57,353,135,1.57e-4,96.3,-1.26,2.22,0.00883,98235.35,74
2020-05-02 06:00:00,1,283.1,346,0,8.8e-5,88.9,-5.43,2.6599998,0.0069,98466.086,88
2020-05-02 12:00:00,1,280.9,260,65,0,77.9,-4.99,3.22,0.00517,98894.125,10
2020-05-02 18:00:00,1,290.19,269,807,0,44.7,-4.43,4.7999997,0.00548,98912.12,0
2020-05-03 00:00:00,1,286.81,306,452,0,67.6,0.049999997,2.71,0.0066799996,98884.49,43
2020-05-03 06:00:00,1,284.1,323,0,0,78.200005,2.62,0.77,0.00647,98687.07,74
2020-05-03 12:00:00,1,284.97998,341,36,1.7e-4,92.4,4.29,4.17,0.00813,98406.77,93
2020-05-03 18:00:00,1,293.94,337,606,5e-6,48,-1.42,5.96,0.00752,98134.7,51
2020-05-04 00:00:00,1,288.50998,324,454,0,72.8,-0.19999999,2.4099998,0.0081,98037.69,20
2020-05-04 06:00:00,1,284.9,330,0,0,78.700005,-1.9599999,1.7199999,0.0069299997,97994.766,79
2020-05-04 12:00:00,1,282.7,276,66,0,63.3,-3.3999999,6.48,0.00483,97967.1,3
2020-05-04 18:00:00,1,287.30002,286,734,8e-6,52.2,-6.06,6.93,0.0053999997,97943.33,21
2020-05-05 00:00:00,1,282.30002,305,316,3e-6,60.3,-4.45,5.1,0.0044299997,98307.65,49
2020-05-05 06:00:00,1,279,259,0,0,68.200005,-4.17,4.79,0.00399,98569.06,1
2020-05-05 12:00:00,1,279.1,250,67,0,64,-4.81,4.22,0.0037699998,98928.82,1
2020-05-05 18:00:00,1,287.80002,265,805,0,42.2,-3.98,2.4299998,0.00444,99011.46,14
2020-05-06 00:00:00,1,281.7,294,434,1e-6,65,-0.38,1.0799999,0.00457,99099.73,33
2020-05-06 06:00:00,1,279,270,0,0,69.5,1.41,1.22,0.0040599997,99052.73,45
2020-05-06 12:00:00,1,279,311,9,1.35e-4,92.1,3.04,-0.69,0.00537,98753.31,98
2020-05-06 18:00:00,1,279.7,329,87,2.3e-4,92.200005,3.05,-6.5299997,0.00568,98185.1,100
2020-05-07 00:00:00,1,279.30002,337,56,1.27e-4,97,0.17,-1.41,0.0058399998,97733,98
2020-05-07 06:00:00,1,278.2,301,0,1.1e-5,95.3,1.66,4.5699997,0.0053399997,97560.96,53
2020-05-07 12:00:00,1,278.5,249,69,0,85.4,1.9599999,5.0099998,0.00487,97676.64,3
2020-05-07 18:00:00,1,285,286,638,2e-6,55,1.62,6.04,0.0049,97536.086,35
2020-05-08 00:00:00,1,282,323,208,4e-6,71.1,0.35,3.78,0.00515,97683.74,74
2020-05-08 06:00:00,1,278.4,268,0,0,91.6,-1.54,3.6499999,0.00521,97762.78,12
2020-05-08 12:00:00,1,280.2,283,62,3e-6,69.4,-5.8599997,1.88,0.0044299997,98159.84,53
2020-05-08 18:00:00,1,285.5,273,762,1.4e-5,48.4,-5.75,4.0699997,0.0044,98317.29,30
2020-05-09 00:00:00,1,280.30002,282,430,3.4e-5,55.100002,-3.47,3.6899998,0.0035299999,98691.63,41
2020-05-09 06:00:00,1,274,230,0,0,55.2,-1.65,3.47,0.00226,99015.125,0
2020-05-09 12:00:00,1,276.30002,216,65,0,45.8,-0.39,2.33,0.0022,99062.93,29
2020-05-09 18:00:00,1,283.80002,267,709,0,33.9,4.73,4.2,0.00275,98806.1,91
2020-05-10 00:00:00,1,279.7,287,357,3e-6,59,2.79,1.11,0.00361,99170.58,81
2020-05-10 06:00:00,1,275.2,266,0,1e-6,84.9,1.04,1.41,0.00379,99145.625,67
2020-05-10 12:00:00,1,279.5,244,73,0,68.4,-0.65999997,1.48,0.00413,99093.29,5
2020-05-10 18:00:00,1,288,265,820,0,37.7,2.95,3.1999998,0.00403,98643.49,4
2020-05-11 00:00:00,1,282.5,306,375,1.12e-4,88.3,1.35,4.23,0.00658,98412.695,55
2020-05-11 06:00:00,1,276.2,257,0,2.6e-5,84.700005,-0.95,5,0.0040599997,98562.45,13
2020-05-11 12:00:00,1,277.1,227,76,0,63,1.15,5.24,0.0032199998,98585.414,1
2020-05-11 18:00:00,1,284.30002,280,664,5.4e-5,63.8,2.82,9.11,0.00538,98020.73,37
2020-05-12 00:00:00,1,279.80002,309,314,4.4e-5,47.2,-2.62,5.83,0.0029499999,98202.45,69
2020-05-12 06:00:00,1,274.1,230,0,0,60.5,-1.49,6.43,0.0025,98395.055,7
2020-05-12 12:00:00,1,274.80002,218,77,0,44.100002,-3.6799998,8.41,0.00191,98833.43,2
2020-05-12 18:00:00,1,283,229,846,0,26.5,-1.65,9.2699995,0.00204,98987.09,2
2020-05-13 00:00:00,1,279.1,242,503,0,41.8,-1.5899999,5.0299997,0.00244,99493.164,4
2020-05-13 06:00:00,1,274.80002,234,0,0,61,-0.37,4.67,0.00262,99904.81,1
2020-05-13 12:00:00,1,276.7,231,77,0,60.9,-1.23,4.43,0.0029799999,100183.69,1
2020-05-13 18:00:00,1,286.9,253,832,0,37.3,0.19,5.54,0.00367,100170.24,1
2020-05-14 00:00:00,1,282.4,272,497,0,61.4,0.83,2.22,0.00447,100268.29,1
2020-05-14 06:00:00,1,277,258,0,0,75.3,-0.48999998,2.08,0.0037699998,100480.24,1
2020-05-14 12:00:00,1,282.6,257,71,0,54.8,0.03,1.2099999,0.00402,100606.18,27
2020-05-14 18:00:00,1,291.5,295,772,0,39,3,3.84,0.00513,100347.35,46
2020-05-15 00:00:00,1,286.1,302,471,0,58.4,4.46,2.1299999,0.0054599997,100254.98,35
2020-05-15 06:00:00,1,280.30002,282,0,0,76,1.9799999,2.09,0.00478,100290.75,2
2020-05-15 12:00:00,1,283.6,280,74,0,74.1,1.52,2.22,0.0058399998,100250.4,6
2020-05-15 18:00:00,1,290.80002,335,523,2.3e-5,62.3,3.4299998,1.81,0.00785,100055.4,52
2020-05-16 00:00:00,1,288.4,359,229,6e-6,81.1,3.28,0.65999997,0.008789999,99846.516,62
2020-05-16 06:00:00,1,284.9,331,0,2.4e-5,97.9,2.29,1.63,0.00844,99675.43,31
2020-05-16 12:00:00,1,288.6,355,38,1.5e-5,92.8,0.32,2.12,0.01019,99665.21,64
2020-05-16 18:00:00,1,295,376,502,7e-6,59.4,-1.78,2.06,0.00979,99561.33,65
2020-05-17 00:00:00,1,290.6,360,387,5e-6,82.3,-0.26,1.1999999,0.0103,99531.46,29
2020-05-17 06:00:00,1,286.1,322,0,0,86.1,-1.43,1.1999999,0.00809,99671.29,9
2020-05-17 12:00:00,1,288.9,309,70,0,73,-2.73,0.37,0.0081899995,99939.56,54
2020-05-17 18:00:00,1,298.1,328,784,0,35.7,-0.59999996,1.03,0.0071099997,99812.266,67
2020-05-01 18:00:00,2,287.80002,9999e17,9999e17,9999e17,84.5,1.18,1.04,0.00899,98165.5,9999e17
2020-05-02 00:00:00,2,284.97998,346,128,1.09e-4,95.700005,-1.75,1.63,0.008429999,98252.41,61
2020-05-02 06:00:00,2,283.30002,336,0,3.7e-5,88.5,-5.2999997,2.82,0.0069299997,98481.04,71
2020-05-02 12:00:00,2,281,262,65,0,77.9,-5.18,2.96,0.00521,98881.125,9
2020-05-02 18:00:00,2,289.93,268,808,0,44.2,-4.5099998,4.5699997,0.00533,98917.266,0
2020-05-03 00:00:00,2,285.65,296,463,0,70.4,0.35999998,2.47,0.0064499998,98890.87,23
2020-05-03 06:00:00,2,284.15,317,0,0,81.200005,2.22,1.66,0.0067399996,98711.414,58
2020-05-03 12:00:00,2,284.9,348,29,1.53e-4,92.6,4.67,4.29,0.0081,98410.73,97
2020-05-03 18:00:00,2,293.62,354,486,7e-6,55.5,-0.78,5.31,0.00852,98086.94,72
2020-05-04 00:00:00,2,288.38998,354,344,1.3e-5,76.1,0.25,2.6,0.00841,97951.49,52
