forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,296.80002,9999e17,9999e17,9999e17,61.2,1.8399999,1.05,0.01134,98907.95,9999e17
2020-05-16 00:00:00,1,292,374,404,1.7e-5,81.3,5.06,3.1799998,0.01126,98607.94,46
2020-05-16 06:00:00,1,290.5,373,0,4.01e-4,95.6,0.9,4.73,0.012,98550.95,86
2020-05-16 12:00:00,1,287.30002,332,77,6.9e-5,83.200005,-5.43,3.32,0.008479999,99085.25,62
2020-05-16 18:00:00,1,294.80002,311,816,0,49.4,-4.65,1.6899999,0.00804,99388.445,1
2020-05-17 00:00:00,1,288.4,325,474,2e-6,77.1,-0.77,-3.5,0.00839,99746.74,11
2020-05-17 06:00:00,1,281.7,295,0,0,95.3,0.77,-1.39,0.0066199997,100066.74,11
2020-05-17 12:00:00,1,284.9,289,73,0,79.200005,1.06,0.13,0.00679,100214,37
2020-05-17 18:00:00,1,291.30002,343,564,5e-6,65.200005,3.78,0.24,0.00847,100052.74,72
2020-05-18 00:00:00,1,285.80002,335,332,2e-6,77.4,3.29,0.049999997,0.00709,99892.74,54
2020-05-18 06:00:00,1,280.1,289,0,0,92.3,1.86,0.19999999,0.0057699997,99822.4,52
2020-05-18 12:00:00,1,283.6,313,33,0,80.5,1.6999999,-2.08,0.0063899998,99599.43,76
2020-05-18 18:00:00,1,288.5,339,492,3e-6,70.3,3.34,-4.04,0.00771,99306.086,82
2020-05-19 00:00:00,1,284.2,369,50,9.9e-5,94.9,-2.54,-6.27,0.0078799995,99133.305,100
2020-05-19 06:00:00,1,283.1,360,0,2.71e-4,95.4,-4.24,-7.5899997,0.0073499996,98808.48,100
2020-05-19 12:00:00,1,283.30002,357,8,4.96e-4,94.3,-5.87,-8.889999,0.0074099996,98704.55,100
2020-05-19 18:00:00,1,282,353,120,2.89e-4,91.4,-6.5099998,-10.7,0.00655,99058.664,99
2020-05-20 00:00:00,1,280.5,343,63,1.34e-4,93.1,-5.21,-9.25,0.00597,99367.414,100
2020-05-20 06:00:00,1,279.4,331,0,4.6e-5,88,-4.56,-7.48,0.00525,99584.055,96
2020-05-20 12:00:00,1,280.80002,309,44,2e-6,74.9,-3.97,-8,0.00487,99874.336,69
2020-05-20 18:00:00,1,285.30002,317,499,0,53.3,-4.14,-9.3,0.00471,99914.33,70
2020-05-21 00:00:00,1,280.4,287,457,0,68.4,-3.74,-6.7599998,0.0043599997,99914.06,16
2020-05-21 06:00:00,1,279.30002,312,0,2e-6,83.3,-4.65,-5.74,0.0049099997,99750.086,63
2020-05-21 12:00:00,1,279.5,340,7,3.4e-5,93,-5.99,-5.2599998,0.0055899997,99690.46,99
2020-05-21 18:00:00,1,281.80002,346,59,4.7e-5,93.4,-4.22,-4.92,0.00659,99566.19,100
2020-05-22 00:00:00,1,281.9,355,29,9.7e-5,96.8,-3.31,-3.21,0.00688,99418.53,100
2020-05-22 06:00:00,1,281.7,355,0,8.6e-5,98.3,-2.6499999,-1.4,0.00689,99244.555,98
2020-05-22 12:00:00,1,284,363,17,4.1e-5,97.200005,-1.55,-1.29,0.0079499995,99224.805,93
2020-05-22 18:00:00,1,295.9,368,473,1.1e-5,64.700005,0.099999994,-1.36,0.011299999,98920.45,69
2020-05-23 00:00:00,1,290.30002,375,374,5e-6,91,2.62,-0.049999997,0.0112499995,98761.336,51
2020-05-23 06:00:00,1,284.7,333,0,0,98.200005,0.32,1.39,0.00846,98569.93,66
2020-05-23 12:00:00,1,289.9,326,71,1.32e-4,93.3,-1.03,1.5699999,0.0112499995,98490.69,47
2020-05-23 18:00:00,1,299.6,364,759,2.4e-5,48.7,-3.81,1.93,0.01074,98326.54,58
2020-05-24 00:00:00,1,293.4,365,432,0,68.5,-1.3,2.76,0.01029,98911.914,37
2020-05-24 06:00:00,1,288.2,314,0,0,74.700005,-1.1899999,3.53,0.00809,98976.13,1
2020-05-24 12:00:00,1,291.2,309,81,0,77.9,-0.83,3.9499998,0.01016,99116.16,1
2020-05-24 18:00:00,1,300.30002,346,808,0,49.5,3.51,5.31,0.01132,98811.78,1
2020-05-25 00:00:00,1,295.91998,367,490,0,70.1,3.6899998,3.54,0.01232,98760.375,16
2020-05-25 06:00:00,1,292.2,359,0,0,83.5,2.25,3.1699998,0.01162,98891.54,57
2020-05-25 12:00:00,1,294.30002,354,71,0,81.3,1.02,1.53,0.012879999,99021.57,49
2020-05-25 18:00:00,1,297.7,379,721,3.57e-4,72.200005,1.81,-1.38,0.01414,99175.99,74
2020-05-26 00:00:00,1,289.30002,382,272,5.8999998e-5,89.1,-0.48999998,-5.18,0.01035,99370.17,90
2020-05-26 06:00:00,1,284.7,371,0,1.06e-4,95.8,-1.74,-4.3199997,0.0081899995,99512.45,99
2020-05-26 12:00:00,1,286.4,364,29,9.8e-5,96.700005,-0.42,-3.9399998,0.009269999,99423.95,98
2020-05-26 18:00:00,1,292,385,282,2.03e-4,92.1,0.88,-2.1599998,0.01265,99355.95,96
2020-05-27 00:00:00,1,290.4,388,172,2.09e-4,96.8,0.75,-1.18,0.01203,99377.99,94
2020-05-27 06:00:00,1,287.2,375,0,1.53e-4,98.4,-0.5,-0.55,0.00993,99520.18,86
2020-05-27 12:00:00,1,288.7,364,48,1.1e-5,94.5,-1.4599999,-0.31,0.01045,99786.93,66
2020-05-27 18:00:00,1,294.6,365,615,8.1e-5,70,0,0.61,0.011229999,99765.586,53
2020-05-28 00:00:00,1,290.1,343,477,3.57e-4,89.200005,-1.54,-0.08,0.01077,99911.39,40
2020-05-28 06:00:00,1,286.30002,326,0,5.1e-5,97.9,-2.59,-0.45999998,0.00925,100054.05,34
2020-05-28 12:00:00,1,286.9,351,26,1.7e-5,96.1,-3.04,-0.29,0.0094,100320.54,59
2020-05-28 18:00:00,1,293.6,372,433,1.5e-5,66.9,-0.42999998,-0.25,0.01003,100250.086,72
2020-05-29 00:00:00,1,289.9,380,235,1.3e-5,87.6,2.46,-0.63,0.01041,100255.4,80
