forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,284.6,9999e17,9999e17,9999e17,98.5,0.64,-2.6299999,0.00846,98445.266,9999e17
2020-05-01 18:00:00,1,291.2,362,421,3.5e-5,70.9,2.09,1.5699999,0.00935,98152.836,90
2020-05-02 00:00:00,1,286.66998,333,397,2.29e-4,94.6,-1.76,2.59,0.00933,98155.734,29
2020-05-02 06:00:00,1,283.6,348,0,1.97e-4,89.200005,-5.44,2.77,0.00716,98388.55,87
2020-05-02 12:00:00,1,280.80002,262,65,1e-6,76.4,-5.52,2.8,0.0050399997,98773.59,12
2020-05-02 18:00:00,1,289.74,267,809,0,43.3,-4.64,4.93,0.00517,98837.68,0
2020-05-03 00:00:00,1,286.06,299,453,0,67.6,0.01,2.69,0.00636,98841.14,43
2020-05-03 06:00:00,1,284.13998,322,0,2.3e-5,86.5,1.73,0.26999998,0.0071699996,98710.266,63
2020-05-03 12:00:00,1,284.9,339,36,1.56e-4,92,5,3.37,0.00804,98399.43,96
2020-05-03 18:00:00,1,294.86,345,636,3e-6,49.100002,-0.90999997,5.8799996,0.00816,98074.45,48
2020-05-04 00:00:00,1,289.72,339,446,0,69.8,0.59999996,1.9599999,0.0084,97905.305,26
2020-05-04 06:00:00,1,284.6,337,0,0,77.4,-2.3899999,2.6299999,0.00667,97901.9,55
2020-05-04 12:00:00,1,281.6,268,66,0,65.200005,-3.6499999,7.0099998,0.00457,97964.39,1
2020-05-04 18:00:00,1,286.2,297,659,1e-6,55.2,-5.48,8.08,0.00529,98082.414,30
2020-05-05 00:00:00,1,281.9,309,315,1e-6,58.9,-3.72,5.38,0.00423,98349.23,53
2020-05-05 06:00:00,1,278.5,267,0,1e-6,65.5,-4.2799997,5.19,0.0037,98648.016,34
2020-05-05 12:00:00,1,279.1,247,68,0,61.100002,-4.75,4.52,0.00358,98926.95,1
2020-05-05 18:00:00,1,287.2,257,816,0,37.600002,-4.72,3.78,0.00381,98947.72,1
2020-05-06 00:00:00,1,281.80002,266,483,0,54.5,-1.9399999,1.81,0.00387,99050.664,0
2020-05-06 06:00:00,1,279.30002,263,0,0,52.9,-1.5799999,-0.96,0.00315,98967.41,42
2020-05-06 12:00:00,1,280.2,305,24,1e-5,74.5,2.34,-2.3,0.00475,98589.44,98
2020-05-06 18:00:00,1,279.2,328,148,1.65e-4,91.8,2,-5.7999997,0.0054699997,98034.55,99
