forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,280.9,9999e17,9999e17,9999e17,58.7,-0.19,3.62,0.0038599998,99959.766,9999e17
2020-05-14 06:00:00,1,275.6,247,0,0,70.700005,-1.5999999,2.29,0.0032,100223.59,0
2020-05-14 12:00:00,1,280,239,79,0,58.8,-0.07,2.6599998,0.00361,100305.445,0
2020-05-14 18:00:00,1,290.86,265,838,0,33.7,0.72999996,5.08,0.00426,99970.78,5
2020-05-15 00:00:00,1,285.3,315,422,3e-6,72.4,3.79,1.4499999,0.00642,99757.12,65
2020-05-15 06:00:00,1,282.80002,337,0,1.38e-4,97.5,3.11,-0.53,0.00732,99481.836,85
2020-05-15 12:00:00,1,286.2,361,21,7.4e-5,97.1,3.26,1.17,0.00921,99192.5,95
2020-05-15 18:00:00,1,294.5,381,503,3.7e-5,78.3,4.61,5.27,0.01267,98759.875,86
2020-05-16 00:00:00,1,292.80002,387,257,2.53e-4,87,1.63,4.93,0.012639999,98535.055,79
2020-05-16 06:00:00,1,290.1,367,0,2.23e-4,96,1.3,5.2999997,0.0117999995,98562.53,80
2020-05-16 12:00:00,1,289.4,328,64,0,87,-5.29,2.4299998,0.01011,99036.52,75
2020-05-16 18:00:00,1,295,329,775,2e-6,51,-2.97,-1.41,0.00841,99341.336,13
2020-05-17 00:00:00,1,285.7,354,168,6e-6,82,0.19,-3.4399998,0.0074199997,99811.61,60
2020-05-17 06:00:00,1,282.2,327,0,1e-6,80.1,-0.53,-2.01,0.00574,100027.734,56
2020-05-17 12:00:00,1,283.1,307,76,0,76.6,1.27,-2.05,0.00585,100113.375,67
2020-05-17 18:00:00,1,291.5,301,800,0,50.3,2.8799999,-2.82,0.00664,99875.086,51
2020-05-18 00:00:00,1,283.9,298,486,0,74.8,2.48,-2.61,0.00606,99704.836,29
2020-05-18 06:00:00,1,281.80002,293,0,7e-6,93.4,0.38,-2.8799999,0.0065599997,99443.06,57
2020-05-18 12:00:00,1,283,353,13,9.2e-5,96,-2.23,-5.35,0.00734,99218.766,99
2020-05-18 18:00:00,1,285.5,362,131,2.64e-4,94.200005,-4.13,-4.98,0.0084999995,99003.85,100
2020-05-19 00:00:00,1,282.30002,361,78,9.9e-5,95.200005,-6.5699997,-5.8399997,0.00697,98899.6,99
2020-05-19 06:00:00,1,282.2,354,0,1.05e-4,94.5,-6.5499997,-7.6699996,0.0068699997,98713.016,100
2020-05-19 12:00:00,1,281.5,348,15,2.27e-4,93.1,-7.5699997,-8.11,0.00646,98963.31,100
2020-05-19 18:00:00,1,283.80002,339,293,1.37e-4,81.4,-5.06,-8.09,0.00658,99215.555,90
2020-05-20 00:00:00,1,282.2,331,125,5.7e-5,79.700005,-2.69,-4.77,0.0057699997,99462.23,95
2020-05-20 06:00:00,1,280.4,276,0,0,88.3,-3.06,-4.2999997,0.00563,99653.76,21
2020-05-20 12:00:00,1,282.4,266,76,0,84.3,-3.21,-5.27,0.0061299996,99973.125,63
2020-05-20 18:00:00,1,288.80002,290,800,2e-6,56.3,-0.90999997,-6.6499996,0.0062499996,99981.305,47
2020-05-21 00:00:00,1,282.5,281,508,0,77.700005,-0.48999998,-3.31,0.00569,99948.5,7
2020-05-21 06:00:00,1,277.80002,267,0,0,96.200005,-1.73,-1.67,0.00512,99762,1
2020-05-21 12:00:00,1,281.80002,328,20,8e-6,85.5,-1.5899999,-1.61,0.00599,99690.93,65
2020-05-21 18:00:00,1,295.7,341,745,0,62.100002,0.57,-0.94,0.01065,99343.375,26
2020-05-22 00:00:00,1,291,356,474,1e-6,86.4,2.81,0.65999997,0.0111299995,99167.586,11
2020-05-22 06:00:00,1,286,318,0,0,97.700005,1.56,2.1499999,0.00909,99724.11,5
2020-05-22 12:00:00,1,289.4,309,80,0,84.5,0.17999999,1.93,0.00979,99793.92,9
2020-05-22 18:00:00,1,299.6,331,815,0,42.600002,2.35,2.24,0.00921,99732.586,6
2020-05-23 00:00:00,1,292.5,345,490,0,77.3,3.4099998,1.23,0.010849999,99663.15,29
2020-05-23 06:00:00,1,287,319,0,0,95.6,1.87,2.11,0.009509999,99659.305,30
2020-05-23 12:00:00,1,290.7,312,80,0,83.1,0.78999996,2.72,0.01048,99572.4,42
2020-05-23 18:00:00,1,301.7,341,816,0,40.7,-0.08,3.6899998,0.01007,99296.945,9
2020-05-24 00:00:00,1,294.6,358,496,0,73,2.85,2.2,0.01182,99086.336,1
2020-05-24 06:00:00,1,289.9,339,0,0,89.4,1.87,2.62,0.010799999,98842.18,11
2020-05-24 12:00:00,1,293.2,337,79,0,79,1.26,3.8799999,0.01175,98578.74,21
2020-05-24 18:00:00,1,297.7,352,800,3.2e-5,49.5,-1.15,7.27,0.00976,98224.555,4
2020-05-25 00:00:00,1,288.2,350,307,4e-5,59.8,-2.72,6.3399997,0.00649,98451.21,42
2020-05-25 06:00:00,1,284.9,298,0,0,62.5,-3.6999998,7.49,0.0054699997,98414.8,9
2020-05-25 12:00:00,1,284,275,85,0,57.3,-6.72,7.43,0.0047,98692.18,2
2020-05-25 18:00:00,1,290,280,839,0,40.4,-7.6099997,6.44,0.0049199997,98892.97,1
2020-05-26 00:00:00,1,285.5,284,512,0,50.600002,-4.1,3.47,0.00457,99389.1,4
2020-05-26 06:00:00,1,282,268,0,0,54.2,-1.8499999,4.5899997,0.0038599998,99572.586,1
2020-05-26 12:00:00,1,284.2,261,87,0,55.9,-3.3,4.96,0.0046,99858.73,1
2020-05-26 18:00:00,1,291.7,282,838,0,36.4,-5.5899997,4.5899997,0.0048599998,99901.516,2
2020-05-27 00:00:00,1,287,308,460,0,59.5,-2.57,0.82,0.00585,100148.625,25
2020-05-27 06:00:00,1,281,277,0,0,68.4,-1.1999999,1.78,0.0045,100416.95,1
2020-05-27 12:00:00,1,285.6,268,87,0,62.9,-0.78999996,1.93,0.0056399996,100603.836,0
2020-05-27 18:00:00,1,294.1,294,836,0,32.2,1.0699999,2.45,0.0049799997,100491.83,4
2020-05-28 00:00:00,1,288.5,338,402,0,61.7,3.61,0.75,0.0066799996,100456.64,72
2020-05-28 06:00:00,1,283.9,331,0,5e-6,84.9,1.5799999,1.88,0.0068099997,100597.836,88
2020-05-28 12:00:00,1,286.6,306,78,1e-6,77.4,0.96,1.62,0.0074,100732.625,68
2020-05-28 18:00:00,1,294,312,814,2.1e-5,49.600002,1.14,-0.19,0.00764,100711.38,8
2020-05-29 00:00:00,1,287.5,318,493,3.8e-5,77.6,2.29,0.95,0.00786,100848.99,12
2020-05-29 06:00:00,1,282.2,292,0,2e-6,91.700005,0,2.31,0.00652,100933.055,2
2020-05-29 12:00:00,1,287.2,285,86,0,79.4,-1.41,1.55,0.00789,101073.44,1
2020-05-29 18:00:00,1,297.4,313,832,0,34.2,0.28,-0.87,0.00647,100910.84,0
2020-05-30 00:00:00,1,290.5,324,512,0,64.700005,3.4499998,0.66999996,0.007929999,100839.016,4
2020-05-14 00:00:00,2,280.69,9999e17,9999e17,9999e17,55.9,-0.22999999,3.62,0.00363,99868.305,9999e17
2020-05-14 06:00:00,2,275.4,245,0,0,68.8,-1.5,2.37,0.0030699999,100224.18,0
2020-05-14 12:00:00,2,279.9,238,79,0,57.7,-0.26999998,2.56,0.0035299999,100320.445,0
2020-05-14 18:00:00,2,290.44998,264,840,0,31.5,0.53,4.54,0.0038899998,100017.836,3
2020-05-15 00:00:00,2,284.77,307,432,7e-6,68.200005,3.49,1.9,0.00582,99832.78,73
2020-05-15 06:00:00,2,282.1,339,0,1.35e-4,96.6,3.6499999,-0.29999998,0.0069399998,99535.04,89
2020-05-15 12:00:00,2,285.4,357,24,5.8999998e-5,96.6,3.46,1.38,0.00866,99193.375,91
2020-05-15 18:00:00,2,295.30002,382,449,1.4e-5,73.6,4.31,4.83,0.01248,98786.086,86
2020-05-16 00:00:00,2,291.9,388,260,3.58e-4,90.700005,0.97999996,5.73,0.01251,98550.14,88
2020-05-16 06:00:00,2,288,345,0,0,97.4,0.26999998,2.9199998,0.0103899995,98771.05,71
2020-05-16 12:00:00,2,287.7,321,64,0,93.1,-2.3899999,-1.22,0.00974,99189.12,59
2020-05-16 18:00:00,2,293.6,375,433,1.5e-5,60.8,-1.9399999,-1.77,0.0091699995,99456.48,74
2020-05-17 00:00:00,2,287.80002,361,214,5e-6,83.9,2.18,-3.22,0.00877,99685.46,63
2020-05-17 06:00:00,2,280.9,295,0,0,96.1,0.12,-1.26,0.00636,99932.12,27
2020-05-17 12:00:00,2,284.7,282,77,0,80.700005,-0.72999996,-2.28,0.0068599996,99964.5,25
2020-05-17 18:00:00,2,292.30002,307,803,0,55.5,2.1499999,-4.19,0.00774,99726.164,40
2020-05-18 00:00:00,2,286.2,313,482,0,82.4,2.11,-2.9299998,0.00774,99434.06,39
2020-05-18 06:00:00,2,284,342,0,2.8e-5,94.700005,-0.79999995,-4.23,0.0077199996,99157.586,88
2020-05-18 12:00:00,2,283.4,360,4,3.72e-4,96.5,-2.07,-5.08,0.00762,98928.23,100
2020-05-18 18:00:00,2,284.4,361,123,2.96e-4,94.3,-3.86,-4.75,0.00798,98736.92,97
2020-05-19 00:00:00,2,282.30002,355,36,3.96e-4,94.8,-5.3199997,-4.99,0.0069399998,98861.06,100
2020-05-19 06:00:00,2,281.80002,345,0,2.3e-5,93.3,-5.6299996,-3.35,0.00658,98830.04,98
2020-05-19 12:00:00,2,282.2,343,28,1.5e-5,87.4,-6.5099998,-3.1,0.0063099996,99087.9,98
2020-05-19 18:00:00,2,288.5,341,514,4e-6,62.9,-4.81,-3.05,0.00691,99162.46,81
2020-05-20 00:00:00,2,285.1,325,322,4e-6,81.9,2.11,-0.84,0.0072299996,99298.26,40
2020-05-20 06:00:00,2,281.2,288,0,0,91.700005,1.4499999,2.57,0.00617,99397.516,54
2020-05-20 12:00:00,2,284.7,273,77,0,72.700005,0.14999999,2.4199998,0.00623,99535.45,29
2020-05-20 18:00:00,2,295,302,816,0,40.5,1.13,4.18,0.0066799996,99515.664,40
2020-05-21 00:00:00,2,288.4,341,364,0,74,3.6699998,2.09,0.00809,99360.96,69
2020-05-21 06:00:00,2,284.30002,303,0,0,83.4,2.8,3.31,0.0069299997,99662.664,2
2020-05-21 12:00:00,2,287.5,303,78,0,79.6,1.8299999,4.2,0.00814,99580.63,31
2020-05-21 18:00:00,2,298.2,337,800,0,47.600002,2.58,5.92,0.00955,99429.74,11
2020-05-22 00:00:00,2,293.30002,360,456,0,66.1,4.13,3.6599998,0.00983,99343.41,71
2020-05-22 06:00:00,2,289.7,334,0,0,78,2.74,4.35,0.00919,99881.57,40
2020-05-22 12:00:00,2,291.5,316,81,0,77.8,1.28,4.21,0.0102699995,100018.266,19
2020-05-22 18:00:00,2,302.30002,344,817,0,44.100002,0.63,6.2,0.01127,99826.586,4
2020-05-23 00:00:00,2,296.7,370,491,0,70.9,2.3999999,3.07,0.01297,99896.734,16
2020-05-23 06:00:00,2,293.2,353,0,0,81.8,2.01,4.18,0.01205,99930.305,18
2020-05-23 12:00:00,2,294.80002,345,80,0,79.8,0.84,3.61,0.012929999,100024.78,13
2020-05-23 18:00:00,2,304.1,372,805,0,44.3,1.9599999,5.6,0.0126,99721.625,1
2020-05-24 00:00:00,2,298,388,486,1e-6,68.5,2.83,3.53,0.01353,99602.74,1
2020-05-24 06:00:00,2,292.9,365,0,0,86.8,1.04,2.75,0.0125899995,99690.555,2
2020-05-24 12:00:00,2,295.30002,351,78,0,79.9,0.52,2.6299999,0.01339,99709.22,14
2020-05-24 18:00:00,2,303,378,793,5e-6,46.3,1.25,4.3199997,0.01231,99568.55,11
2020-05-25 00:00:00,2,294.80002,388,447,3.99e-4,87.9,-0.37,1.4699999,0.01432,99457.07,76
2020-05-25 06:00:00,2,291.6,390,0,9.58e-4,97.700005,1.91,0.21,0.01304,99306.45,96
2020-05-25 12:00:00,2,292.5,371,57,7.1e-5,93.9,-2.4099998,0.42999998,0.013289999,99519.625,69
2020-05-25 18:00:00,2,297.80002,399,467,1.1e-5,65.4,0.53,1.14,0.01277,99566.336,67
2020-05-26 00:00:00,2,295.2,389,357,4e-6,81.8,2.73,0.78,0.0136899995,99421.29,32
2020-05-26 06:00:00,2,291.5,355,0,0,95.700005,1.6999999,2.1499999,0.012689999,99549.89,21
2020-05-26 12:00:00,2,294.9,352,80,0,87.4,1.26,2.33,0.0143,99733.98,32
2020-05-26 18:00:00,2,302.80002,378,800,1e-6,51.7,4.02,3.4499998,0.01358,99576.71,23
2020-05-27 00:00:00,2,296.2,386,469,3.1e-5,79.700005,4,2.19,0.01411,99711.25,52
2020-05-27 06:00:00,2,292.5,375,0,5.5e-5,95.3,3.6799998,3.53,0.01346,99624.23,71
2020-05-27 12:00:00,2,293.30002,400,35,1.52e-4,95,4.02,2.12,0.0141199995,99716.85,91
2020-05-27 18:00:00,2,296.4,406,358,8.3e-5,85.1,4.42,3.25,0.01524,99465.96,93
2020-05-28 00:00:00,2,294.30002,395,296,9.1e-5,92,-0.77,2.48,0.01452,99645.83,70
2020-05-28 06:00:00,2,286.4,353,0,2.5e-5,91.3,-4.06,-2.82,0.00868,99936.93,49
2020-05-28 12:00:00,2,286.4,303,84,0,81.6,-3.4499998,-1.9799999,0.0077299997,100330.06,35
2020-05-28 18:00:00,2,294.2,305,827,0,44.8,-1.36,-2.85,0.0069799996,100270.88,47
2020-05-29 00:00:00,2,287.9,315,494,0,68.3,2.26,-2.06,0.00716,100293.555,69
2020-05-29 06:00:00,2,280.7,286,0,0,81.1,0.29999998,0.90999997,0.00524,100376.92,48
2020-05-29 12:00:00,2,287.30002,277,88,0,58.9,-0.39999998,-0.79999995,0.00594,100340.336,2
2020-05-29 18:00:00,2,295,300,843,0,39.3,2.49,-2.07,0.00641,100212.88,9
2020-05-30 00:00:00,2,287.6,308,515,0,69,2.54,-1.52,0.00708,100014.14,12
2020-05-14 00:00:00,3,281.09,9999e17,9999e17,9999e17,54.8,-0.42,3.73,0.0036499999,100036.27,9999e17
2020-05-14 06:00:00,3,275.5,247,0,0,66.200005,-1.68,2.21,0.00299,100243.76,0
2020-05-14 12:00:00,3,279.9,239,79,0,56.600002,-0.21,2.77,0.0034599998,100342.45,0
2020-05-14 18:00:00,3,290.80002,264,838,0,33.9,0.96999997,5.02,0.00427,99985.57,7
2020-05-15 00:00:00,3,285.16,316,406,2e-6,73,4.0499997,1.81,0.00641,99762.39,64
2020-05-15 06:00:00,3,282.4,326,0,2.6e-5,97.5,2.27,0.049999997,0.00715,99512.14,89
2020-05-15 12:00:00,3,285.7,345,23,1.3e-5,96.4,2.3999999,-0.089999996,0.00883,99282.336,82
2020-05-15 18:00:00,3,292.6,386,272,2.1e-5,83.6,4.04,2.69,0.01198,98902.086,92
2020-05-16 00:00:00,3,293,387,275,2.35e-4,85.6,2.96,6.94,0.0126,98416.74,90
2020-05-16 06:00:00,3,287.1,341,0,1.55e-4,92.5,-1.5,4.29,0.00936,98703.45,69
2020-05-16 12:00:00,3,286.9,296,65,0,80.200005,-4.91,1.8399999,0.0079499995,99229.664,60
2020-05-16 18:00:00,3,291.7,323,651,2e-6,58.4,-0.76,-4.02,0.00781,99614.75,37
2020-05-17 00:00:00,3,285.6,336,226,1e-6,76,1.25,-2.82,0.0068699997,99910.164,45
2020-05-17 06:00:00,3,278.9,283,0,0,92.8,0.83,0.14999999,0.0053,100104.99,2
2020-05-17 12:00:00,3,283.4,289,75,0,69.200005,1.4499999,-0.82,0.0053999997,100178.69,42
2020-05-17 18:00:00,3,291.6,298,803,0,46.7,4.31,-1.9699999,0.0061999997,99944.43,51
2020-05-18 00:00:00,3,283.6,295,484,0,74.5,3.33,-1.81,0.0058999998,99736.83,39
2020-05-18 06:00:00,3,282,322,0,2e-5,95.5,0.85999995,-3.4199998,0.00682,99361.555,75
2020-05-18 12:00:00,3,284.1,356,2,3.5e-4,97.9,1.3399999,-3.4399998,0.0080699995,98862.19,99
2020-05-18 18:00:00,3,290.2,380,128,3.2999998e-4,94.8,4.31,-0.77,0.01164,98492.164,98
2020-05-19 00:00:00,3,287.1,382,43,9.9e-4,97.9,-2.99,-2.27,0.00995,98263.63,99
2020-05-19 06:00:00,3,283,361,0,4.77e-4,94.9,-7.0299997,-3.57,0.0073599997,98016.875,99
2020-05-19 12:00:00,3,282.30002,347,18,3.9e-5,92,-7.6699996,-3.6599998,0.00678,97977.58,93
2020-05-19 18:00:00,3,282.7,349,170,8e-5,92.200005,-7.5699997,-4.2,0.0069899997,98032.73,94
2020-05-20 00:00:00,3,281.4,351,66,2.94e-4,94.4,-7.23,-7.41,0.00652,98217.85,100
2020-05-20 06:00:00,3,281,347,0,2.18e-4,94.4,-6.6099997,-7.91,0.00635,98272.81,97
2020-05-20 12:00:00,3,279.9,343,8,1.21e-4,93.700005,-7.48,-7.6499996,0.00586,98469.266,98
2020-05-20 18:00:00,3,280.30002,341,108,4.7e-5,90.9,-7.6699996,-5.2599998,0.0058,98629.38,99
2020-05-21 00:00:00,3,279.6,338,48,4.3e-5,92.8,-6.71,-3,0.0056499997,98761.52,100
2020-05-21 06:00:00,3,279.4,333,0,2.1e-5,92.6,-6.6099997,-3,0.0055799996,98603.836,93
2020-05-21 12:00:00,3,280.1,331,29,2.4e-5,85.6,-7.1,-1.42,0.00539,98718.77,93
2020-05-21 18:00:00,3,287,331,401,1.2e-5,60.3,-7.23,-2.31,0.0060199997,98703.305,77
2020-05-22 00:00:00,3,284.2,316,337,1e-6,81.1,-1.35,-1.9799999,0.00677,98614.73,37
2020-05-22 06:00:00,3,279.1,284,0,0,90.6,-0.03,1.11,0.00531,99142.58,12
2020-05-22 12:00:00,3,283.2,294,60,7e-6,84.9,-2.31,-0.06,0.00655,99213.89,31
2020-05-22 18:00:00,3,287.9,328,516,8.5e-5,68.3,-4.58,0.42,0.00721,99118.02,57
2020-05-23 00:00:00,3,283.9,315,425,1.7099999e-4,80.200005,-1.9799999,-0.77,0.0065099997,99182.15,39
2020-05-23 06:00:00,3,280.2,284,0,1e-6,88.3,-1.8399999,2.53,0.00557,99021.16,22
2020-05-23 12:00:00,3,284.30002,275,81,0,73,-3.84,2.99,0.00611,99094.27,4
2020-05-23 18:00:00,3,293,297,820,0,38.8,-7.3199997,2.53,0.0056999996,98880.86,3
2020-05-24 00:00:00,3,286.9,319,457,1e-6,66.4,-1.63,-0.68,0.00658,99032.56,29
2020-05-24 06:00:00,3,279.4,295,0,0,90.200005,0.35999998,0.29,0.00539,99081.01,20
2020-05-24 12:00:00,3,283.7,308,50,8e-6,80,-0.84,-0.31,0.0064,99184.64,57
2020-05-24 18:00:00,3,286.5,341,405,1.17e-4,77.700005,-1.77,-1.28,0.0075,99218.6,81
2020-05-25 00:00:00,3,283.6,350,146,7e-5,94.3,-1.52,-1.6899999,0.0074699996,99560.516,93
2020-05-25 06:00:00,3,280.7,332,0,2.8e-5,96.9,-1.55,0.12,0.0063099996,99679.99,80
2020-05-25 12:00:00,3,282.2,276,83,0,90.5,-2.53,1.43,0.00652,99965.266,15
2020-05-25 18:00:00,3,289.6,307,667,0,47.8,-3.23,-1.63,0.0055799996,99983.305,36
2020-05-26 00:00:00,3,284.80002,324,373,0,69.700005,0.64,-1.2099999,0.0059499997,99978.64,38
2020-05-26 06:00:00,3,279.9,286,0,0,89.4,1.09,0.98999995,0.00549,100223.96,2
2020-05-26 12:00:00,3,286.30002,283,84,0,68.1,-1.54,0.42,0.00643,100055.47,1
2020-05-26 18:00:00,3,296.9,317,819,0,40.4,-0.44,0.62,0.0074199997,100237.664,1
2020-05-27 00:00:00,3,289.7,355,340,0,76,3.1499999,0.96999997,0.00893,99971.21,59
2020-05-27 06:00:00,3,286,311,0,0,88.200005,1.14,2.85,0.008119999,100105.56,30
2020-05-27 12:00:00,3,290.30002,308,84,0,74.4,0.21,2.69,0.009099999,100071.39,16
2020-05-27 18:00:00,3,299.4,340,811,0,44.2,1.29,3.99,0.009459999,99948.82,40
2020-05-28 00:00:00,3,293,351,496,0,70.5,3.78,2.23,0.01019,100069.87,38
2020-05-28 06:00:00,3,287.30002,324,0,0,93.4,1.66,3,0.00938,100060.43,2
2020-05-28 12:00:00,3,289.80002,321,76,0,89.4,2.32,2.81,0.01055,100396.19,32
2020-05-28 18:00:00,3,298.1,340,803,0,54,3.62,2.56,0.01069,100133.78,33
2020-05-29 00:00:00,3,292.7,350,484,0,79.1,4.62,1.9399999,0.011229999,100046.6,46
2020-05-29 06:00:00,3,289.2,337,0,3e-6,93.700005,3.6799998,2.87,0.010679999,100023.42,37
2020-05-29 12:00:00,3,290,373,28,3.9e-5,94.700005,4.72,3.1499999,0.011399999,99568.164,82
2020-05-29 18:00:00,3,297.6,397,377,2.3e-5,72.3,0.93,4.96,0.01394,99507.305,87
2020-05-30 00:00:00,3,294.9,392,373,4.9e-5,87.200005,-0.71999997,1.49,0.01433,99210.18,40
2020-05-14 00:00:00,4,281.38,9999e17,9999e17,9999e17,62.600002,-0.01,3.78,0.00426,99949.04,9999e17
2020-05-14 06:00:00,4,276.2,252,0,0,72.8,-1.7099999,2.28,0.0034299998,100214.68,0
2020-05-14 12:00:00,4,280.5,243,79,0,60.5,-0.099999994,2.6599998,0.00384,100308.78,0
2020-05-14 18:00:00,4,291.2,268,835,0,34.100002,0.74,5.0699997,0.00439,99973.805,11
2020-05-15 00:00:00,4,285.66,313,434,4e-6,72,3.78,1.49,0.00653,99742.05,60
2020-05-15 06:00:00,4,282.7,340,0,1.32e-4,97.200005,3.21,-0.63,0.00727,99469.086,89
2020-05-15 12:00:00,4,285.80002,356,23,5.2e-5,97,2.6,0.79999995,0.008959999,99267.63,90
2020-05-15 18:00:00,4,294,385,372,1.4e-5,78.8,4.2799997,4.8599997,0.012259999,98939.055,92
2020-05-16 00:00:00,4,293.4,385,329,8.9e-5,83.200005,2.52,5.08,0.01253,98612.2,76
2020-05-16 06:00:00,4,290.9,368,0,3.61e-4,94.4,3.04,6.0899997,0.012159999,98557.125,83
2020-05-16 12:00:00,4,289.6,345,66,0,84.6,-5.47,4.62,0.01002,98913.27,88
2020-05-16 18:00:00,4,295.6,318,816,0,47,-3.87,1.91,0.0080699995,99195.06,8
2020-05-17 00:00:00,4,288,345,435,1e-6,73.4,-0.72999996,-6.48,0.0077299997,99701.18,36
2020-05-17 06:00:00,4,282.9,318,0,0,77.3,-0.93,-2.33,0.0058,99928.61,39
2020-05-17 12:00:00,4,283.9,344,36,3e-6,77.9,0.29,-1.93,0.00629,100010.48,93
2020-05-17 18:00:00,4,291.9,343,602,0,59.100002,4.12,-2.1699998,0.007999999,99725.88,82
2020-05-18 00:00:00,4,285.4,337,389,4e-6,72.6,3.24,-2.47,0.0065099997,99608.64,87
