forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 00:00:00,1,292.5,355,476,0,81.200005,4.99,0.89,0.01146,99216.43,33
2020-05-19 06:00:00,1,289.6,361,0,4e-6,93.4,2.6,1.61,0.01101,99107.516,80
2020-05-19 12:00:00,1,291.1,380,40,1.3e-5,89.5,-4.24,-1.12,0.01162,99142.12,93
2020-05-19 18:00:00,1,289.6,385,178,1.51e-4,90.5,-5.8399997,-3.33,0.01064,99387.734,96
2020-05-20 00:00:00,1,290.2,359,278,1.6e-5,76.6,-2.6299999,-2.25,0.00937,99486.15,69
2020-05-20 06:00:00,1,285.5,314,0,0,91.1,-2.3,0.88,0.0081899995,99682.81,64
2020-05-20 12:00:00,1,289.4,299,81,0,76.5,-1.74,0.97999996,0.008839999,99816.42,21
2020-05-20 18:00:00,1,298.5,326,822,0,38.8,1.9799999,1.61,0.0078799995,99677.086,1
2020-05-21 00:00:00,1,291.5,337,494,0,72.3,3.25,1.14,0.00957,99584.44,1
2020-05-21 06:00:00,1,286.80002,320,0,0,84.8,1.7099999,2.3999999,0.0083,99574.6,8
2020-05-21 12:00:00,1,290.6,332,57,0,75.6,-0.22,2.6399999,0.00949,99551.49,39
2020-05-21 18:00:00,1,299.9,357,649,0,36.7,-1.67,3.48,0.0081899995,99403.46,41
2020-05-22 00:00:00,1,293.80002,372,449,2e-6,69.5,-1.4699999,0.53,0.010629999,99431.18,33
2020-05-22 06:00:00,1,289.2,354,0,0,77.1,-3.4299998,-0.59,0.0088,99546.16,71
2020-05-22 12:00:00,1,288.1,310,77,0,77.700005,-2.48,-2.22,0.008289999,99781.35,61
2020-05-22 18:00:00,1,295.6,330,770,0,49.2,1.13,-3.56,0.00839,99637.96,73
2020-05-23 00:00:00,1,288.7,347,408,1e-6,77,2.48,-2.8899999,0.00852,99692.39,54
2020-05-23 06:00:00,1,282.5,303,0,0,97.3,-0.14999999,-1.5799999,0.0071699996,99653.836,11
2020-05-23 12:00:00,1,285.80002,330,44,6e-6,87.6,-0.85999995,-2.45,0.007999999,99707.055,53
2020-05-23 18:00:00,1,294.80002,335,703,2e-6,53,1.15,-2.76,0.00856,99567.87,34
2020-05-24 00:00:00,1,289.4,327,496,0,79.5,2.34,-1.3299999,0.00924,99576.23,1
2020-05-24 06:00:00,1,282.80002,307,0,0,97.200005,0.75,0.56,0.0072899996,99681.875,3
2020-05-24 12:00:00,1,288.6,310,63,0,78.1,0.71999997,0.13,0.00857,99845.69,13
2020-05-24 18:00:00,1,297.30002,345,742,0,48.5,4.3399997,-0.03,0.00918,99757.61,20
2020-05-25 00:00:00,1,290.2,341,486,0,70.5,4.35,0.26,0.00859,99806.7,4
2020-05-25 06:00:00,1,285.2,318,0,0,87.5,3.06,1.15,0.0076699997,99762.16,2
2020-05-25 12:00:00,1,288.80002,339,61,0,80.4,4.3199997,2.9299998,0.00894,99722.46,38
2020-05-25 18:00:00,1,299.2,378,671,2e-6,65.4,5.6099997,4.39,0.01394,99399.96,40
2020-05-26 00:00:00,1,297,389,475,1e-6,78.700005,4.08,3.6399999,0.01469,99211.64,13
2020-05-26 06:00:00,1,292.80002,368,0,0,94.9,0.9,3.06,0.01368,99283.12,13
2020-05-26 12:00:00,1,295.7,358,80,0,82.6,-1.9699999,2.03,0.014239999,99546.73,2
2020-05-10 12:00:00,2,277.6,9999e17,9999e17,9999e17,65.5,0.58,4.67,0.00345,99133.46,9999e17
2020-05-10 18:00:00,2,283.9,303,568,6e-6,49.8,1.14,9.17,0.00405,99140.21,78
2020-05-11 00:00:00,2,282,315,268,2e-6,70.1,2.3799999,2.86,0.00502,99026.4,66
2020-05-11 06:00:00,2,279.4,267,0,0,77.5,3.46,3,0.00466,99046.21,5
2020-05-11 12:00:00,2,282.6,268,64,5e-6,88.700005,5.1099997,1.14,0.00665,98627.45,14
2020-05-11 18:00:00,2,285,345,255,3.15e-4,80.5,5.19,4.5099998,0.00708,98176.93,95
2020-05-12 00:00:00,2,282,304,368,6.6e-5,81.1,1.01,5.25,0.0058399998,98097.086,40
2020-05-12 06:00:00,2,276.7,259,0,0,76.3,-2.4199998,4.94,0.00381,98456.68,10
2020-05-12 12:00:00,2,276.9,236,76,0,59.8,-3.4199998,5.5299997,0.00302,98789.336,1
2020-05-12 18:00:00,2,283.1,236,842,0,33,-3,7.33,0.00254,98842.79,0
2020-05-13 00:00:00,2,278.30002,256,481,0,43.5,-2.23,4.99,0.00242,99244.64,36
2020-05-13 06:00:00,2,273.7,226,0,0,61.600002,0.17999999,4.85,0.00245,99527.9,1
2020-05-13 12:00:00,2,276.5,225,78,0,56,-1.86,5.99,0.00271,99762.49,0
2020-05-13 18:00:00,2,284.6,242,839,0,34.4,-2.73,6.91,0.0029199999,99727.164,0
2020-05-14 00:00:00,2,280.6,255,500,0,48,-1.7199999,3.9399998,0.00309,99899.08,0
2020-05-14 06:00:00,2,275.7,240,0,0,61,-1.3399999,3.48,0.00278,100148.25,0
2020-05-14 12:00:00,2,279.1,235,78,0,53.600002,-0.08,3.58,0.00311,100176.9,19
2020-05-14 18:00:00,2,288.80002,269,789,0,36,3.33,5.38,0.00401,99680.43,58
2020-05-15 00:00:00,2,283,324,306,4.3e-5,94.6,2.9399998,0.53,0.00722,99441.6,95
2020-05-15 06:00:00,2,283.7,350,0,4.6e-5,98.5,1.5699999,1.23,0.007929999,98978.72,87
2020-05-15 12:00:00,2,287,370,27,1.1e-5,92.8,-0.29,1.64,0.0092899995,99009.52,97
2020-05-15 18:00:00,2,294.7,381,442,2.4e-5,75,2.8999999,3.82,0.01227,98754.78,92
2020-05-16 00:00:00,2,291.6,380,168,2.1e-4,96,1.29,2.9199998,0.0128999995,98746.21,83
2020-05-16 06:00:00,2,290.7,354,0,1.15e-4,96,4.5299997,5.2599998,0.0122299995,98583.46,75
2020-05-16 12:00:00,2,291.30002,363,36,4e-6,91.4,-4.41,1.49,0.0120399995,98920.65,70
2020-05-16 18:00:00,2,294.5,351,685,3e-6,57.600002,-2.77,-4.18,0.009219999,99328.766,46
2020-05-17 00:00:00,2,288,327,475,0,76.3,0.95,-3,0.0080699995,99686.54,31
2020-05-17 06:00:00,2,282.1,302,0,0,90.200005,0.25,-1.42,0.00646,99834.164,37
2020-05-17 12:00:00,2,285.6,313,56,0,77.6,-0.11,-3.1299999,0.00703,100071.35,53
2020-05-17 18:00:00,2,294.7,329,786,0,53.100002,3.1499999,-2.3,0.00857,100045.5,54
2020-05-18 00:00:00,2,287.30002,334,476,0,76.700005,3.7099998,-0.65999997,0.0077799996,100022.58,8
2020-05-18 06:00:00,2,281.7,301,0,0,95.1,1.9799999,-0.39999998,0.0066,99945.48,2
2020-05-18 12:00:00,2,285.30002,295,76,0,83.200005,3.1899998,-0.44,0.0073499996,99984.77,9
2020-05-18 18:00:00,2,294.30002,324,793,0,55.7,5.7999997,0.89,0.00873,100175.305,9
2020-05-19 00:00:00,2,289.2,336,476,0,75.5,4.31,1.5,0.0086199995,100007.25,10
2020-05-19 06:00:00,2,286,330,0,0,95.700005,2.45,2.04,0.00889,99835.53,34
2020-05-19 12:00:00,2,290,358,36,3.4e-5,93.200005,1.79,3.22,0.01119,99829.07,61
2020-05-19 18:00:00,2,300.2,378,702,8.5e-5,55.100002,0.90999997,3.74,0.012379999,99624.836,42
2020-05-20 00:00:00,2,293.80002,371,475,0,77.5,0.57,1.8399999,0.01186,99654.59,22
2020-05-20 06:00:00,2,289.2,334,0,0,85.200005,-3.1999998,-0.66999996,0.00971,99884.29,7
2020-05-20 12:00:00,2,289.80002,321,78,0,81.4,-2.84,-3.46,0.009649999,99979.02,1
2020-05-20 18:00:00,2,297.7,339,801,0,55.600002,0.049999997,-2.9199998,0.01072,100102.44,3
2020-05-21 00:00:00,2,291.30002,353,453,2e-6,80.6,2.05,-2.1299999,0.01054,100091.8,11
2020-05-21 06:00:00,2,285.7,321,0,0,98.1,0.90999997,1.24,0.0089,100198.67,17
2020-05-21 12:00:00,2,290.5,319,78,0,84.700005,0.04,1.35,0.01046,100275.266,23
2020-05-21 18:00:00,2,298.5,342,807,0,50.5,4.0899997,-0.01,0.01019,100252.77,14
2020-05-22 00:00:00,2,290.9,339,492,0,77.700005,4.48,0.79999995,0.00983,100196.14,1
2020-05-22 06:00:00,2,286.1,312,0,0,98,1.9,2.09,0.00913,100067.6,10
2020-05-22 12:00:00,2,288.2,346,42,4e-6,89.6,2.21,3.4199998,0.0095999995,100133.68,56
2020-05-22 18:00:00,2,297.6,347,752,1e-6,58.9,3.78,4.29,0.01131,99748.36,22
2020-05-23 00:00:00,2,293.6,350,490,0,78.6,3.84,3.21,0.011829999,99608.914,3
2020-05-23 06:00:00,2,291,349,0,4e-6,92.5,3.04,4.33,0.011849999,99635.086,23
2020-05-23 12:00:00,2,292,395,28,1.8e-5,89.6,3.03,4.1,0.0122299995,99573.12,89
2020-05-23 18:00:00,2,298.1,395,470,6e-6,67.5,4.02,4.3399997,0.0134499995,99289.78,77
2020-05-24 00:00:00,2,295.4,374,480,0,78.5,3.97,3.54,0.0133,99340.164,19
2020-05-24 06:00:00,2,291.9,367,0,2.3e-5,94.5,2.96,3.62,0.012879999,99222.72,51
2020-05-24 12:00:00,2,293,402,25,1.6e-5,91.6,2.6599998,3.33,0.013359999,99202.766,91
2020-05-24 18:00:00,2,298.6,400,494,5e-6,69.3,5.3199997,3.97,0.01433,99054.27,94
2020-05-25 00:00:00,2,294.30002,394,322,8.1e-5,89,3.58,3.3999999,0.01413,98763.44,84
2020-05-25 06:00:00,2,291.80002,369,0,1e-6,97.4,-0.06,2.81,0.013289999,98819.98,40
2020-05-25 12:00:00,2,293.1,348,77,0,89.4,-1.9599999,2.2,0.01321,99006.74,16
2020-05-25 18:00:00,2,301.5,359,807,0,40.9,-3.4299998,2.74,0.01,99122.02,2
2020-05-26 00:00:00,2,294.80002,359,492,0,62.100002,-2.05,1.4499999,0.010179999,99142.11,14
2020-05-26 06:00:00,2,288.7,324,0,0,70.6,-2.3999999,1.38,0.00786,99320.83,2
2020-05-26 12:00:00,2,290.5,307,84,0,66.6,-3.83,2.05,0.00826,99709.086,19
2020-05-10 12:00:00,3,278.30002,9999e17,9999e17,9999e17,66.200005,0.48999998,4.8399997,0.0036499999,99174.75,9999e17
2020-05-10 18:00:00,3,284.1,295,599,6e-6,50.9,1.0699999,9.11,0.0042,99146.71,69
2020-05-11 00:00:00,3,282.7,317,285,1e-6,69,2.29,3.3799999,0.0051599997,99027.2,65
2020-05-11 06:00:00,3,279.7,269,0,0,78.1,3.47,3.1599998,0.0047899997,99040.2,21
2020-05-11 12:00:00,3,282.80002,266,70,0,86.6,4.94,1.27,0.00655,98608.93,6
2020-05-11 18:00:00,3,284.4,345,245,3.38e-4,83.8,5.04,4.83,0.00713,98196.055,95
2020-05-12 00:00:00,3,282.1,298,352,7.4e-5,82.9,1.1899999,4.81,0.0060199997,98145.43,30
2020-05-12 06:00:00,3,277.2,269,0,0,76.200005,-3.6699998,4.87,0.00393,98478.195,19
2020-05-12 12:00:00,3,277.30002,239,76,0,61.7,-3.4099998,5.47,0.00321,98854.15,3
2020-05-12 18:00:00,3,283.2,240,839,0,34.600002,-2.62,7.16,0.00269,98867.69,0
2020-05-13 00:00:00,3,278.16,266,456,0,44.600002,-2.09,5.72,0.00244,99259.8,42
2020-05-13 06:00:00,3,273,223,0,0,59.5,-0.38,4.2599998,0.00225,99637.14,1
2020-05-13 12:00:00,3,276.7,218,79,0,54.7,-0.87,6.12,0.00269,99831.9,0
2020-05-13 18:00:00,3,285.2,246,835,0,36.8,-2.58,6.6099997,0.00324,99747.73,0
2020-05-14 00:00:00,3,280.6,259,498,0,52.4,-1.5799999,3.46,0.00339,99925.14,0
2020-05-14 06:00:00,3,275.2,241,0,0,65.3,-1.7199999,2.34,0.00286,100179.66,0
2020-05-14 12:00:00,3,279.7,235,79,0,51.8,-0.44,2.25,0.00312,100182.43,13
2020-05-14 18:00:00,3,288.9,288,716,0,42.9,3.5,4.65,0.00481,99800.734,82
2020-05-15 00:00:00,3,282.6,330,291,5e-6,83.3,4.15,1.68,0.00615,99630.375,94
2020-05-15 06:00:00,3,281.2,326,0,7e-6,92,1.53,-1.24,0.0061899996,99364.195,80
2020-05-15 12:00:00,3,282.1,345,16,2.3e-5,95.9,1.1,-2.77,0.00689,99276.48,95
2020-05-15 18:00:00,3,290.5,371,268,2e-5,80.6,4.2799997,-0.049999997,0.01009,98933.086,96
2020-05-16 00:00:00,3,291.80002,386,192,4.9e-5,92,1.81,5.21,0.01254,98681.164,84
2020-05-16 06:00:00,3,285.5,317,0,0,92.3,-1.28,4.45,0.008359999,99033.46,6
2020-05-16 12:00:00,3,285.5,278,75,0,82.700005,-2.61,1.6899999,0.0074199997,99503.86,27
2020-05-16 18:00:00,3,294.9,308,761,0,39.7,-1.18,-1.65,0.00646,99611.055,72
2020-05-17 00:00:00,3,287.30002,316,486,0,72.200005,4.29,-1.53,0.00732,99839.23,43
2020-05-17 06:00:00,3,280.1,281,0,0,89.6,1.87,-0.55,0.00561,99831.055,5
2020-05-17 12:00:00,3,282.9,289,31,0,79.8,2.3,-1.64,0.0060099997,99767.055,25
2020-05-17 18:00:00,3,292.9,331,740,0,64.9,4.5899997,0.48,0.009389999,99354.65,39
2020-05-18 00:00:00,3,288.9,369,337,2e-6,89.200005,2.99,-0.89,0.01005,99192.08,58
2020-05-18 06:00:00,3,287.4,379,0,3.1e-5,97.6,3.81,-0.72999996,0.01003,98986.25,89
2020-05-18 12:00:00,3,288.4,383,17,2.4e-5,94.4,5.66,0.87,0.01038,98699.87,99
2020-05-18 18:00:00,3,292.9,389,306,3.2e-5,82,6.41,0.22,0.01194,98971.52,89
2020-05-19 00:00:00,3,290.5,387,189,8.5e-5,95.1,3.1899998,-2.1499999,0.01193,98822.31,88
2020-05-19 06:00:00,3,288,383,0,5.02e-4,95.700005,-2.21,-6.06,0.01021,98942.625,98
2020-05-19 12:00:00,3,282.7,360,16,3.68e-4,94.200005,-5.67,-8.349999,0.0070599997,99285.65,99
2020-05-19 18:00:00,3,282.2,353,123,2.97e-4,92.5,-6.6299996,-9.54,0.00664,99622.96,99
2020-05-20 00:00:00,3,279.4,342,51,1.53e-4,89.4,-6.33,-8.8,0.0053,99957.34,100
2020-05-20 06:00:00,3,279.4,340,0,7.9e-5,84.4,-5.18,-6.89,0.00499,99953.19,99
2020-05-20 12:00:00,3,278.9,331,15,1.45e-4,90.9,-6.35,-6.99,0.0052,100149.06,99
2020-05-20 18:00:00,3,280.2,332,168,1.37e-4,87.5,-5.75,-6.06,0.00548,100232.65,94
2020-05-21 00:00:00,3,280.30002,339,97,3.3e-5,86.6,-5.27,-4.85,0.00543,100169.85,91
2020-05-21 06:00:00,3,280.1,337,0,2.5e-5,93.200005,-5.0499997,-2.9399998,0.00581,100235.9,90
2020-05-21 12:00:00,3,281.4,341,23,1.7e-5,91.700005,-4.42,-2.26,0.0061999997,100186.9,97
2020-05-21 18:00:00,3,287,346,365,1.3e-5,79.4,-3.7099998,-1.76,0.0078,100223.836,92
2020-05-22 00:00:00,3,285.4,345,314,3e-6,88.5,-1,-1.4399999,0.00786,100083.28,73
2020-05-22 06:00:00,3,281.80002,331,0,1e-6,95.8,-1.7199999,-0.17,0.0066899997,100100.68,69
2020-05-22 12:00:00,3,286.80002,303,79,0,83.5,-1.4,-0.53999996,0.00815,99958.29,14
2020-05-22 18:00:00,3,294.5,332,758,1e-6,60.3,1.52,-1.99,0.00961,99856.73,20
2020-05-23 00:00:00,3,288.9,339,447,0,87.1,2.6499999,-0.02,0.00974,99735.06,13
2020-05-23 06:00:00,3,283,300,0,0,96.200005,1.63,1.5899999,0.00734,99467.93,3
2020-05-23 12:00:00,3,287,293,81,0,81.9,1.67,1.9499999,0.008169999,99417.22,3
2020-05-23 18:00:00,3,297.4,330,808,0,54.2,4.2799997,3.1999998,0.0103899995,99095.305,10
2020-05-24 00:00:00,3,292.4,351,486,0,79.6,4.7,2.07,0.01122,98901.5,27
2020-05-24 06:00:00,3,288.2,345,0,5.6e-5,98.1,1.8299999,1.63,0.010629999,98863.84,57
2020-05-24 12:00:00,3,290.4,365,39,8.8e-5,95.1,0.89,1.29,0.01184,98882.055,88
2020-05-24 18:00:00,3,295.5,388,536,1.19e-4,82.1,1.4499999,-0.82,0.014029999,98885.4,89
2020-05-25 00:00:00,3,291.1,379,308,5.2e-4,94.700005,0.48,-1.7099999,0.01231,99074.836,89
2020-05-25 06:00:00,3,287.9,362,0,3.7e-5,98.3,-0.62,-1.7199999,0.01042,99131.945,74
2020-05-25 12:00:00,3,289.30002,374,43,1e-5,94.5,-0.96999997,-2.6499999,0.01093,99339.61,75
2020-05-25 18:00:00,3,291.7,389,264,3.8e-5,87.200005,0.76,-2.95,0.01175,99233.98,88
2020-05-26 00:00:00,3,289.80002,383,179,2.6e-5,92,1.13,-1.9499999,0.01097,99519.68,75
2020-05-26 06:00:00,3,286.9,378,0,2.9e-5,97.700005,0.78,-1.18,0.009649999,99454.74,93
2020-05-26 12:00:00,3,287.1,374,24,1.5e-5,95.6,1.4599999,-1.36,0.00955,99613.68,93
2020-05-10 12:00:00,4,278.2,9999e17,9999e17,9999e17,64.8,-0.03,5.0299997,0.00357,99192.89,9999e17
2020-05-10 18:00:00,4,284.2,291,600,4e-6,49,1.3,8.8,0.00407,99155.016,63
2020-05-11 00:00:00,4,282.7,314,285,1e-6,67.1,2.4199998,3.6399999,0.0050399997,99035.97,64
2020-05-11 06:00:00,4,279.5,269,0,0,78.9,3.3,3.1299999,0.00477,99083.45,21
2020-05-11 12:00:00,4,282.7,265,70,3e-6,85.5,4.8599997,2.08,0.0064399997,98695.875,6
2020-05-11 18:00:00,4,284.30002,343,243,3.04e-4,85.5,5.41,3.85,0.0072299996,98279.49,97
2020-05-12 00:00:00,4,282.4,305,365,7.3e-5,80.200005,0.089999996,5.72,0.00593,98250.81,41
2020-05-12 06:00:00,4,276.6,264,0,0,77.6,-2.8,4.7799997,0.00385,98602.31,24
2020-05-12 12:00:00,4,277.30002,236,76,0,64.1,-3.1799998,4.98,0.0033099998,98922.305,1
2020-05-12 18:00:00,4,283.5,241,838,0,34.5,-2.99,6.44,0.0027299998,98880.74,0
2020-05-13 00:00:00,4,278.97,263,466,0,46.2,-2.37,4.5099998,0.00268,99272.6,40
2020-05-13 06:00:00,4,274.63998,232,0,0,59.600002,0.099999994,4.89,0.00254,99509.8,1
2020-05-13 12:00:00,4,277,227,78,0,55.100002,-1.1899999,5.54,0.0027599998,99803.9,0
2020-05-13 18:00:00,4,285.1,244,838,0,34.3,-2.59,6.42,0.003,99727.414,0
2020-05-14 00:00:00,4,280.80002,257,501,0,52.3,-1.42,3.1799998,0.0034299998,99884.64,0
2020-05-14 06:00:00,4,275.2,239,0,0,58.9,-1.11,2.69,0.0026,100123.055,0
2020-05-14 12:00:00,4,279.5,232,80,0,50.8,-0.56,3.02,0.00302,100188,0
2020-05-14 18:00:00,4,289.5,266,818,0,36.4,3.37,4.95,0.00426,99780.51,36
2020-05-15 00:00:00,4,282.27,336,187,9.6e-5,91.5,4.49,1.4599999,0.0066299997,99603.58,98
2020-05-15 06:00:00,4,282.1,343,0,2.3e-5,98.200005,2.33,-1.1999999,0.0070499997,99069.94,99
2020-05-15 12:00:00,4,285.6,335,52,5e-6,93.1,0.03,2.03,0.008479999,98990.21,74
2020-05-15 18:00:00,4,296.7,368,608,4e-6,67.3,4.5899997,3.9499998,0.01244,98688.84,74
2020-05-16 00:00:00,4,292.9,392,288,3.13e-4,87.200005,-0.78999996,5.5899997,0.01272,98773.336,77
2020-05-16 06:00:00,4,287.2,339,0,0,96.1,-0.89,2.82,0.009699999,99035.336,56
2020-05-16 12:00:00,4,288.80002,309,74,0,86.700005,-0.66999996,0.90999997,0.009699999,99350.4,30
2020-05-16 18:00:00,4,295.80002,363,538,4e-6,59.3,0.68,1.6899999,0.010249999,99375.74,63
2020-05-17 00:00:00,4,291.2,391,176,1.2e-5,92.6,3.36,-0.19,0.01212,99205.664,84
2020-05-17 06:00:00,4,289.4,375,0,2.17e-4,97.1,4.06,2.1299999,0.01129,99028.59,88
2020-05-17 12:00:00,4,291.30002,390,25,1.6e-5,94.4,4.43,3.6899998,0.0124699995,98841.7,98
2020-05-17 18:00:00,4,299.4,373,726,8.4e-5,64.4,2.9299998,6.1,0.01397,98606.77,47
2020-05-18 00:00:00,4,292.80002,392,338,5.27e-4,94.8,-0.19999999,2.6499999,0.01382,98641.52,97
2020-05-18 06:00:00,4,285.80002,375,0,4.61e-4,89.8,-4.18,-5.89,0.008289999,99051.586,97
2020-05-18 12:00:00,4,285.30002,308,74,0,72.9,-3.6499999,-5.08,0.00649,99315.695,74
2020-05-18 18:00:00,4,292.6,308,784,0,48,-0.79999995,-4.3199997,0.0067999996,99854.08,13
2020-05-19 00:00:00,4,286.5,312,475,0,68.5,2.26,-1.68,0.00658,99811.69,13
2020-05-19 06:00:00,4,281.7,288,0,0,77.8,0.45999998,1.55,0.0053999997,99924.766,8
2020-05-19 12:00:00,4,285.7,281,80,0,70.6,-1.15,1.53,0.0064,99955.88,11
2020-05-19 18:00:00,4,294.6,296,826,0,32.3,-2.23,2.07,0.00519,99821.336,4
2020-05-20 00:00:00,4,288.7,338,425,2e-6,63.600002,-1.31,1.03,0.0070399996,99835.055,45
2020-05-20 06:00:00,4,282.5,297,0,1e-6,41.8,-3.9399998,0.19999999,0.0030399999,100288.086,28
2020-05-20 12:00:00,4,282.4,245,85,0,49.5,-2.48,1.3199999,0.0035899999,100488.4,1
2020-05-20 18:00:00,4,290.2,265,845,0,29.5,-3.8899999,0.34,0.0035599999,100444.51,15
2020-05-21 00:00:00,4,284.9,290,482,0,57.7,1.99,-2.81,0.00496,100469.24,68
2020-05-21 06:00:00,4,278,285,0,0,84,0.81,-0.83,0.0044799997,100889.19,59
2020-05-21 12:00:00,4,282.30002,259,79,0,66.5,1.76,-1.09,0.00476,100769.1,11
2020-05-21 18:00:00,4,287.1,315,575,1e-6,56.100002,5.5,-0.64,0.0055299997,100519.336,82
2020-05-22 00:00:00,4,280.5,333,135,2.97e-4,95,2.82,-1.4599999,0.0060799997,100273.016,95
2020-05-22 06:00:00,4,280.2,327,0,6.3e-5,96.6,2.1599998,-0.95,0.00605,99997.27,87
2020-05-22 12:00:00,4,282.30002,342,22,4.2e-5,95.4,2.47,-2.48,0.0069,99714.04,98
2020-05-22 18:00:00,4,285.6,359,184,4.5e-5,90.6,1.7199999,-1.8,0.0081899995,99418.18,95
2020-05-23 00:00:00,4,284.9,356,153,1.8e-5,96.1,1.13,-0.29,0.0083099995,99111.58,89
2020-05-23 06:00:00,4,282.6,302,0,0,97.9,-0.28,2.46,0.0072999997,98728.92,23
2020-05-23 12:00:00,4,285.2,293,77,0,90.5,-1.36,3.75,0.00803,98747.375,29
2020-05-23 18:00:00,4,291.1,305,801,1.4e-5,41,-6.54,5.66,0.0053399997,98683.4,13
2020-05-24 00:00:00,4,286.6,303,451,0,57.5,-3.4299998,3.09,0.0055899997,99044.07,20
2020-05-24 06:00:00,4,282.7,280,0,0,70.8,-2.36,3.1799998,0.00532,99181.68,1
2020-05-24 12:00:00,4,285,277,83,0,67.8,-2.27,2.1699998,0.0058999998,99571.15,1
2020-05-24 18:00:00,4,293.4,301,819,7e-6,35.2,-4.22,1.1899999,0.00525,99577.13,6
2020-05-25 00:00:00,4,286.5,330,397,0,65.4,-0.22,-1.04,0.0062499996,100052.58,51
2020-05-25 06:00:00,4,281.1,282,0,1e-6,81.200005,-1.64,-0.42999998,0.0053999997,100369.43,3
2020-05-25 12:00:00,4,285.4,276,84,1e-6,73,-1.55,-0.93,0.00647,100817.92,1
2020-05-25 18:00:00,4,291.80002,302,801,4e-5,48.3,0.44,-2.5,0.00643,100935.914,6
