forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,283.30002,9999e17,9999e17,9999e17,80.4,0.17,0.88,0.0063,98823.086,9999e17
2020-05-03 12:00:00,1,284.1,346,14,2.8e-5,90.5,5.0699997,3.27,0.00751,98556.22,96
2020-05-03 18:00:00,1,293.5,354,444,9e-6,54.3,-0.39,5.7999997,0.00832,98188.375,74
2020-05-04 00:00:00,1,287.68,318,463,0,68.8,-0.84999996,2.35,0.0072399997,98176.984,1
2020-05-04 06:00:00,1,286.9,334,0,3e-6,75.200005,-1.6899999,2.44,0.00751,98011.64,74
2020-05-04 12:00:00,1,284.4,295,67,3e-6,62,-3.9499998,4.8199997,0.0053,97951.086,24
2020-05-04 18:00:00,1,287.80002,296,707,8e-6,50,-3.3899999,7.46,0.00529,97871.086,22
2020-05-05 00:00:00,1,282.7,307,367,1.1e-5,60.100002,-4.2799997,5.77,0.0045499997,98167.086,44
2020-05-05 06:00:00,1,279.30002,260,0,0,65.1,-4.45,6.06,0.0039,98326.24,1
2020-05-05 12:00:00,1,278.2,245,68,0,62,-5.0099998,5.5899997,0.00345,98598.27,1
2020-05-05 18:00:00,1,286.9,259,808,0,43.4,-4.97,3.21,0.0043099998,98661.31,21
2020-05-06 00:00:00,1,283.30002,292,455,2e-6,57.9,-2.52,0.35,0.0045499997,98860.96,31
2020-05-06 06:00:00,1,277.30002,285,0,0,74.5,-2.8999999,-0.66999996,0.00388,99002.14,47
2020-05-06 12:00:00,1,279.80002,246,68,0,64.700005,-1.3399999,-1.26,0.00399,99141.99,34
2020-05-06 18:00:00,1,287.30002,275,767,2e-6,46.5,2.81,-2.98,0.0047299997,98813.14,51
2020-05-07 00:00:00,1,282.6,321,298,1e-5,67.700005,2.99,-1.64,0.0050899996,98661.48,69
2020-05-07 06:00:00,1,278.80002,311,0,2.3e-5,92.200005,0.71,-0.45,0.00533,98403.086,90
2020-05-07 12:00:00,1,280.9,271,67,5e-6,84.8,0.35999998,-0.52,0.00569,98225.73,41
2020-05-07 18:00:00,1,283,311,501,1.98e-4,83.700005,3.1499999,1.88,0.00649,98042.586,61
2020-05-08 00:00:00,1,281.1,332,113,3.9e-4,92,2.62,3.05,0.0062499996,97996.83,91
2020-05-08 06:00:00,1,275.7,288,0,3.8e-5,86.1,-1.67,5.41,0.00403,97973.75,84
2020-05-08 12:00:00,1,274.5,293,38,8.2e-5,67.5,-5.89,6.87,0.00288,98142.33,93
2020-05-08 18:00:00,1,280.7,235,828,0,33.2,-5.91,7.79,0.00219,98465.15,18
2020-05-09 00:00:00,1,276.6,231,503,0,49.100002,-1.0799999,3.5,0.00242,98893.65,1
2020-05-09 06:00:00,1,273.4,225,0,0,50.100002,2.2,0.22999999,0.0019699999,98860.7,1
2020-05-09 12:00:00,1,279,278,7,3.07e-4,97.3,5.24,-0.22,0.0057099997,98221.62,66
2020-05-09 18:00:00,1,282.30002,292,670,1.8e-5,53.100002,-1.78,6.25,0.00391,98057.12,46
2020-05-10 00:00:00,1,275.30002,279,324,1e-5,57,0.66999996,5.96,0.0025799999,98034.71,67
2020-05-10 06:00:00,1,275.2,252,0,9.6e-5,81.9,-2.21,9.41,0.00369,97613.69,50
2020-05-10 12:00:00,1,275.2,264,75,2.2e-5,78.200005,-3.81,8.389999,0.00351,98314.59,54
2020-05-10 18:00:00,1,281.9,234,850,0,44.8,-3.6299999,8.59,0.00321,98553.27,1
2020-05-11 00:00:00,1,276.7,242,498,0,55.3,-1.01,5.74,0.0027299998,98956.64,2
2020-05-11 06:00:00,1,272.80002,224,0,0,74.1,0.95,4.31,0.00278,99105.77,1
2020-05-11 12:00:00,1,276.80002,236,52,0,59.8,1.79,2.51,0.0029799999,99677.89,45
2020-05-11 18:00:00,1,279.80002,299,406,1.1e-4,76.5,2.6,-1.78,0.00469,99281.81,90
2020-05-12 00:00:00,1,277.1,303,226,6.2e-5,93.4,-1.12,-2.04,0.00478,99015.49,80
2020-05-12 06:00:00,1,274.9,270,0,2e-6,96,-1.56,1.38,0.0041799997,99025.805,49
2020-05-12 12:00:00,1,277.4,246,74,0,81.200005,-1.75,3.25,0.00421,99190.766,15
2020-05-12 18:00:00,1,284.7,269,784,3.9e-5,45,-2.53,5.17,0.0038599998,99184.61,28
2020-05-13 00:00:00,1,280.2,288,394,3.8e-5,59.9,-2.04,4.04,0.0037699998,99479.766,60
2020-05-13 06:00:00,1,275.30002,244,0,0,72,-1.12,4.39,0.0032199998,99872.82,2
2020-05-13 12:00:00,1,277.1,235,77,0,64.1,-1.75,5.04,0.0032499998000000002,100038.61,1
2020-05-13 18:00:00,1,286.2,250,835,0,35.7,-2.1399999,5.8399997,0.00335,99930.48,1
2020-05-14 00:00:00,1,281.6,264,501,0,57.9,0.59999996,2.31,0.00398,99952.97,1
2020-05-14 06:00:00,1,278.80002,260,0,0,75.9,2.77,2.25,0.00433,99811.945,42
2020-05-14 12:00:00,1,282.30002,293,51,2.4e-5,87.700005,2.6299999,4.54,0.0064,99602.46,55
2020-05-14 18:00:00,1,288.9,291,790,9e-6,37.4,-3.9299998,7.8199997,0.00422,99349.055,17
2020-05-15 00:00:00,1,282.5,266,499,0,44.100002,-3.04,4.06,0.0032499998000000002,99607.44,4
2020-05-15 06:00:00,1,277.1,254,0,0,49.5,-1.53,2.69,0.0025,99839.35,71
2020-05-15 12:00:00,1,277.6,233,78,0,44.4,-2.95,4.35,0.00232,99867.74,49
2020-05-15 18:00:00,1,284.80002,237,851,0,28.2,-4.94,4.54,0.00242,99588.43,3
2020-05-16 00:00:00,1,281.1,249,511,0,43,-3.1899998,1.56,0.00287,99724.87,2
2020-05-16 06:00:00,1,275.5,238,0,0,58.100002,-1.22,2.75,0.0026099999,99891.086,1
2020-05-16 12:00:00,1,278.4,231,82,0,54.5,-2.46,2.07,0.00302,100085.586,1
2020-05-16 18:00:00,1,288.9,257,842,0,33,-0.35999998,-1.3399999,0.0036799998,100007.766,1
2020-05-17 00:00:00,1,282.7,273,502,0,60.4,3.6399999,-1.5699999,0.00447,99982.805,2
2020-05-17 06:00:00,1,276.2,255,0,0,87.700005,1.4699999,1.3,0.00415,100078.766,1
2020-05-17 12:00:00,1,281.80002,249,80,0,60.4,0.01,-0.75,0.00421,100013.85,20
2020-05-17 18:00:00,1,288.6,273,831,0,43.7,2.09,-3.56,0.0047899997,99765.49,17
2020-05-18 00:00:00,1,282.4,279,498,0,69.6,2.02,-1.78,0.00507,99766.93,11
2020-05-18 06:00:00,1,274.80002,256,0,0,93.9,-0.5,-0.25,0.00404,99645.9,2
2020-05-18 12:00:00,1,282.30002,254,80,0,67.4,-1.36,-0.32999998,0.00487,99685.99,1
2020-05-18 18:00:00,1,293.4,289,825,0,39.100002,0.39999998,-0.049999997,0.00585,99549.46,1
2020-05-19 00:00:00,1,286.30002,336,334,0,66.6,3.6899998,0.07,0.00633,99576.445,62
2020-05-19 06:00:00,1,281.5,296,0,0,76,2.25,1.53,0.00523,99616.68,74
2020-05-03 06:00:00,2,283.5,9999e17,9999e17,9999e17,78.4,-0.22999999,0.89,0.00623,98791.54,9999e17
2020-05-03 12:00:00,2,283.9,347,13,6.5e-5,93,5.33,2.74,0.00763,98518.914,97
2020-05-03 18:00:00,2,293.30002,358,396,1.5e-5,57,-0.22999999,6.02,0.00857,98161.34,78
2020-05-04 00:00:00,2,287.27,315,465,0,68.8,-0.97999996,2.3799999,0.0070499997,98178.48,1
2020-05-04 06:00:00,2,286.2,333,0,1.4e-5,79.6,-1.8199999,2.09,0.00763,98015.06,78
2020-05-04 12:00:00,2,284.5,295,67,1e-6,65,-3.21,4.0899997,0.00556,97875.66,34
2020-05-04 18:00:00,2,287.7,303,642,7e-6,50.2,-3.06,6.67,0.00533,97791.68,31
2020-05-05 00:00:00,2,283.2,293,439,8e-6,60.2,-4.49,5.48,0.0047,98067.53,25
2020-05-05 06:00:00,2,279.30002,261,0,0,62.600002,-4.24,6.0099998,0.00376,98253.81,3
2020-05-05 12:00:00,2,278.5,245,68,0,61.3,-5.44,5.6299996,0.0034699999,98519.086,1
2020-05-05 18:00:00,2,286.5,259,811,0,44.600002,-5.24,4.2599998,0.00435,98597.086,1
2020-05-06 00:00:00,2,281.7,270,478,0,61,-2.69,1.29,0.00429,98883.66,3
2020-05-06 06:00:00,2,276.2,251,0,0,77.4,-2.01,0.41,0.0037,99033.06,2
2020-05-06 12:00:00,2,279.4,247,55,0,65.200005,-1.1899999,-1.11,0.00391,99077.38,64
2020-05-06 18:00:00,2,287,276,765,2e-6,44.600002,3.98,-1.91,0.00447,98755.336,59
2020-05-07 00:00:00,2,282.7,323,329,4e-6,64.9,2.8799999,-1.5799999,0.00489,98605.79,88
2020-05-07 06:00:00,2,278.80002,312,0,1e-6,91.5,0.35999998,-0.65,0.00531,98295.02,97
2020-05-07 12:00:00,2,281.4,285,67,4e-6,80.3,-0.26,-0.04,0.00557,98201.664,71
2020-05-07 18:00:00,2,285.5,301,677,1.57e-4,69.1,0.7,1.74,0.0063099996,98009.414,54
2020-05-08 00:00:00,2,281.7,326,278,4.45e-4,92.4,0.089999996,1.67,0.0065599997,98002.016,80
2020-05-08 06:00:00,2,278,286,0,1.9e-5,87.9,-3.49,3.24,0.0048499997,98017.03,75
2020-05-08 12:00:00,2,279,252,71,0,62,-5.56,6.27,0.00363,98219.62,33
2020-05-08 18:00:00,2,282.5,241,831,0,28.6,-6.06,7.2,0.00214,98297.305,2
2020-05-09 00:00:00,2,278.1,232,501,0,42.3,-0.63,4.85,0.00233,98493.74,3
2020-05-09 06:00:00,2,273,225,0,0,49.3,-0.42,5.85,0.00188,98597.21,0
2020-05-09 12:00:00,2,273.30002,206,75,0,48.4,-1.4399999,6.89,0.00188,98534.56,6
2020-05-09 18:00:00,2,282,224,828,0,22.5,-1.56,6.0699997,0.00163,98127.46,32
2020-05-10 00:00:00,2,277.9,276,399,0,38.5,-2.37,3.78,0.00211,97979.24,92
2020-05-10 06:00:00,2,275.5,256,0,4.3e-5,79.9,-2.03,5.2799997,0.0036799998,97896.31,58
2020-05-10 12:00:00,2,277.30002,252,72,0,66.200005,-4.69,7.87,0.00344,98301.875,37
2020-05-10 18:00:00,2,284.5,249,829,0,38.5,-4.87,9.3,0.0032799998,98370.15,11
2020-05-11 00:00:00,2,278.9,250,495,0,46,-1.1,5.74,0.0026699998,98712.27,14
2020-05-11 06:00:00,2,274.6,232,0,0,55.3,-0.59999996,4.93,0.00236,98673.32,2
2020-05-11 12:00:00,2,276.30002,224,77,0,47.2,-1.9399999,7.3799996,0.00227,99411.27,7
2020-05-11 18:00:00,2,283.6,230,845,0,28.9,-1.22,8.96,0.0023,99312.27,1
2020-05-12 00:00:00,2,280.80002,245,504,0,38.2,-1.06,4.64,0.0025,99442.99,2
2020-05-12 06:00:00,2,273.80002,233,0,0,49.9,-0.01,2.3999999,0.0019999999,99707.805,3
2020-05-12 12:00:00,2,279,248,58,2e-6,42.7,1.74,-0.26999998,0.00248,99359.86,40
2020-05-12 18:00:00,2,285,326,330,2.07e-4,90.1,5.72,3.79,0.007929999,98589.24,95
2020-05-13 00:00:00,2,279.2,324,244,9.8e-5,73.8,-4.87,6.0099998,0.0043699997,98855.805,67
2020-05-13 06:00:00,2,276.2,268,0,0,76.8,-1.61,5.79,0.00366,99214.65,34
2020-05-13 12:00:00,2,277.1,239,76,0,62.7,-2.9399998,6.46,0.0031899998,99394.9,2
2020-05-13 18:00:00,2,283.1,267,753,0,47.4,-5.0899997,7.24,0.0036199999,99477.37,29
2020-05-14 00:00:00,2,280.2,267,464,0,60.4,-3.04,3.76,0.00379,99928.766,15
2020-05-14 06:00:00,2,276.30002,247,0,0,64,-0.63,3.8999999,0.00306,99940.69,1
2020-05-14 12:00:00,2,278.6,239,78,0,56.600002,-0.57,3.86,0.00318,100159.83,1
2020-05-14 18:00:00,2,288.80002,263,832,0,34.4,-2.37,5.23,0.00382,99895.805,8
2020-05-15 00:00:00,2,283.5,276,492,0,55.4,-1.37,2.36,0.00434,100055.9,48
2020-05-15 06:00:00,2,278.2,264,0,0,58.3,-1.6999999,1.52,0.00317,100091.836,64
2020-05-15 12:00:00,2,282.2,299,58,0,50.8,-0.35,1.5899999,0.00366,100071.516,83
2020-05-15 18:00:00,2,289.30002,275,818,0,32.4,-2.23,0.82,0.0037200000000000002,99680.836,15
2020-05-16 00:00:00,2,285.5,308,448,0,55.8,-1.64,0.51,0.005,99694.9,42
2020-05-16 06:00:00,2,278.9,279,0,0,71.200005,-2.19,1.56,0.00408,99777.7,23
2020-05-16 12:00:00,2,281.5,252,80,0,66,-2.76,2.27,0.00452,99834.516,2
2020-05-16 18:00:00,2,289.2,272,827,0,34.4,-4.0499997,1.41,0.00392,99703.18,3
2020-05-17 00:00:00,2,285.1,312,401,0,55,-1.8199999,0.78,0.00484,99708.75,51
2020-05-17 06:00:00,2,279.30002,272,0,0,64,-1.1,1.99,0.00379,99770.164,12
2020-05-17 12:00:00,2,283.6,259,79,0,67.4,-1.8199999,3.26,0.00532,99785.69,2
2020-05-17 18:00:00,2,292.80002,294,805,0,35.7,-4.22,3.1599998,0.00515,99566.23,14
2020-05-18 00:00:00,2,287.9,315,447,0,56.9,-2.54,1.39,0.00599,99620.31,46
2020-05-18 06:00:00,2,284,301,0,3e-6,74.200005,-0.81,2.4199998,0.00604,99711.35,32
2020-05-18 12:00:00,2,286.4,294,77,1e-6,68,-2.9299998,2.56,0.00647,99805.12,29
2020-05-18 18:00:00,2,294.7,318,734,0,37.3,-3.07,0.37,0.00598,100058.94,23
2020-05-19 00:00:00,2,288.2,360,246,0,66.6,2.61,-0.17,0.00713,100045.766,76
2020-05-19 06:00:00,2,284.2,305,0,0,81.200005,1.4,2.12,0.00665,100451.664,45
2020-05-03 06:00:00,3,283.6,9999e17,9999e17,9999e17,79.9,0.45,1.14,0.0063699996,98764.04,9999e17
2020-05-03 12:00:00,3,284,348,14,7.2e-5,93.1,5.2999997,3.1899998,0.0076499996,98513.555,99
2020-05-03 18:00:00,3,293.1,361,407,1.3e-5,59.5,0.22999999,5.54,0.0088599995,98175.77,79
2020-05-04 00:00:00,3,287.59,321,462,0,80.9,0.66999996,2.18,0.00847,98074.94,2
2020-05-04 06:00:00,3,286.80002,331,0,2e-6,78.8,-1.66,2.8799999,0.00783,97967.21,62
2020-05-04 12:00:00,3,284.5,293,67,0,62.4,-3.9599998,5.16,0.00533,97914.305,28
2020-05-04 18:00:00,3,286.5,299,670,2e-6,51.2,-3.77,7.47,0.00501,97814.37,31
2020-05-05 00:00:00,3,282.7,307,341,9e-6,59.5,-4.63,6.17,0.00451,98141.14,49
2020-05-05 06:00:00,3,279.30002,260,0,0,68.5,-4.2,6.04,0.0041199997,98286,2
2020-05-05 12:00:00,3,278.1,245,69,0,58.8,-5.56,6.17,0.00323,98546.34,1
2020-05-05 18:00:00,3,286.4,254,813,0,43.4,-4.79,4.0299997,0.0041799997,98630.914,9
2020-05-06 00:00:00,3,282.5,290,441,2e-6,59.9,-2.98,0.98999995,0.0044299997,98799.02,31
2020-05-06 06:00:00,3,276.80002,257,0,0,77.4,-2.4099998,1.06,0.00385,98986.64,10
2020-05-06 12:00:00,3,279.7,245,69,0,71.200005,-2.6399999,-0.85999995,0.00435,99110.03,6
2020-05-06 18:00:00,3,286.7,277,754,2e-6,47.5,1.77,-3.27,0.00464,98811.54,19
2020-05-07 00:00:00,3,281.4,314,296,3e-6,69,1.91,-2.27,0.00477,98679.99,82
2020-05-07 06:00:00,3,278.80002,315,0,3.6e-5,93.5,-0.35,-2.19,0.0053999997,98348.68,96
