forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,285.9,9999e17,9999e17,9999e17,44.5,-0.099999994,-2.12,0.00415,98660.04,9999e17
2020-05-07 00:00:00,1,279.80002,322,276,8.1e-5,91.1,1.5699999,-1.65,0.00563,98587.14,96
2020-05-07 06:00:00,1,276.5,295,0,3e-5,97.8,-1.78,0.78999996,0.00483,98315.2,89
2020-05-07 12:00:00,1,279.4,251,68,0,88.9,-1.6899999,2.24,0.0053499998,98330.31,14
2020-05-07 18:00:00,1,288,275,795,7e-6,34.600002,-3.6699998,3.48,0.0037200000000000002,98250.35,10
2020-05-08 00:00:00,1,282.5,308,350,0,57.7,0.61,3.05,0.0043099998,98318.4,54
2020-05-08 06:00:00,1,281.6,279,0,5e-6,69.8,3.74,6.12,0.0049099997,98211.266,25
2020-05-08 12:00:00,1,278.9,251,68,0,53.7,-1.06,7.17,0.00312,98488.12,24
2020-05-08 18:00:00,1,285.2,254,791,0,31.2,1.12,8.62,0.00278,98325.43,56
2020-05-09 00:00:00,1,280.6,286,403,4e-6,54.2,-0.93,1.9,0.0035299999,98266.45,94
2020-05-09 06:00:00,1,273.1,305,0,2.22e-4,91,-5.93,2.2,0.00354,97869.33,99
2020-05-09 12:00:00,1,272.5,275,71,1.03e-4,81.8,-2.47,6.39,0.00302,97806.84,76
2020-05-09 18:00:00,1,277.6,238,834,2e-5,73,-2.26,9.22,0.0039,97774.43,27
2020-05-10 00:00:00,1,274.80002,262,451,1.3e-5,70.200005,-0.83,7.68,0.0030699999,98202.875,72
2020-05-10 06:00:00,1,274.2,246,0,1e-6,72.1,-1.1999999,7.5499997,0.00299,98552.72,41
2020-05-10 12:00:00,1,275.1,224,76,0,63.5,-0.87,8.38,0.00281,98987.27,7
2020-05-10 18:00:00,1,284.2,236,845,0,37.600002,0.26999998,8.809999,0.0030999999,98918.81,1
2020-05-11 00:00:00,1,280.6,262,493,0,62.600002,0.88,3.4499998,0.0040599997,98907.805,16
2020-05-11 06:00:00,1,279.9,290,0,4.6e-5,93,3.34,2.6699998,0.00581,98740.96,59
2020-05-11 12:00:00,1,282.1,291,55,3.7e-5,87.9,4.47,4.8199997,0.0064,98379.164,69
2020-05-11 18:00:00,1,285,325,496,1.3e-4,76.6,0.17999999,6.81,0.00678,98187.71,62
2020-05-12 00:00:00,1,281.5,325,269,5.7e-5,65.1,-3.1399999,3.87,0.00453,98665.34,66
2020-05-12 06:00:00,1,275.1,247,0,0,71.6,-1.8199999,4.2999997,0.00317,99054.98,5
2020-05-12 12:00:00,1,275.4,225,78,0,56.600002,-2.07,4.43,0.0025499999,99255.49,0
2020-05-12 18:00:00,1,284.30002,238,842,0,30.7,-0.96999997,5.81,0.00256,99036.98,0
2020-05-13 00:00:00,1,280.2,252,500,0,51.3,2.6399999,2.31,0.0032499998000000002,98947.9,6
2020-05-13 06:00:00,1,274,283,0,6e-5,83.3,-1.52,6.22,0.0033999998,99268.1,74
2020-05-13 12:00:00,1,276.2,224,78,0,69.6,-1.79,4.45,0.0033099998,99775.56,1
2020-05-13 18:00:00,1,286,248,836,0,35,-2.4199998,5.39,0.00326,99824.1,0
2020-05-14 00:00:00,1,281.30002,265,498,0,60.8,-0.78999996,2.98,0.00411,100060.484,0
2020-05-14 06:00:00,1,275.9,249,0,0,70.700005,-1.05,2.78,0.00326,100356.14,0
2020-05-14 12:00:00,1,280.2,240,79,0,58.100002,-1.4499999,2.79,0.0036199999,100563.836,0
2020-05-14 18:00:00,1,290.1,269,831,0,35.3,1.74,4.18,0.00423,100357.83,8
2020-05-15 00:00:00,1,285.80002,295,482,0,66.8,4.8599997,2.22,0.00605,100745.6,8
2020-05-15 06:00:00,1,282,320,0,1.15e-4,92.8,4.64,0.28,0.0065699997,100562.27,62
2020-05-15 12:00:00,1,286.9,359,20,1.61e-4,94.4,6.16,4.92,0.00925,100169.71,90
2020-05-15 18:00:00,1,294.7,376,438,2.2e-5,65.200005,8.78,6.3799996,0.0105099995,99742.74,81
2020-05-16 00:00:00,1,291.2,350,433,0,74.3,7.69,5.45,0.00969,99616.96,20
2020-05-16 06:00:00,1,289.9,353,0,5e-6,85,5.5099998,5.04,0.010199999,99456.516,55
2020-05-16 12:00:00,1,290.1,372,26,1.1e-5,88.8,3.4299998,4.25,0.0108199995,99450.6,82
2020-05-16 18:00:00,1,294.5,387,456,5.6e-5,78.8,2.55,4.3199997,0.01261,99386.38,76
2020-05-17 00:00:00,1,290.6,363,376,1.43e-4,90.200005,-0.55,1.7099999,0.011299999,99490.336,73
2020-05-17 06:00:00,1,285.7,324,0,6e-6,88.6,-3.73,0.25,0.00809,99740.96,57
2020-05-17 12:00:00,1,285.7,308,67,1e-6,80.700005,-4.23,-2.69,0.00734,100061.305,44
2020-05-17 18:00:00,1,291.4,325,681,2e-6,59.5,-0.94,-3.9599998,0.00782,100053.2,55
2020-05-18 00:00:00,1,286.5,355,216,1.1e-5,80.4,-0.16,-2.55,0.0077,100008.14,96
2020-05-18 06:00:00,1,283.2,340,0,1.99e-4,94.5,-0.39999998,-0.83,0.0072399997,99985.34,98
