forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,284.7,9999e17,9999e17,9999e17,79.700005,4.41,1.3299999,0.0068699997,98522.69,9999e17
2020-05-12 00:00:00,1,281.5,318,230,2.79e-4,92.1,0.07,4.0699997,0.00641,98433.84,71
2020-05-12 06:00:00,1,276.6,264,0,3e-6,92,-2.3799999,4.8199997,0.00453,98664.875,28
2020-05-12 12:00:00,1,277.6,239,75,0,67.700005,-3.83,5.85,0.0035599999,98932.64,2
2020-05-12 18:00:00,1,283.75998,245,834,0,36.600002,-3.1499999,7.1,0.0029499999,98950.58,1
2020-05-13 00:00:00,1,278.85,252,495,0,46.9,-1.53,4.7599998,0.0026999998,99321.44,10
2020-05-13 06:00:00,1,274.56,234,0,0,59.4,-0.83,4.13,0.00251,99599.44,20
2020-05-13 12:00:00,1,276.6,224,79,0,61.7,-1.77,4.13,0.00302,99863.836,0
2020-05-13 18:00:00,1,284.97998,243,841,0,34.600002,-2.35,5.7799997,0.0030099999,99807.97,0
2020-05-14 00:00:00,1,280.91998,260,498,0,53.600002,-2,3.46,0.0035299999,99976.71,3
2020-05-14 06:00:00,1,275.1,242,0,0,66.200005,-1.3,2.99,0.0029,100305.33,0
2020-05-14 12:00:00,1,279,232,80,0,53.5,-0.96,3.09,0.0030699999,100373.74,0
2020-05-14 18:00:00,1,289.30002,259,839,0,34,1.9,5.08,0.0039,99994,23
2020-05-15 00:00:00,1,284,284,488,0,63,4.52,3.04,0.00512,99755.49,45
2020-05-15 06:00:00,1,280.4,320,0,2e-5,94.200005,3.87,0.049999997,0.0060199997,99456.32,91
2020-05-15 12:00:00,1,283.7,344,24,7.8e-5,94.200005,1.65,-0.34,0.00756,99025.12,95
2020-05-15 18:00:00,1,291.6,375,314,7.1e-5,90.6,4.65,1.68,0.01225,98506.086,96
2020-05-16 00:00:00,1,290.9,381,240,2.62e-4,92.6,-1.37,1.87,0.01188,98571.95,75
2020-05-16 06:00:00,1,286.9,325,0,0,96.3,-0.96,3.83,0.00955,98786.7,26
2020-05-16 12:00:00,1,287.5,294,78,0,82.200005,-3.37,4.31,0.008429999,99200.305,2
2020-05-16 18:00:00,1,295.4,314,815,0,50,-3.33,0.42,0.008429999,99415.44,1
2020-05-17 00:00:00,1,286.5,349,334,1e-6,80.200005,1.54,-5.04,0.00771,99839.78,45
2020-05-17 06:00:00,1,280.6,292,0,0,91.700005,-0.04,-2.01,0.00588,100099.875,14
2020-05-17 12:00:00,1,282.7,291,67,0,84.1,2.09,-2.6699998,0.0062599997,100097.12,39
2020-05-17 18:00:00,1,288.7,330,564,0,65.6,5.73,-1.65,0.00722,99875.46,66
2020-05-18 00:00:00,1,284.9,326,418,1e-6,86.200005,5.23,-0.72999996,0.0074199997,99616.46,32
2020-05-18 06:00:00,1,285.2,360,0,1.6e-5,94.200005,5.0499997,1.03,0.00835,99214.96,94
2020-05-18 12:00:00,1,288.7,379,12,6e-5,95.4,5.98,2.35,0.01065,98815.836,99
2020-05-18 18:00:00,1,293.2,391,235,2.11e-4,83.4,-1,1.74,0.01234,98755.12,98
2020-05-19 00:00:00,1,286.9,362,342,1.17e-4,82.700005,-3.9199998,-4.72,0.00822,99020.81,69
2020-05-19 06:00:00,1,282.6,322,0,0,79.700005,-5.7599998,-3.49,0.00592,99132.37,88
2020-05-19 12:00:00,1,283.30002,345,12,1.3e-5,84.9,-6.39,-4.2799997,0.00664,99169.84,100
2020-05-19 18:00:00,1,286.1,354,150,2e-5,77.700005,-6.45,-5.02,0.00727,99224.96,99
2020-05-20 00:00:00,1,287,338,328,0,79.6,-4.72,-3.3799999,0.00789,99656.76,76
2020-05-20 06:00:00,1,284.9,323,0,3e-6,91.1,-5.17,-2.54,0.00787,99681.26,40
2020-05-20 12:00:00,1,286.5,336,59,4e-6,84.6,-5.0899997,-2.84,0.00809,99732.43,53
2020-05-20 18:00:00,1,295.4,334,760,0,57.2,-3.51,-4.0899997,0.00963,99679.46,22
2020-05-21 00:00:00,1,289.7,333,490,0,81.1,-0.38,-2.37,0.00959,99624.27,17
2020-05-21 06:00:00,1,282.6,303,0,0,94.9,-0.55,-1,0.00703,99651.375,19
2020-05-21 12:00:00,1,289.80002,300,80,0,75.8,-0.59999996,-0.099999994,0.00902,99676.664,2
2020-05-21 18:00:00,1,300.2,340,810,0,46.600002,2.1699998,-0.11,0.01046,99541.21,1
2020-05-22 00:00:00,1,293,356,487,0,81.3,3.56,0.48,0.01188,99496.625,0
2020-05-22 06:00:00,1,288.1,337,0,0,97.8,1.9499999,2.1,0.01043,99473.96,9
2020-05-22 12:00:00,1,291.2,340,71,0,88.1,1.1999999,2.28,0.0115,99466.375,45
2020-05-22 18:00:00,1,301.5,366,789,0,52.5,3.6599998,2.21,0.012759999,99259.09,31
2020-05-23 00:00:00,1,294.78,373,481,0,75.3,4.5,1.8299999,0.01229,99165.83,21
2020-05-23 06:00:00,1,289.2,346,0,0,88.8,3.23,2.36,0.01019,99091.836,47
2020-05-23 12:00:00,1,291,338,73,0,84.4,4.0299997,3.1699998,0.01093,98951.375,16
2020-05-23 18:00:00,1,300.30002,362,793,0,53.4,6.6499996,4.0499997,0.01219,98559.875,5
2020-05-24 00:00:00,1,292.30002,370,464,1.78e-4,89.700005,0.11,3.9099998,0.01263,98590.27,44
2020-05-24 06:00:00,1,285.7,330,0,4.3e-5,67.5,-4.79,2.85,0.00618,98995.04,39
2020-05-24 12:00:00,1,284.9,269,88,0,57,-4.83,1.8499999,0.00495,99508.3,1
2020-05-24 18:00:00,1,292.6,279,846,0,34.3,-4.06,3.62,0.00487,99476.71,1
2020-05-25 00:00:00,1,287.80002,296,510,0,53,-2.58,2.08,0.00556,99604.64,8
2020-05-25 06:00:00,1,282.5,280,0,0,65.200005,-0.82,2.78,0.0047999998,99693.266,6
2020-05-25 12:00:00,1,285.4,279,84,0,65.5,-1.8299999,3.08,0.0058299997,99811.664,12
2020-05-25 18:00:00,1,292.5,289,837,0,34.4,-4.17,5.56,0.00487,99625.586,0
2020-05-26 00:00:00,1,287.2,292,517,0,54.5,-2.03,1.9599999,0.0054699997,99699.81,1
2020-05-26 06:00:00,1,280.80002,278,0,0,66.6,-0.29,1.1,0.0043599997,99781.77,12
2020-05-26 12:00:00,1,287.6,284,84,0,59.600002,2.84,0.89,0.00615,99821.65,8
2020-05-26 18:00:00,1,298.5,318,825,0,43.600002,4.79,4.39,0.00885,99345.74,30
2020-05-27 00:00:00,1,294.2,340,507,0,64.5,4.8199997,3.29,0.01017,99106.81,39
2020-05-27 06:00:00,1,293.4,352,0,0,69.9,4.16,4.72,0.01052,99111,8
2020-05-27 12:00:00,1,293.30002,352,77,0,72.4,4.16,3.9499998,0.01079,99174.6,30
2020-05-27 18:00:00,1,300.5,366,764,0,50.100002,7.62,5.38,0.011539999,98879.95,56
2020-05-11 18:00:00,2,286.1,9999e17,9999e17,9999e17,75.5,5.29,0.26999998,0.0071,98507.42,9999e17
2020-05-12 00:00:00,2,281.47,315,274,2.22e-4,92.200005,-0.45,4.17,0.0064,98471.74,62
2020-05-12 06:00:00,2,276.30002,262,0,2e-6,91.3,-2.51,4.97,0.0044199997,98658.63,25
2020-05-12 12:00:00,2,277.5,238,75,0,66.1,-4.11,5.99,0.0034699999,98937.266,1
2020-05-12 18:00:00,2,283.97998,245,836,0,36.4,-2.9199998,7.0099998,0.0029799999,98982.805,0
2020-05-13 00:00:00,2,279.24,250,499,0,45.2,-1.5899999,5.13,0.0026699998,99351.8,1
2020-05-13 06:00:00,2,275.4,240,0,2e-6,55.600002,-0.35999998,3.73,0.0025,99551.94,24
2020-05-13 12:00:00,2,276.80002,228,78,0,61.100002,-2.79,3.6899998,0.00303,99784.46,3
2020-05-13 18:00:00,2,284.88,243,842,0,33.100002,-2.56,5.6299996,0.0028499998,99814.914,0
2020-05-14 00:00:00,2,280.9,259,498,0,52.8,-2.1499999,3.4499998,0.0034699999,100006.484,3
2020-05-14 06:00:00,2,275.1,241,0,0,66.200005,-1.38,2.9399998,0.0029,100377.016,0
2020-05-14 12:00:00,2,279,232,80,0,54.2,-0.55,2.9399998,0.0030999999,100457.45,0
2020-05-14 18:00:00,2,289.30002,259,840,0,33.2,2.24,4.96,0.00379,100020.086,14
2020-05-15 00:00:00,2,283.7,287,479,0,63.2,4.61,2.82,0.00505,99783.41,51
2020-05-15 06:00:00,2,280.6,328,0,5e-5,96.200005,4.31,-0.19,0.0061999997,99478.94,93
2020-05-15 12:00:00,2,284,352,20,2.7e-5,96.5,2.37,-0.56,0.00789,99229.99,98
2020-05-15 18:00:00,2,291.2,372,340,2.8e-5,80.5,2.01,1.4,0.01054,99027.74,98
2020-05-16 00:00:00,2,289.80002,375,269,3e-6,94.700005,2.03,-0.59,0.011299999,99000.15,92
2020-05-16 06:00:00,2,288.9,367,0,6.5e-5,98,3.84,1.26,0.0110599995,98859.87,97
2020-05-16 12:00:00,2,290.80002,387,31,1.4999999e-4,93.9,-3.48,1.6999999,0.01198,98936.836,99
2020-05-16 18:00:00,2,295.7,358,617,5e-6,57.4,-3.49,-0.13,0.00992,99234.29,57
2020-05-17 00:00:00,2,290.9,372,297,2e-6,76.9,1.79,-2.1499999,0.0098399995,99515.21,53
2020-05-17 06:00:00,2,285.30002,338,0,0,94.3,1.73,-1.4599999,0.00838,99808.9,55
2020-05-17 12:00:00,2,285,357,22,5e-6,87.200005,1.35,-2.1599998,0.00757,99994.125,95
