forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,285.5,9999e17,9999e17,9999e17,42,-2.99,3.25,0.00381,98652.21,9999e17
2020-05-06 00:00:00,1,280.9,265,478,0,60.100002,-2.59,0.83,0.00402,98923.75,4
2020-05-06 06:00:00,1,275.80002,247,0,0,77.8,-1.67,-1.53,0.0036,99024.46,0
2020-05-06 12:00:00,1,278.80002,253,45,0,63.100002,-1.37,-2.34,0.00361,99035.04,35
2020-05-06 18:00:00,1,286.1,283,730,2e-6,48.5,1.75,-4.68,0.00456,98640.56,39
2020-05-07 00:00:00,1,279,326,220,1.68e-4,89.3,-0.11,-3.46,0.0052,98499.75,93
2020-05-07 06:00:00,1,276.5,307,0,1.4e-4,90,-4.77,-0.95,0.0044199997,98143.5,99
2020-05-07 12:00:00,1,277.80002,294,36,6.9e-5,81.5,-4.5299997,2.54,0.00441,98129.02,100
2020-05-07 18:00:00,1,286.80002,284,752,3.5e-5,49.3,-3.9199998,4.45,0.00489,98046.87,53
2020-05-08 00:00:00,1,282.5,288,454,1.8e-5,58.600002,-1.53,3.8999999,0.0043699997,98213.414,28
2020-05-08 06:00:00,1,277.1,253,0,0,75.6,1.55,1.88,0.00388,98259.46,8
2020-05-08 12:00:00,1,279.2,254,72,5e-6,67.3,-1.24,8.41,0.00402,98223.83,12
2020-05-08 18:00:00,1,282.5,239,833,0,31.5,-0.29,9.82,0.00235,98279.87,2
2020-05-09 00:00:00,1,278.9,260,450,0,43.4,-1.61,3.4299998,0.00254,98395.18,74
2020-05-09 06:00:00,1,275.9,291,0,3e-6,51.3,-0.75,3.08,0.0024299999,98215.305,97
2020-05-09 12:00:00,1,275.2,260,74,0,60.100002,-1.79,6.5299997,0.0026999998,98025.8,67
2020-05-09 18:00:00,1,280.4,253,741,1.2e-5,41.7,-1.9,8.559999,0.00271,97829.49,33
2020-05-10 00:00:00,1,276.4,289,324,2.1e-5,62.2,-2.6699998,6.92,0.0030399999,98242.4,85
2020-05-10 06:00:00,1,273.4,234,0,1e-6,74.4,-0.28,5.92,0.00293,98633.83,26
2020-05-10 12:00:00,1,276.4,229,71,0,58.5,-1.81,9.07,0.0028499998,98981.77,11
2020-05-10 18:00:00,1,282.80002,277,706,3e-6,42.3,-2.82,9.03,0.0031899998,99072.73,59
2020-05-11 00:00:00,1,278.2,253,489,0,60.7,-1.4,4.19,0.0033399998,99370.85,4
2020-05-11 06:00:00,1,274.6,239,0,0,74.8,1.42,3.1499999,0.00318,99564.99,16
