forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,285.30002,9999e17,9999e17,9999e17,35.8,-2.59,6.2799997,0.0031599998,99900.45,9999e17
2020-05-14 00:00:00,1,280.88,259,499,0,55.4,-1.3299999,3.3799999,0.00363,100090.914,1
2020-05-14 06:00:00,1,275.2,244,0,0,69,-1.29,2.25,0.0030399999,100348.055,0
2020-05-14 12:00:00,1,279.6,236,79,0,57.100002,-0.17,2.73,0.00342,100383.81,0
2020-05-14 18:00:00,1,290.30002,262,839,0,31.800001,0.52,4.87,0.0038899998,100036.53,4
2020-05-15 00:00:00,1,284.49,299,441,0,69.700005,4.27,2.06,0.00586,99808.414,52
2020-05-15 06:00:00,1,282.2,318,0,3.09e-4,97.700005,2.3799999,-1.04,0.0070399996,99494.48,73
2020-05-15 12:00:00,1,284.6,355,23,2.19e-4,96.9,2.6599998,0.35,0.00828,99115,97
2020-05-15 18:00:00,1,293.7,389,297,2.1e-5,82.4,4.5899997,3.11,0.01261,98679.14,94
2020-05-16 00:00:00,1,292.9,389,209,1.01e-4,82.8,1.68,6.0099998,0.01211,98430.18,82
2020-05-16 06:00:00,1,289.7,354,0,0,95.4,1.2099999,4.7999997,0.0113699995,98577.2,66
2020-05-16 12:00:00,1,289.30002,316,77,0,76.6,-4.2799997,4.83,0.00885,98906.586,45
2020-05-16 18:00:00,1,293.7,324,770,1e-6,51.9,-5.12,0.26,0.007929999,99292.336,16
2020-05-17 00:00:00,1,284.6,342,260,2e-6,81.5,-2.04,-4.73,0.0069,99845.9,58
2020-05-17 06:00:00,1,278.80002,275,0,0,93.700005,-1.4,-1.7099999,0.00531,100095.98,2
2020-05-17 12:00:00,1,282.30002,264,78,0,75,-0.7,-2.01,0.00542,100199.375,37
2020-05-17 18:00:00,1,290.4,289,817,0,50.7,3.57,-2.1399999,0.0062599997,100000.7,41
2020-05-18 00:00:00,1,283.7,293,494,0,68.200005,3.03,-2.22,0.00542,99791.46,20
2020-05-18 06:00:00,1,278,267,0,0,95.6,0.38,-2.04,0.0051599997,99556.35,7
2020-05-18 12:00:00,1,281.5,320,9,3e-5,95.6,-1.8499999,-3.3,0.00658,99422.63,72
2020-05-18 18:00:00,1,285,357,132,4.7e-5,91,-2.23,-5.14,0.00792,99153.44,99
2020-05-19 00:00:00,1,281.80002,358,48,5.4e-5,93.200005,-6.2,-5.98,0.00658,99083.805,100
2020-05-19 06:00:00,1,280.30002,343,0,7.6e-5,86.6,-6.1099997,-6.06,0.0055199997,98933.9,100
2020-05-19 12:00:00,1,279.80002,329,10,2.44e-4,90.700005,-5.92,-5.99,0.0055899997,99017.01,99
2020-05-19 18:00:00,1,282.9,330,215,1.35e-4,81.700005,-6.66,-8.37,0.0061899996,99230.62,94
2020-05-20 00:00:00,1,279.7,330,119,1.02e-4,90.6,-3.22,-4.36,0.0055199997,99548.93,90
2020-05-20 06:00:00,1,280.30002,332,0,7.9e-5,91.6,-3.28,-4.18,0.00578,99627.83,96
2020-05-20 12:00:00,1,281.4,317,60,3e-6,81.700005,-2.86,-6.23,0.00557,99850.33,81
2020-05-20 18:00:00,1,286.6,303,579,0,56.9,-3.31,-7.49,0.0054599997,99819.7,98
2020-05-21 00:00:00,1,281.6,300,395,0,77.700005,-2.72,-4.89,0.0053499998,99859.02,97
2020-05-21 06:00:00,1,279.6,314,0,7e-6,92.9,-3.47,-3.9099998,0.00563,99722.555,90
2020-05-21 12:00:00,1,280.9,347,12,3e-5,95,-4.1,-3.07,0.0063,99591.12,91
2020-05-21 18:00:00,1,284.6,359,140,2.6e-5,90.3,-2.9199998,-2.8899999,0.0076499996,99459.03,97
2020-05-22 00:00:00,1,286.2,337,413,0,92.5,0.04,-1.0699999,0.0087399995,99738.016,16
2020-05-22 06:00:00,1,283.9,315,0,0,96.3,0.47,1.8499999,0.00781,99711.266,4
2020-05-22 12:00:00,1,288.5,312,79,0,89.1,0.39999998,1.99,0.00974,99723.54,5
2020-05-22 18:00:00,1,298.6,342,784,0,43.2,-0.21,2.8899999,0.0088599995,99598.625,27
2020-05-23 00:00:00,1,292.4,352,470,0,71.700005,1.04,2.05,0.01002,99604.11,15
2020-05-23 06:00:00,1,288.6,334,0,0,84.9,-2.06,1.5999999,0.00932,99799.94,1
