forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,279.6,9999e17,9999e17,9999e17,79.9,-1.62,-3.79,0.0048499997,99105.08,9999e17
2020-04-27 00:00:00,1,278.2,332,11,3.93e-4,91.4,-6.89,-8.26,0.0050299997,98628.555,100
2020-04-27 06:00:00,1,277.9,331,0,1.73e-4,93.5,-6.45,-5.5,0.00508,98385.92,99
2020-04-27 12:00:00,1,277.7,327,12,1.17999996e-4,91.6,-6.73,-6.24,0.00488,98540.11,97
2020-04-27 18:00:00,1,280.30002,328,254,4.6e-5,80.700005,-7.95,-4.65,0.00518,98673.07,93
2020-04-28 00:00:00,1,277.70166,324,89,3.3e-5,86.1,-5.46,-1.16,0.00456,99015.74,96
2020-04-28 06:00:00,1,275.80002,297,0,6e-6,92.200005,-4.31,0.11,0.00429,99155.24,79
2020-04-28 12:00:00,1,276.80002,249,54,1e-6,82.4,-3.81,0.44,0.0041,99365.15,34
2020-04-28 18:00:00,1,282.5,316,393,7e-6,58.600002,-3.25,1.1999999,0.00433,99406.086,85
2020-04-29 00:00:00,1,279.5,314,241,1e-6,77.9,-0.049999997,-2.72,0.00466,99640.12,73
2020-04-29 06:00:00,1,274.1,254,0,0,95.700005,0.47,-0.74,0.00391,99832.805,7
2020-04-29 12:00:00,1,278.5,246,58,0,79.1,-0.51,-2.8899999,0.00441,100107.24,21
2020-04-29 18:00:00,1,285.29,274,747,0,54.2,2.1299999,-6.02,0.0047899997,99983.54,79
2020-04-30 00:00:00,1,278.52,321,266,2.2e-5,81.700005,2.74,-5.58,0.00456,99923.6,94
2020-04-30 06:00:00,1,277.81,330,0,1.28e-4,93.5,2.26,-6.93,0.0049799997,99627.6,100
2020-04-30 12:00:00,1,283.2,343,3,3.06e-4,96.200005,5.94,-5.65,0.0074400000000000004,99180.73,100
2020-04-30 18:00:00,1,287.68,371,63,1.74e-4,91.8,10.94,-4.18,0.0095999995,98791.78,100
2020-05-01 00:00:00,1,287.12,375,47,5.01e-4,94.3,9.8,-4.4,0.00954,98479.23,98
2020-05-01 06:00:00,1,286.12,371,0,6.51e-4,95.6,5.8799996,-1.76,0.00912,97885.67,97
2020-05-01 12:00:00,1,284.80002,361,11,2.3e-5,93.6,5.91,1.78,0.00821,97925.055,87
2020-05-01 18:00:00,1,288.7,323,610,6e-6,57,5.6,5.24,0.00642,98128.15,45
2020-05-02 00:00:00,1,283.99,308,362,5e-6,79.6,3.61,1.56,0.0065599997,98287.05,39
2020-05-02 06:00:00,1,280.30002,279,0,0,97.4,0.32,2.34,0.00624,98329.56,4
2020-05-02 12:00:00,1,283.1,278,60,2e-6,83.4,-1.36,4.24,0.00646,98376.09,9
2020-05-02 18:00:00,1,290.9,321,693,5e-6,55.100002,-3.82,5.6099997,0.0071099997,98280.57,35
2020-05-03 00:00:00,1,285.80002,312,436,2e-6,70.700005,-2.04,3.4199998,0.00658,98376.46,49
2020-05-03 06:00:00,1,282.7,320,0,0,82.1,0.31,3.4099998,0.00621,98260.625,68
2020-05-03 12:00:00,1,284.7,292,63,0,80.9,-0.71,4.94,0.0069899997,98187.9,38
