forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,275.80002,9999e17,9999e17,9999e17,73.5,-1.3299999,1.88,0.00339,100169.96,9999e17
2020-05-14 12:00:00,1,280.1,241,79,0,60,-0.21,2.8,0.0037099998,100281.41,1
2020-05-14 18:00:00,1,290.83,266,837,0,33.4,1.11,5.1,0.00423,99947.07,6
2020-05-15 00:00:00,1,285.37,300,483,7e-6,73.9,3.9099998,1.28,0.00658,99705.94,27
2020-05-15 06:00:00,1,283.1,337,0,1.17999996e-4,97.5,3.6,-0.08,0.0075,99385.68,88
2020-05-15 12:00:00,1,288,368,26,1.11e-4,95.200005,2.6499999,3.4099998,0.01017,99111.555,96
2020-05-15 18:00:00,1,295.7,383,467,6e-6,69.700005,4.1,4.58,0.01208,98700.875,95
2020-05-16 00:00:00,1,292.9,377,333,2.73e-4,84.5,2.53,6.3999996,0.0123499995,98507.766,56
2020-05-16 06:00:00,1,289.9,366,0,4.6e-4,96.9,-0.21,3.85,0.01169,98664.15,84
2020-05-16 12:00:00,1,288.30002,323,66,0,89.9,-4.45,1.52,0.009769999,99109.695,74
2020-05-16 18:00:00,1,294.6,338,651,2e-6,51.2,-2.1299999,-1.0699999,0.00823,99384.88,35
2020-05-17 00:00:00,1,286.9,374,151,3e-6,80.9,1.04,-3.87,0.0079499995,99817.76,85
2020-05-17 06:00:00,1,282.5,318,0,4e-6,86.9,-0.28,-1.91,0.00636,100037.055,39
2020-05-17 12:00:00,1,283.5,342,42,2e-6,81.5,0.62,-1.78,0.0063699996,100143.586,92
2020-05-17 18:00:00,1,291.80002,326,702,0,55.4,3.61,-3.02,0.00745,99868.664,70
2020-05-18 00:00:00,1,285.2,321,449,0,73.200005,3.28,-2.69,0.00643,99642.875,70
2020-05-18 06:00:00,1,282.4,340,0,2e-5,94.1,-0.48999998,-3.5,0.00689,99371.26,87
2020-05-18 12:00:00,1,283.5,356,4,3.45e-4,96.700005,-1.3,-5.24,0.00764,99036.6,98
2020-05-18 18:00:00,1,285.30002,364,99,3.8e-4,94.8,-3.61,-4.2999997,0.00849,98743.74,99
2020-05-19 00:00:00,1,282.5,362,81,1.19e-4,95,-6.3799996,-5.25,0.00708,98648.31,97
2020-05-19 06:00:00,1,281.2,352,0,6.5e-5,94.200005,-7.37,-6.29,0.00643,98577.555,100
2020-05-19 12:00:00,1,280.9,343,11,1.43e-4,93.5,-7.9199996,-5.77,0.00623,98788.12,95
2020-05-19 18:00:00,1,283.1,342,168,1.27e-4,87.9,-5.94,-6.43,0.00676,99118.664,98
2020-05-20 00:00:00,1,283,326,185,6e-6,70.6,-2.59,-2.59,0.0053999997,99320.41,94
2020-05-20 06:00:00,1,277.80002,261,0,0,85.200005,-2.6399999,-1.15,0.00453,99574.19,30
2020-05-20 12:00:00,1,281.80002,248,85,0,62.3,-3.6599998,-3.23,0.00435,99857.4,1
2020-05-20 18:00:00,1,289.9,271,840,0,40.3,-1.3299999,-4.0099998,0.00481,99815.35,35
2020-05-21 00:00:00,1,283.4,281,512,0,68.6,1.66,-2.19,0.0053499998,99639.74,0
2020-05-21 06:00:00,1,276.9,258,0,0,85.8,1.04,1.12,0.0042999997,99436.77,16
2020-05-21 12:00:00,1,283.6,274,71,0,67.1,0.78,2.58,0.00531,99291.766,36
2020-05-21 18:00:00,1,295.30002,337,645,0,48.2,-1.89,4.02,0.00811,99026.805,70
2020-05-22 00:00:00,1,290.1,356,360,0,80.9,-1.05,2.3,0.00985,99079.56,73
2020-05-22 06:00:00,1,285.5,321,0,0,92.5,-2.36,0.88,0.00833,99268.805,18
2020-05-22 12:00:00,1,288.9,310,79,0,79.3,-2.06,0.29999998,0.0088599995,100031.39,2
2020-05-22 18:00:00,1,298,338,801,0,49.3,1.4399999,1.39,0.00968,99958.98,5
2020-05-23 00:00:00,1,292.7,368,408,0,76.1,4.42,1.4399999,0.01086,99878.4,25
2020-05-23 06:00:00,1,288.1,330,0,0,95,2.3999999,2.23,0.01014,99807.484,0
2020-05-23 12:00:00,1,292,321,81,0,82.700005,0.93,2.6399999,0.0112499995,99874.73,1
2020-05-23 18:00:00,1,301.9,352,809,0,45.600002,1.88,5.81,0.01138,99504.87,0
2020-05-24 00:00:00,1,296.4,370,492,0,70.4,1.53,3.1699998,0.012709999,99348.305,13
2020-05-24 06:00:00,1,291.2,347,0,0,86.700005,0.26999998,3,0.01131,99367.266,20
2020-05-24 12:00:00,1,293.9,340,80,0,76.6,0.16,4.15,0.011829999,99275.4,12
2020-05-24 18:00:00,1,301.4,374,754,2e-6,51.5,1.7199999,5.39,0.012619999,98860.586,29
2020-05-25 00:00:00,1,296.7,386,460,5e-6,65.9,3.4199998,4.18,0.012139999,98491.195,39
2020-05-25 06:00:00,1,293.4,363,0,1e-6,68.1,-0.16,6.8799996,0.0103,98249.23,49
2020-05-25 12:00:00,1,286.2,312,86,0,56.2,-4.85,7.31,0.0053399997,98752.09,13
2020-05-25 18:00:00,1,291.5,279,849,0,33.8,-5.22,6.25,0.00451,99071.41,1
2020-05-26 00:00:00,1,287.1,283,524,0,46.9,-2.6799998,3.34,0.00469,99437.65,0
2020-05-26 06:00:00,1,281.80002,265,0,0,52.9,-1.8,3.1699998,0.0037,99755.89,0
2020-05-26 12:00:00,1,283.30002,252,89,0,55.600002,-1.42,3.49,0.0042999997,99948.836,8
2020-05-26 18:00:00,1,292.4,272,853,0,31.4,-2.27,4.17,0.00438,99784.62,2
2020-05-27 00:00:00,1,287.2,292,520,0,58.2,-0.66999996,2.32,0.00587,99802.15,0
2020-05-27 06:00:00,1,281.4,275,0,0,63.8,-1.09,1.9599999,0.0043599997,99906.6,0
2020-05-27 12:00:00,1,285.80002,265,89,0,59.3,-0.52,1.79,0.0054099998,99974.086,0
2020-05-27 18:00:00,1,295.80002,293,843,0,32.7,1.39,3.59,0.00566,99725.125,23
2020-05-28 00:00:00,1,290.30002,318,506,0,62.9,4.29,2.29,0.0077299997,99636.49,42
2020-05-28 06:00:00,1,285,310,0,0,75.8,3.21,1.55,0.0066,99534.02,53
2020-05-28 12:00:00,1,287.7,331,38,9.1e-5,96.4,3.99,-1.04,0.01002,99268.984,61
2020-05-28 18:00:00,1,295.30002,391,318,1.7099999e-4,83.9,4.71,3.6499999,0.014169999,98986.83,90
2020-05-29 00:00:00,1,293.2,385,296,3.5e-5,88.4,5.06,2.57,0.013069999,98992.055,86
2020-05-29 06:00:00,1,291.2,386,0,3.6e-5,95.3,3.86,2.62,0.01246,99009.766,91
2020-05-29 12:00:00,1,291.1,382,24,1.03e-4,96.8,4.69,0.65999997,0.012569999,99019.516,98
2020-05-29 18:00:00,1,296.7,392,458,4.6e-5,68.8,4.52,2.04,0.012619999,98924.28,79
2020-05-30 00:00:00,1,292.2,357,478,8.1e-5,88.1,2.26,2.47,0.012279999,99011.65,24
2020-05-30 06:00:00,1,287.6,333,0,4e-6,95.700005,0.38,2.1399999,0.00997,99118.875,21
2020-05-14 06:00:00,2,275.6,9999e17,9999e17,9999e17,73.8,-1.38,1.74,0.00336,100142.1,9999e17
2020-05-14 12:00:00,2,280,240,79,0,59.8,-0.17999999,2.7,0.0036799998,100236.625,2
2020-05-14 18:00:00,2,290.72998,264,838,0,33.600002,0.9,5.12,0.00423,99911.055,5
2020-05-15 00:00:00,2,285.12,297,479,0,72.200005,4.04,1.63,0.00633,99666.94,34
2020-05-15 06:00:00,2,282,304,0,3e-6,97.9,2.98,0.66999996,0.0069999998,99426.19,54
2020-05-15 12:00:00,2,287.2,360,24,5.7e-5,94.9,3.1499999,3.73,0.00954,99123.59,89
2020-05-15 18:00:00,2,296.5,381,514,1.7e-5,65.9,4.06,5.6,0.01203,98651.87,89
2020-05-16 00:00:00,2,293.80002,389,292,5.2e-5,74.5,3.49,6.46,0.01156,98438.21,74
2020-05-16 06:00:00,2,289.80002,367,0,6.7e-5,94.5,-0.52,4.93,0.01139,98582.73,80
2020-05-16 12:00:00,2,288.2,317,74,0,84,-5.2599998,2.12,0.00907,99133.23,56
2020-05-16 18:00:00,2,292.5,335,604,2e-6,60.100002,-1.86,-3.82,0.00842,99553.19,47
2020-05-17 00:00:00,2,287.5,366,272,2e-6,75.4,2.1499999,-2.9399998,0.00771,99870.62,73
2020-05-17 06:00:00,2,281.6,302,0,0,86.5,1.23,-0.25,0.0059499997,100069.7,15
2020-05-17 12:00:00,2,283.6,306,76,1e-6,77.8,1.8199999,0.34,0.00611,100160.305,57
2020-05-17 18:00:00,2,292.6,318,709,0,48.100002,3.54,-1.42,0.0068099997,99911.48,63
