forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,272.4,9999e17,9999e17,9999e17,70.5,1.49,5.3199997,0.00256,99094.766,9999e17
2020-05-10 12:00:00,1,276.5,225,73,0,63.5,-0.14999999,7.64,0.0030999999,99289.164,5
2020-05-10 18:00:00,1,284.30002,285,658,2e-6,46.2,0.85999995,9.17,0.0038599998,99159.52,66
2020-05-11 00:00:00,1,282.5,311,331,0,67.4,3.1799998,3.23,0.005,99025.45,62
2020-05-11 06:00:00,1,279.2,267,0,0,77.5,3.4199998,2.9399998,0.00458,99000.7,6
2020-05-11 12:00:00,1,282.7,267,66,4e-6,88.5,4.89,1.1,0.00666,98548.46,13
2020-05-11 18:00:00,1,285.6,345,311,2.61e-4,77.9,5.0699997,4.67,0.0071699996,98162.164,91
2020-05-12 00:00:00,1,282.5,290,459,5.6e-5,78.3,1.67,4.45,0.00587,98062.21,15
2020-05-12 06:00:00,1,277.2,264,0,1.2e-5,84.700005,-3.25,4.65,0.00439,98413.64,7
2020-05-12 12:00:00,1,277.6,241,75,0,66.1,-3.8799999,5.66,0.00351,98690.586,2
2020-05-12 18:00:00,1,283.19,263,755,3e-6,39.7,-1.74,6.62,0.00309,98706.71,27
2020-05-13 00:00:00,1,277.82,286,346,3e-6,46.9,-1.9699999,6.31,0.00251,99111.625,71
2020-05-13 06:00:00,1,272.93,223,0,0,60.100002,-0.5,4.7,0.00226,99530.18,1
2020-05-13 12:00:00,1,275.9,217,78,0,54.5,-0.58,5.7599998,0.00253,99757.086,0
2020-05-13 18:00:00,1,284.9,243,835,0,36.2,-1.73,6.96,0.00312,99650.25,0
2020-05-14 00:00:00,1,280.5,260,496,0,55.4,-1.26,3.4299998,0.0035599999,99874.625,3
2020-05-14 06:00:00,1,274.9,240,0,0,62.4,-1.36,2.86,0.00269,100186.734,0
2020-05-14 12:00:00,1,278.80002,232,78,0,52.100002,0.11,2.48,0.0029499999,100290.1,12
2020-05-14 18:00:00,1,288.6,266,801,0,36.600002,4.13,4.5099998,0.0039999997,99947.086,63
2020-05-15 00:00:00,1,282.2,319,359,1e-5,85,4.63,1.4399999,0.0061299996,99733.52,92
2020-05-15 06:00:00,1,282.6,350,0,5e-5,98.1,2.56,-1.31,0.0072999997,99222.59,99
2020-05-15 12:00:00,1,286.80002,348,56,8e-6,93.8,2.33,1.38,0.00924,99063.96,90
2020-05-15 18:00:00,1,291.7,380,288,3.9e-5,88.6,5.42,4.13,0.012,98707.98,96
2020-05-16 00:00:00,1,291.9,379,254,8.7e-5,89.700005,0.25,3.84,0.012329999,98853.29,76
2020-05-16 06:00:00,1,287.2,337,0,0,96.1,-0.65999997,2.06,0.00967,99195.52,70
2020-05-16 12:00:00,1,288.7,340,31,2.6e-5,93.3,0.45999998,-2.9199998,0.0103899995,99396.805,80
2020-05-16 18:00:00,1,295,394,287,3.3e-5,82,5.44,1.8499999,0.01356,99010.38,90
2020-05-17 00:00:00,1,294.2,383,367,2e-6,78,6.0699997,4.0699997,0.012379999,98751.68,60
2020-05-17 06:00:00,1,293.2,371,0,4e-6,82.1,3.6899998,5.69,0.0122299995,98728.75,85
2020-05-17 12:00:00,1,288.5,329,79,0,70.200005,-3.3999999,3.06,0.00774,99191.836,29
2020-05-17 18:00:00,1,295.6,311,821,0,50.100002,-0.76,-5.0299997,0.00857,99462.39,26
2020-05-18 00:00:00,1,287.9,318,490,0,68.700005,1.06,-2.87,0.0072299996,99594.07,25
2020-05-18 06:00:00,1,280.6,282,0,0,90.3,-0.21,-1.06,0.00587,99519.5,19
2020-05-18 12:00:00,1,286.2,278,76,0,67.4,-0.17,-0.98999995,0.0063199997,100046.766,36
2020-05-18 18:00:00,1,296,312,807,0,44.4,1.8499999,0.22999999,0.00775,99759.836,41
2020-05-19 00:00:00,1,290.6,353,438,4e-6,76.700005,2.58,0.099999994,0.00959,99675.805,46
2020-05-19 06:00:00,1,287.7,366,0,5.2e-5,94.4,1.65,0.21,0.009769999,99641.95,78
2020-05-19 12:00:00,1,289.4,373,31,3.1e-5,91.5,0.7,-0.47,0.01058,99656.625,86
2020-05-19 18:00:00,1,294.80002,388,375,1.8e-5,76.1,3.27,-0.66999996,0.01236,99532.65,77
2020-05-20 00:00:00,1,291.7,387,241,1.1e-5,89,3.9299998,0.56,0.012,99428.83,65
2020-05-20 06:00:00,1,290.6,377,0,1.5e-5,94.6,3.6799998,1.87,0.01186,99241.305,78
2020-05-20 12:00:00,1,292.80002,391,36,1.4e-5,90.700005,2.1299999,5.24,0.01311,99070.75,77
2020-05-20 18:00:00,1,298,340,783,0,36.100002,-3.56,8.099999,0.00719,98969.45,13
2020-05-21 00:00:00,1,290.80002,320,499,0,53.4,-4.08,2.86,0.0067999996,99406.85,24
2020-05-21 06:00:00,1,283.4,289,0,0,69,-1.5999999,1.22,0.00539,99809.65,3
2020-05-21 12:00:00,1,286.9,302,56,0,60.600002,-0.5,0.93,0.0059499997,100037.016,60
2020-05-21 18:00:00,1,294.7,313,788,0,38.600002,2.3799999,2.85,0.0061999997,99881.19,25
2020-05-22 00:00:00,1,288.80002,324,469,0,61,5.2799997,2.62,0.0067999996,99903.914,13
2020-05-22 06:00:00,1,284.9,315,0,1e-6,78.3,1.8299999,2.45,0.00673,99934.04,29
2020-05-22 12:00:00,1,287.80002,309,78,0,76.6,0.41,1.74,0.007999999,99994.65,45
2020-05-22 18:00:00,1,295.9,336,773,1e-5,53.600002,1.62,3.01,0.00931,99740.6,21
2020-05-23 00:00:00,1,291.80002,365,401,1.9e-5,76.4,3.26,0.71999997,0.01033,99600.08,59
2020-05-23 06:00:00,1,288.80002,365,0,9e-6,98.1,2.32,1.6999999,0.01097,99421.086,65
2020-05-23 12:00:00,1,291,388,19,1.9e-5,94.200005,3.8999999,1.77,0.01218,99142.2,91
2020-05-23 18:00:00,1,299.9,403,422,1e-5,67.700005,3.37,7.52,0.015149999,98456.016,95
2020-05-24 00:00:00,1,296.7,402,314,1.01e-4,81.200005,-0.28,6.22,0.01505,98316.2,84
2020-05-24 06:00:00,1,289.80002,352,0,0,59,-5.58,4.4,0.00709,98802.48,20
2020-05-24 12:00:00,1,286.30002,280,87,0,59.8,-5.7,1.1999999,0.00569,99670.47,1
2020-05-24 18:00:00,1,293.4,291,839,0,38.2,-3.62,-0.57,0.00566,100104.39,1
2020-05-25 00:00:00,1,287.80002,307,509,0,64.8,0.88,1.4699999,0.0067,100374.914,0
2020-05-25 06:00:00,1,283.4,286,0,0,73.700005,1.28,2.9399998,0.00568,100547.05,0
2020-05-25 12:00:00,1,287.4,281,85,0,65.700005,-0.75,2.5,0.0066199997,100666.29,1
2020-05-25 18:00:00,1,297.6,312,830,0,33.9,1.48,3.24,0.0065099997,100470.14,22
2020-05-26 00:00:00,1,292,331,502,0,66.3,3.31,2.23,0.009029999,100286.99,24
2020-05-26 06:00:00,1,288.7,319,0,0,71.1,2.98,4.67,0.00786,100268.21,30
2020-05-10 06:00:00,2,272.30002,9999e17,9999e17,9999e17,71.700005,1.53,5.3599997,0.00259,99058.06,9999e17
2020-05-10 12:00:00,2,276.6,226,71,0,63.8,0.04,7.2999997,0.00312,99270.945,10
2020-05-10 18:00:00,2,284.2,285,696,2e-6,46.8,0.78,9.25,0.0038899998,99140.58,56
2020-05-11 00:00:00,2,282.2,316,309,0,69.4,2.95,2.9299998,0.00505,99005.086,69
2020-05-11 06:00:00,2,279.1,270,0,0,80.3,3.25,2.8,0.00471,98990.87,21
2020-05-11 12:00:00,2,282.6,265,68,3e-6,87.6,4.85,0.53999996,0.00655,98520.76,9
2020-05-11 18:00:00,2,285.80002,342,352,1.45e-4,75.5,5.41,5.18,0.0070599997,98119.305,91
2020-05-12 00:00:00,2,282.30002,282,480,8.6e-5,85.1,-0.31,5.3399997,0.00627,98085.25,4
2020-05-12 06:00:00,2,276.5,264,0,8e-6,85.5,-3.01,4.5499997,0.00421,98478.055,11
2020-05-12 12:00:00,2,277,241,75,0,69.200005,-3.6699998,5.5,0.00351,98780.48,9
2020-05-12 18:00:00,2,283.41998,243,835,0,36.100002,-2.08,6.62,0.0028499998,98713.9,3
2020-05-13 00:00:00,2,278.21,284,397,1e-6,45.5,-2.21,6.2999997,0.00251,99065.02,70
2020-05-13 06:00:00,2,273.2,224,0,0,59.9,-0.29,4.8399997,0.0023,99452.77,1
2020-05-13 12:00:00,2,276.4,221,78,0,54.100002,-0.29,5.98,0.00262,99689.43,0
2020-05-13 18:00:00,2,285,246,834,0,36.5,-1.9,7.16,0.00318,99617.34,0
2020-05-14 00:00:00,2,280.7,259,499,0,52.4,-1.4,3.6299999,0.00341,99839.03,0
2020-05-14 06:00:00,2,274.9,239,0,0,57.7,-1.02,3.12,0.0025,100166.18,0
2020-05-14 12:00:00,2,278.80002,233,78,0,50.8,0.16,2.6799998,0.00289,100243.12,14
2020-05-14 18:00:00,2,288.80002,267,797,0,38.7,3.6999998,4.93,0.0042999997,99913.89,51
2020-05-15 00:00:00,2,281.5,322,245,4.7e-5,92.3,3.6699998,0.61,0.0063199997,99783.65,98
2020-05-15 06:00:00,2,282.7,341,0,3.9e-5,98.3,2.3,0.85999995,0.00737,99366.27,93
2020-05-15 12:00:00,2,288,357,52,9e-6,93.9,2.6299999,2.05,0.0099599995,99359.02,85
2020-05-15 18:00:00,2,297.9,370,591,4e-6,60.9,6.31,5.56,0.0121,98843.11,61
2020-05-16 00:00:00,2,295.1,384,428,0,70.6,5.17,4.85,0.01181,98635.93,55
2020-05-16 06:00:00,2,293.2,373,0,0,75.3,-0.24,5.7,0.0112,98736.77,71
2020-05-16 12:00:00,2,288.80002,333,64,0,71.3,-1.14,3.37,0.00802,99250.83,84
2020-05-16 18:00:00,2,296.2,325,773,0,45,-2.04,4.27,0.00803,99348.875,56
2020-05-17 00:00:00,2,290.80002,330,484,0,64.9,-0.53,2.3799999,0.008239999,99477.35,21
2020-05-17 06:00:00,2,286.2,316,0,0,80.9,0.91999996,2,0.00763,99580.64,88
2020-05-17 12:00:00,2,290.80002,336,46,0,73.200005,0.32,1.06,0.00932,99687.81,90
2020-05-17 18:00:00,2,296.30002,370,576,2.8e-5,67.3,3.79,0.28,0.01199,99547.016,74
2020-05-18 00:00:00,2,289.80002,385,184,1.28e-4,96,3.21,-1.5,0.01141,99324.016,85
2020-05-18 06:00:00,2,289.4,391,0,9.2e-5,97.4,-1.28,-0.75,0.01131,99286.21,94
2020-05-18 12:00:00,2,286.4,382,21,8.7e-5,94.8,-2.83,-3.57,0.00904,100008.36,95
2020-05-18 18:00:00,2,288,363,377,1.5e-5,74.4,-2.04,-4.7799997,0.00784,100100.93,87
2020-05-19 00:00:00,2,285,369,223,1.2e-5,83.8,0.13,-3.6,0.00726,99889.414,91
2020-05-19 06:00:00,2,284.4,363,0,2e-5,96.9,2.7,-0.82,0.00814,99625.7,95
2020-05-19 12:00:00,2,289.9,372,22,3.2e-5,94.5,5.0699997,3.3899999,0.01133,99278.516,86
2020-05-19 18:00:00,2,295.7,399,314,1.7e-5,77.1,3.49,5.15,0.0133,99061.305,90
2020-05-20 00:00:00,2,293.1,382,296,2.3e-5,80.4,-0.58,2.9399998,0.01184,99076.04,43
2020-05-20 06:00:00,2,286.6,324,0,0,86.700005,-3.83,0.17999999,0.00839,99313.336,5
2020-05-20 12:00:00,2,282.80002,342,20,2.4e-5,88,-4.52,-3.87,0.00659,99763.33,74
2020-05-20 18:00:00,2,285.7,340,393,9e-6,65.9,-4.7799997,-2.98,0.00598,100015.766,82
2020-05-21 00:00:00,2,283,320,267,1e-6,71.700005,-1.25,-1.9499999,0.00543,100091.23,57
2020-05-21 06:00:00,2,277.1,260,0,0,86.6,-1.41,-0.88,0.0043699997,100200.664,2
2020-05-21 12:00:00,2,281.80002,253,82,0,65.1,-0.07,1.4599999,0.0045499997,100266.5,8
2020-05-21 18:00:00,2,291.1,287,822,0,51.3,4.85,2.6699998,0.00661,99828.58,8
2020-05-22 00:00:00,2,286.2,341,380,3.8e-5,86.3,3.9099998,4.23,0.00814,99487.56,83
2020-05-22 06:00:00,2,286.30002,356,0,9.2e-5,97.700005,1.52,2.53,0.00931,99426.1,77
2020-05-22 12:00:00,2,289,333,61,2e-6,92.5,-2.6299999,1.8,0.010439999,99653.336,38
2020-05-22 18:00:00,2,295.5,315,819,0,39.8,-3.11,3.49,0.00678,99572.09,19
2020-05-23 00:00:00,2,289.7,313,504,0,57.9,-2.4299998,1.1999999,0.00682,99614.1,32
2020-05-23 06:00:00,2,284.1,290,0,0,56.3,-2.6699998,0.22,0.0046,99745.85,46
2020-05-23 12:00:00,2,286.30002,289,75,0,56.9,-1.63,-0.7,0.0053999997,99888.266,50
2020-05-23 18:00:00,2,293.7,306,763,0,33.100002,2.51,-0.48,0.00501,99876.414,69
2020-05-24 00:00:00,2,287.2,297,512,0,70.4,2.6299999,0.08,0.00709,99898.305,6
2020-05-24 06:00:00,2,281.80002,278,0,0,85.9,2.08,1.06,0.00599,99926.87,2
2020-05-24 12:00:00,2,285.80002,300,53,1e-6,81.1,3.74,1.1899999,0.0074400000000000004,99918.21,43
2020-05-24 18:00:00,2,291.6,370,298,2.2e-5,78.3,5.7599998,2.69,0.01043,99736.555,91
2020-05-25 00:00:00,2,291.5,392,187,1.6e-5,89.8,4.9,3.29,0.01188,99542.555,90
2020-05-25 06:00:00,2,291.6,393,0,3.1e-5,96.1,4.5699997,2.99,0.01285,99282.77,88
2020-05-25 12:00:00,2,293.7,385,47,5e-6,92.1,1.5999999,4,0.01402,99395.08,75
2020-05-25 18:00:00,2,301.6,373,762,1e-6,43.8,-1.06,4.88,0.01078,99165.79,20
2020-05-26 00:00:00,2,295.2,364,487,0,63.5,-0.42999998,2.85,0.01069,99203.82,36
2020-05-26 06:00:00,2,289.80002,325,0,0,43.9,-3.23,3.6599998,0.00523,99304.46,42
2020-05-10 06:00:00,3,272.30002,9999e17,9999e17,9999e17,67.6,1.54,5.6299996,0.0024299999,99153.516,9999e17
2020-05-10 12:00:00,3,276.5,224,72,0,63.100002,-0.28,7.45,0.0030699999,99283.37,11
2020-05-10 18:00:00,3,284.30002,294,616,3e-6,46.3,0.82,9.16,0.00385,99158.19,74
2020-05-11 00:00:00,3,282.2,311,337,0,68.6,3.37,3.1899998,0.0049799997,99005.766,63
2020-05-11 06:00:00,3,279,267,0,0,78.3,3.6499999,2.58,0.00459,98938.12,7
2020-05-11 12:00:00,3,282.4,280,36,6.1e-5,94.8,5.19,1.37,0.0070399996,98346.27,45
2020-05-11 18:00:00,3,286.9,334,392,2.95e-4,63.8,5.52,5.7599998,0.0063699996,98010.95,78
