forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,280.6,9999e17,9999e17,9999e17,78.9,2.18,1.26,0.00511,98953.99,9999e17
2020-05-11 06:00:00,1,277.4,264,0,0,89.8,2.2,2.5,0.0046699997,99041.945,4
2020-05-11 12:00:00,1,281.4,258,72,0,80.4,3.6899998,0.71999997,0.0055299997,98827.98,1
2020-05-11 18:00:00,1,285.5,323,422,1.36e-4,81,4.7999997,2.97,0.00738,98411.055,81
2020-05-12 00:00:00,1,281.43,293,408,1.61e-4,89.200005,1.4499999,4,0.0061899996,98261.9,21
2020-05-12 06:00:00,1,277,260,0,1e-6,86.4,-2.73,5.29,0.00439,98532.984,4
2020-05-12 12:00:00,1,277.9,242,75,0,68.5,-3.59,5.68,0.0037200000000000002,98847.35,1
2020-05-12 18:00:00,1,284.21,248,832,0,35.600002,-3.09,6.91,0.00296,98895.69,0
2020-05-13 00:00:00,1,279.16,265,467,0,43.600002,-2.11,5.47,0.00256,99276.38,37
2020-05-13 06:00:00,1,273.88,227,0,0,57.8,-0.76,4.22,0.00233,99613.99,2
2020-05-13 12:00:00,1,276.7,223,78,0,58.600002,-1.3,5.02,0.00288,99866.414,0
2020-05-13 18:00:00,1,284.84,245,837,0,36.7,-2.75,6.16,0.0031599998,99787.75,0
2020-05-14 00:00:00,1,280.87,259,498,0,51.100002,-1.9699999,3.56,0.00335,99984.52,2
2020-05-14 06:00:00,1,275.5,240,0,0,61.100002,-1.64,3.3999999,0.00274,100340.44,0
2020-05-14 12:00:00,1,279.2,234,79,0,53.100002,0.44,2.58,0.0030999999,100359.21,24
2020-05-14 18:00:00,1,289.4,263,833,0,37.2,4.3199997,4.5699997,0.00429,99899.05,13
2020-05-15 00:00:00,1,282.7,310,421,3.1e-5,86.1,5.13,1.88,0.00643,99552.8,77
2020-05-15 06:00:00,1,285.7,356,0,1.38e-4,97.3,4.7799997,3.49,0.008959999,98928.086,98
2020-05-15 12:00:00,1,290.6,371,50,7.4999996e-5,92.1,3.62,6.18,0.01163,98777.086,85
