forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,289.9,9999e17,9999e17,9999e17,50.5,-3.8999999,6.2599998,0.00611,98048.79,9999e17
2020-05-05 00:00:00,1,282.80002,306,407,1e-6,61.7,-4.49,4.0899997,0.00469,98372.96,56
2020-05-05 06:00:00,1,278.2,257,0,0,62.600002,-3.12,4.45,0.0034699999,98478.02,1
2020-05-05 12:00:00,1,277.1,235,70,0,59,-5.13,5.2,0.00303,98683.164,1
2020-05-05 18:00:00,1,285.4,246,824,0,39.8,-4.2799997,4,0.0035899999,98658.77,1
2020-05-06 00:00:00,1,281.5,265,480,0,57.5,-2.49,1.5,0.00397,98818.164,22
2020-05-06 06:00:00,1,277.4,281,0,0,69.5,-1.93,-0.35,0.00363,98956.305,92
2020-05-06 12:00:00,1,279.7,282,54,0,66.6,-1.5899999,-2.87,0.00409,98966.27,83
2020-05-06 18:00:00,1,286.1,299,663,2e-6,49.8,1.54,-3.98,0.00469,98683.33,64
2020-05-07 00:00:00,1,281.6,315,317,3e-6,63.2,0.71999997,-4.18,0.0044199997,98437.32,60
2020-05-07 06:00:00,1,277.2,313,0,1.74e-4,91.8,-4.06,-2.58,0.00475,98111.67,96
2020-05-07 12:00:00,1,276.7,305,14,3.43e-4,85,-6.22,-0.39,0.00428,97850.945,99
2020-05-07 18:00:00,1,285.80002,304,560,4.7e-5,57.4,-5.46,1.22,0.0053499998,97795.836,89
2020-05-08 00:00:00,1,280,298,381,1.89e-4,82.1,-0.97999996,1.0699999,0.0051599997,98034.086,66
2020-05-08 06:00:00,1,276.1,249,0,5e-6,71,-1.8499999,5.42,0.00339,98352.83,6
2020-05-08 12:00:00,1,277.1,221,74,0,47.8,-1.06,5.56,0.00244,98625.56,1
2020-05-08 18:00:00,1,285.2,251,811,0,39.100002,1.9599999,7.17,0.0034899998,98424.45,24
2020-05-09 00:00:00,1,280.6,314,271,4e-6,67.8,0.44,1.23,0.0044299997,98333.35,98
2020-05-09 06:00:00,1,276,306,0,1.11e-4,74.700005,-4.93,-0.29999998,0.00355,98041.99,96
2020-05-09 12:00:00,1,275.80002,302,37,1.35e-4,86.6,-2.45,1.11,0.00409,97969.7,95
2020-05-09 18:00:00,1,282.30002,251,813,0,41.3,-2,4.24,0.0030399999,97866.46,26
2020-05-10 00:00:00,1,277.7,266,446,2e-6,44.9,-1.5799999,5.42,0.00242,98075.95,61
2020-05-10 06:00:00,1,273.6,227,0,0,70,-0.39,6.18,0.0027899998,98497.64,28
2020-05-10 12:00:00,1,277,229,74,0,58.600002,-1.91,8.08,0.00296,98990.02,4
2020-05-10 18:00:00,1,285.9,249,828,0,36.4,-0.57,7.91,0.00336,99087.51,3
2020-05-11 00:00:00,1,283.4,289,462,0,62.5,4.89,3.03,0.0049199997,99044.375,55
2020-05-11 06:00:00,1,281.6,280,0,7e-6,75.4,5.37,3.62,0.00526,98802.71,39
2020-05-11 12:00:00,1,282.4,306,66,5.5e-5,79,1.54,7.66,0.00582,98616.875,73
2020-05-11 18:00:00,1,284.5,322,402,8e-6,52.5,-0.45,7.7799997,0.00447,98694.18,77
2020-05-12 00:00:00,1,281,305,298,4e-6,48.600002,-1.55,5.15,0.00324,99136.375,67
2020-05-12 06:00:00,1,275.2,240,0,0,64,-0.61,4.54,0.00284,99586.125,2
2020-05-12 12:00:00,1,276.9,229,76,0,59.100002,-1.41,4.9,0.00294,99892.5,0
2020-05-12 18:00:00,1,286.5,248,836,0,36.100002,1.9499999,5.79,0.0034599998,99601.836,0
2020-05-13 00:00:00,1,283.6,275,487,0,56.100002,6.3199997,3.61,0.00445,99758.59,17
2020-05-13 06:00:00,1,282.2,304,0,3.4e-5,84.200005,7.08,4.49,0.0061,99184.9,81
