forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,276.1,9999e17,9999e17,9999e17,97.4,-3.34,4.29,0.00469,97509.586,9999e17
2020-05-09 12:00:00,1,273.4,273,70,7.3e-5,73.5,-5.06,9.13,0.0029199999,97888.46,71
2020-05-09 18:00:00,1,278.7,235,828,2e-6,38.2,-4.2799997,10.37,0.00219,98259.39,29
2020-05-10 00:00:00,1,274.9,270,389,3e-6,53.8,-0.17,5.99,0.00235,98743.94,84
2020-05-10 06:00:00,1,272.4,220,0,0,69.5,0.78,5.7,0.0025199999,99040.98,4
2020-05-10 12:00:00,1,276.1,222,74,0,60.7,0.19,7.93,0.00287,99183.71,1
2020-05-10 18:00:00,1,284.9,277,736,1e-6,43.5,0.87,9.25,0.0037699998,99018.69,49
2020-05-11 00:00:00,1,281.4,315,278,1e-6,73.4,2.04,3.35,0.0050299997,98957.1,70
2020-05-11 06:00:00,1,279,271,0,0,85.6,3.6699998,1.99,0.0049799997,98826.805,17
2020-05-11 12:00:00,1,282.1,294,21,1.52e-4,96,6.16,-0.63,0.0069799996,98164.914,79
2020-05-11 18:00:00,1,285.30002,337,404,2.2e-4,78.5,3.01,7.0499997,0.0071,97856.64,75
2020-05-12 00:00:00,1,280.4,314,292,1.65e-4,89.1,-3.09,3.79,0.0057699997,98278.055,63
2020-05-12 06:00:00,1,275.4,251,0,0,84.8,-1.53,4.63,0.0038599998,98601.05,1
2020-05-12 12:00:00,1,275.7,234,75,0,72.200005,-2.59,5.6299996,0.00335,98814.02,0
2020-05-12 18:00:00,1,283.1,248,822,1e-6,35.600002,-1.36,7.8599997,0.00277,98737.93,9
2020-05-13 00:00:00,1,278.1,251,488,0,44.100002,-1.51,4.63,0.00241,99061.85,25
2020-05-13 06:00:00,1,274.80002,235,0,0,66.4,1.67,4.24,0.00286,99246.94,13
2020-05-13 12:00:00,1,278,231,77,0,53.5,-0.39999998,6.96,0.00288,99449.56,1
2020-05-13 18:00:00,1,286.1,251,830,0,37.4,-1.66,7.83,0.0034899998,99347.45,1
2020-05-14 00:00:00,1,281.7,267,493,0,55.600002,-1.5699999,3.52,0.00388,99644.875,5
2020-05-14 06:00:00,1,276.30002,247,0,0,61.600002,-0.11,3.1299999,0.0029499999,99902.01,0
2020-05-14 12:00:00,1,280.5,248,60,0,58.4,-0.62,2.36,0.0037399998,100051.83,60
2020-05-14 18:00:00,1,288.5,297,665,0,47.100002,5.0899997,2.45,0.00515,99776.79,92
2020-05-15 00:00:00,1,282.80002,329,263,1.6e-5,94.200005,1.53,-1.63,0.00709,99444.64,99
2020-05-15 06:00:00,1,282.6,351,0,1.7e-5,97.5,-0.94,-1.0799999,0.00728,99119.914,96
2020-05-15 12:00:00,1,284.1,355,26,1.2e-5,93.6,-1.29,-2.29,0.0077199996,99132.68,97
2020-05-15 18:00:00,1,289.1,368,267,2e-5,77.9,1.65,-1.26,0.00888,99086.766,98
2020-05-16 00:00:00,1,287.5,373,154,1.3e-5,92.4,1.18,-2.4199998,0.00955,99044.07,98
2020-05-16 06:00:00,1,285.9,366,0,2.2e-5,97.8,-0.14,-1.12,0.00908,99091.06,94
2020-05-16 12:00:00,1,287.1,357,61,1e-5,92.8,-1.5699999,-2.2,0.00933,99447,77
2020-05-16 18:00:00,1,292.5,364,518,5e-6,67.9,-0.96999997,-4.2,0.00955,99628.49,77
2020-05-17 00:00:00,1,286.80002,352,237,2e-6,83,-0.87,-3.59,0.00815,99771.086,64
2020-05-17 06:00:00,1,281.9,314,0,5e-6,92.3,-1.27,-3.46,0.00652,99825.7,46
2020-05-17 12:00:00,1,283.80002,348,24,1.3e-5,92,-1.14,-2.61,0.00733,100330.305,83
2020-05-17 18:00:00,1,289.2,367,297,2.2e-5,79.5,0.9,-1.8499999,0.0090499995,100153.43,89
2020-05-18 00:00:00,1,288,374,197,1e-5,89.8,1.87,-1.37,0.00947,99932.125,83
2020-05-18 06:00:00,1,285.6,368,0,1e-5,98.1,1.5699999,-0.52,0.00887,99751.37,84
2020-05-18 12:00:00,1,288.5,371,24,9e-6,96,2.74,0.74,0.010489999,99604.5,84
2020-05-18 18:00:00,1,295.5,396,390,1.3e-5,72.9,4.58,1.5699999,0.01242,99402.945,87
2020-05-19 00:00:00,1,291.6,375,366,7e-6,81.200005,4.64,0.57,0.01088,99181.875,35
2020-05-19 06:00:00,1,286.80002,333,0,0,95.8,3.1999998,0.85999995,0.009459999,99079.61,6
2020-05-19 12:00:00,1,288.80002,366,38,6e-6,89.8,2.46,2.49,0.0101,98955.92,66
2020-05-19 18:00:00,1,298.2,372,700,1.2e-5,64.200005,1.09,3.1299999,0.01297,98789.9,37
2020-05-20 00:00:00,1,292.7,397,282,3.9e-5,90.8,0.45,1.0799999,0.013049999,98825.02,62
2020-05-20 06:00:00,1,289.1,347,0,6.4e-5,96.4,-2.18,-0.89,0.01103,98981.305,29
2020-05-20 12:00:00,1,289.9,363,23,1.4e-5,94.3,-2.81,-3.3799999,0.01131,99214.336,61
2020-05-20 18:00:00,1,289.4,386,196,3.5e-5,89.8,-2.6,-4.5699997,0.01046,99391.65,90
2020-05-21 00:00:00,1,286.1,376,137,2.1e-5,91.3,-1.87,-4.0099998,0.00854,99476.83,93
2020-05-21 06:00:00,1,284.6,366,0,3.1e-5,95.6,-0.79999995,-2.78,0.0081,99438.195,91
2020-05-21 12:00:00,1,283.6,358,24,1.7e-5,94.700005,-0.75,-3.52,0.0075399997,99446.48,92
2020-05-21 18:00:00,1,287.1,367,188,3.3e-5,88.5,0.25,-2.9099998,0.0089,99350.7,93
2020-05-22 00:00:00,1,285.4,372,112,4.3e-5,95,0.59,-3.73,0.00853,99203.586,96
2020-05-22 06:00:00,1,285,370,0,1.86e-4,98.1,-0.71,-2.53,0.008599999,98985.89,99
2020-05-22 12:00:00,1,286,368,14,3.63e-4,98.200005,-1.56,-2.8899999,0.00921,98887.62,99
2020-05-22 18:00:00,1,288.4,372,133,6.8399997e-4,96.4,-2.35,-3.5,0.0106,98750.35,100
2020-05-23 00:00:00,1,285.7,371,77,6.81e-4,95.3,-6.2799997,-3.34,0.008789999,98672.43,100
2020-05-23 06:00:00,1,285.2,363,0,8.21e-4,95.6,-8.0199995,-4.64,0.00854,98339.71,99
2020-05-23 12:00:00,1,286.5,372,4,3.63e-4,96.3,-4.74,-4.21,0.009389999,98442.69,100
2020-05-23 18:00:00,1,288.5,379,74,1.21e-4,94.9,-4.8199997,-3.51,0.01047,98547.6,100
2020-05-24 00:00:00,1,287.80002,382,110,4.6e-5,95,-3.12,-2.53,0.01002,98680.336,91
2020-05-24 06:00:00,1,286.1,366,0,1.8e-5,97.200005,-2.09,-1.6899999,0.0092,98798.44,83
2020-05-24 12:00:00,1,287.30002,375,19,2.5e-5,95.8,-3.07,-1.67,0.00978,98930.64,92
2020-05-24 18:00:00,1,292.2,378,363,2.2e-5,77.1,-3.1,-3.03,0.01077,98890.89,80
2020-05-25 00:00:00,1,289.80002,370,364,5.8999998e-5,89.700005,-1.5799999,-1.7199999,0.01074,98956.08,49
2020-05-25 06:00:00,1,285.30002,359,0,7e-6,98.5,-0.17999999,-0.48999998,0.00882,98985.35,66
2020-05-09 06:00:00,2,275.1,9999e17,9999e17,9999e17,97.200005,-3.6999998,3.9599998,0.0043599997,97382.79,9999e17
2020-05-09 12:00:00,2,272.2,273,67,9.8e-5,74,-4.7799997,9.29,0.00269,97844.61,75
2020-05-09 18:00:00,2,277.2,219,851,2e-6,44.600002,-3.73,10.639999,0.00231,98199.79,14
2020-05-10 00:00:00,2,274.4,276,377,4e-6,57.4,-0.51,6.1099997,0.00242,98691.21,92
2020-05-10 06:00:00,2,272,221,0,0,71.200005,0.96999997,5.37,0.00251,98952.19,12
2020-05-10 12:00:00,2,275.9,222,74,0,63.3,-0.099999994,7.33,0.00297,99093.96,1
2020-05-10 18:00:00,2,284.9,244,829,0,39.7,0.32,8.86,0.00345,98927.555,2
2020-05-11 00:00:00,2,281,310,337,2e-6,76.8,2.4299998,3.1299999,0.00517,98867.055,67
2020-05-11 06:00:00,2,279.30002,276,0,5e-6,85.1,4.08,3.09,0.00508,98732.32,29
2020-05-11 12:00:00,2,281.4,301,22,9.2e-5,96,3.6299999,0.71,0.00665,98299.43,84
2020-05-11 18:00:00,2,284.7,342,224,2.95e-4,80.200005,0.32999998,4.7,0.0069399998,98042.88,92
2020-05-12 00:00:00,2,281.30002,320,264,1.25e-4,83.6,-3.47,6.08,0.00574,98219.555,58
2020-05-12 06:00:00,2,275.7,264,0,0,80.200005,-2.52,5.43,0.0037200000000000002,98636.85,20
2020-05-12 12:00:00,2,275.4,234,76,0,69.1,-3.1999998,5.41,0.00312,98840.375,2
2020-05-12 18:00:00,2,283.5,242,836,0,36.9,-0.84999996,7.2599998,0.00293,98821.12,3
