forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,283.9,322,37,3.3e-5,92.9,4.0099998,1.37,0.0076099997,98129.65,96
2020-05-03 18:00:00,1,288.30002,359,324,1.7e-5,80.4,3.8999999,3.9399998,0.00889,97461.766,77
2020-05-04 00:00:00,1,285.9,352,208,8e-6,66.9,-2.48,6.54,0.0063099996,97683.19,66
2020-05-04 06:00:00,1,282.1,279,0,0,74.9,-2.24,6.15,0.00549,97847.15,21
2020-05-04 12:00:00,1,284.30002,275,65,0,72.6,-3.46,5.37,0.00609,98544.016,23
2020-05-04 18:00:00,1,290.80002,306,701,2e-6,47.8,-2.79,5.41,0.00612,98598.78,21
2020-05-05 00:00:00,1,285.30002,313,335,5e-6,59.9,-2.9399998,4.3199997,0.00536,98948.42,35
2020-05-05 06:00:00,1,280.7,270,0,0,69,-3.05,4.2799997,0.0045,99156.85,4
2020-05-05 12:00:00,1,280.7,254,67,0,60,-4.7599998,4.85,0.00391,99439.42,1
2020-05-05 18:00:00,1,286.7,255,819,0,32.9,-6.02,5.33,0.00321,99665.7,0
2020-05-06 00:00:00,1,282.7,258,487,0,45.100002,-1.81,3.21,0.00335,100007.56,0
2020-05-06 06:00:00,1,277.4,247,0,0,60.100002,-0.38,2.69,0.00309,100292.96,0
2020-05-06 12:00:00,1,280.2,236,72,0,55.100002,0.47,3.21,0.00344,100384.15,0
2020-05-06 18:00:00,1,290.7,267,796,0,35.8,3.6799998,5.04,0.0045,100136.836,48
2020-05-07 00:00:00,1,285.30002,320,307,0,53.9,4.98,2.31,0.00478,100009.06,88
2020-05-07 06:00:00,1,282.30002,323,0,6.8e-5,90.8,3.8899999,0.55,0.00658,99707.04,84
2020-05-07 12:00:00,1,284.80002,349,19,2.3599999e-4,95.200005,2.98,1.9499999,0.00818,99284,89
2020-05-07 18:00:00,1,293.2,329,664,1e-5,46.4,-0.64,4.68,0.0069,99012.68,40
2020-05-08 00:00:00,1,288.4,321,455,1.6e-5,73.6,1.48,2.77,0.00806,98973.12,11
2020-05-08 06:00:00,1,284.5,301,0,0,84.200005,-2.07,3.9199998,0.00714,99122.96,18
2020-05-08 12:00:00,1,282.2,305,50,4e-6,67.3,-4.36,3.36,0.00487,99428.96,83
2020-05-08 18:00:00,1,286.30002,279,716,1e-6,33.7,-5.2,2.78,0.0032,99535.305,44
2020-05-09 00:00:00,1,281.5,254,494,0,37.7,-4.2599998,2.24,0.00259,99858.914,1
2020-05-09 06:00:00,1,275.30002,230,0,0,49.100002,-2.08,2.31,0.0021799998,100317.36,1
2020-05-09 12:00:00,1,277,220,75,0,46.100002,-2.09,3.1599998,0.00231,100623.08,0
2020-05-09 18:00:00,1,285.9,242,835,0,30.6,-2.9199998,5.21,0.0027899998,100571.61,1
2020-05-10 00:00:00,1,281.9,262,492,0,52.7,-0.51,2.4099998,0.00367,100674.96,1
2020-05-10 06:00:00,1,276.5,253,0,0,67.200005,-0.22999999,1.6899999,0.0032199998,100872.61,17
2020-05-10 12:00:00,1,282.30002,250,71,0,59.3,2.04,0.83,0.00423,101011.375,26
2020-05-10 18:00:00,1,287.2,309,612,0,44,7.1,1.81,0.0043599997,100834.18,90
2020-05-11 00:00:00,1,281.4,326,251,2.9e-5,85.200005,4.0099998,-2.1599998,0.0057699997,100528.805,98
2020-05-11 06:00:00,1,283.9,347,0,7.83e-4,96.200005,6.3999996,-6.3199997,0.00781,99246.016,99
2020-05-11 12:00:00,1,285.5,366,19,2.92e-4,94.200005,1.42,4.06,0.008549999,98688.36,100
2020-05-11 18:00:00,1,290.30002,333,621,2e-6,55.5,-2.62,6.93,0.00691,98706.26,55
2020-05-12 00:00:00,1,285.7,317,389,0,68.6,-0.65999997,2.8,0.00629,99086.15,38
2020-05-12 06:00:00,1,282.9,302,0,5.8e-5,88,1.9599999,0.48999998,0.00672,98965.945,56
2020-04-26 06:00:00,2,276.80002,9999e17,9999e17,9999e17,77.3,1.0799999,0.16,0.0038599998,99570.86,9999e17
2020-04-26 12:00:00,2,279.30002,298,18,1.5e-5,69.8,-0.24,-3.61,0.00413,99533.12,94
2020-04-26 18:00:00,2,280.1,330,144,1.23e-4,82.3,-1.86,-7.27,0.00518,99050.31,100
2020-04-27 00:00:00,2,278.6,338,17,2.51e-4,92.9,-6.74,-7.77,0.00531,98491.914,99
2020-04-27 06:00:00,2,278.6,332,0,4e-5,93.5,-7.1299996,-5.74,0.0053399997,98155.12,95
2020-04-27 12:00:00,2,278,328,7,8.6e-5,92.4,-6.31,-5.65,0.0050399997,98282.02,95
2020-04-27 18:00:00,2,280,331,212,1.08e-4,84.9,-7.5499997,-3.36,0.00533,98340.06,92
2020-04-28 00:00:00,2,278,321,160,1e-5,81.4,-5.67,-0.45,0.00446,98687.08,82
2020-04-28 06:00:00,2,275.2,291,0,1.3e-5,91.6,-3.6599998,0.11,0.0041,98797.49,76
2020-04-28 12:00:00,2,277.1,259,53,1e-6,82.4,-2.44,-0.55,0.00421,98989.43,40
2020-04-28 18:00:00,2,282.1,306,389,1.5e-5,66.700005,-1.14,2.37,0.00478,99082.5,66
2020-04-29 00:00:00,2,279.5,324,165,2.5e-5,83.9,-0.90999997,0.95,0.0050299997,99257.21,81
2020-04-29 06:00:00,2,276.4,269,0,1e-6,97.1,-2.1599998,-0.59999996,0.00468,99442.58,23
2020-04-29 12:00:00,2,277.4,280,58,2e-6,79,-2.3799999,-3.6,0.0040599997,99793.74,37
2020-04-29 18:00:00,2,284.6,260,783,0,51.5,-0.91999996,-4.88,0.00433,99859.805,24
2020-04-30 00:00:00,2,278.15,306,298,0,73.4,0.03,-5.12,0.0039999997,99988.26,98
2020-04-30 06:00:00,2,277.13998,290,0,4e-6,82.8,1.2099999,-5.68,0.0042,99909.24,98
2020-04-30 12:00:00,2,278.2,325,14,1.8e-5,85.700005,2.03,-7.46,0.00468,99895.1,100
2020-04-30 18:00:00,2,280.80002,337,140,1.85e-4,90.700005,2.6399999,-7.58,0.00592,99682.18,100
2020-05-01 00:00:00,2,281.18,343,19,9.42e-4,95.8,1.1899999,-7.5099998,0.00646,99489.625,98
2020-05-01 06:00:00,2,284.30002,351,0,5.2e-4,96.6,2.32,-7.54,0.00809,98807.81,99
2020-05-01 12:00:00,2,286.5,367,22,7.01e-4,94.700005,6.19,-3.25,0.00921,98374.125,97
2020-05-01 18:00:00,2,290.1,313,736,4e-6,50.7,7.6299996,2.28,0.00623,98377.46,22
2020-05-02 00:00:00,2,283.5,288,459,0,75.4,4.48,-0.95,0.0060099997,98336.914,3
2020-05-02 06:00:00,2,282.1,290,0,7e-6,92,3.6599998,-2.07,0.0066899997,98115.08,24
2020-05-02 12:00:00,2,283.1,347,10,3.04e-4,96.9,3.76,-0.74,0.0075399997,97839.93,97
2020-05-02 18:00:00,2,286.6,352,269,1.89e-4,81.5,2.95,2.06,0.00804,97637.555,87
2020-05-03 00:00:00,2,284.1,355,149,1.72e-4,95.3,-2.85,0.77,0.00796,97655.55,90
2020-05-03 06:00:00,2,280.9,324,0,8.3e-5,97.1,-3.09,0.53,0.00653,97778.086,73
2020-05-03 12:00:00,2,283.7,306,44,4e-6,90.8,-4.64,2.9399998,0.00737,97987.94,41
2020-05-03 18:00:00,2,292,308,753,1e-6,47.5,-4.06,1.5999999,0.0066,97904.74,19
2020-05-04 00:00:00,2,286.6,333,354,0,74,3.04,0.53,0.0072999997,97720.055,78
2020-05-04 06:00:00,2,285.9,349,0,6e-6,91.3,3.75,2.4299998,0.00864,97166.9,81
2020-05-04 12:00:00,2,284.2,308,61,2e-6,70.3,-2.1599998,6.58,0.00591,97535.58,33
2020-05-04 18:00:00,2,285.9,287,752,0,50.9,-3.86,8.98,0.00483,97408.94,20
2020-05-05 00:00:00,2,280.9,278,458,0,56.9,-4.2999997,8.17,0.0038299998,97582.984,19
2020-05-05 06:00:00,2,278.2,269,0,4e-6,66.200005,-4.19,7.22,0.00369,97547.5,33
2020-05-05 12:00:00,2,279.9,259,65,0,65.9,-5.71,5.58,0.00413,97865.11,8
2020-05-05 18:00:00,2,288.80002,277,793,0,46.2,-6.15,5.95,0.00524,98158.055,5
2020-05-06 00:00:00,2,284,288,464,0,59.9,-3.9399998,5.2,0.00495,98467.2,5
2020-05-06 06:00:00,2,280.5,280,0,0,73.200005,-2.84,3.9399998,0.00475,98517.49,22
2020-05-06 12:00:00,2,281,280,63,0,71.700005,-3.53,3.9499998,0.00482,98664.555,28
2020-05-06 18:00:00,2,289.7,289,781,0,46.8,-4.43,2.98,0.0055799996,98598.2,17
2020-05-07 00:00:00,2,285.30002,322,364,1.5e-5,61.600002,-3.84,2.34,0.0055,98908.38,51
2020-05-07 06:00:00,2,279.9,273,0,0,79.700005,-1.92,3.1499999,0.00495,98944.805,6
2020-05-07 12:00:00,2,281.6,270,68,0,73.4,-2.4099998,3.47,0.00512,98991.81,9
2020-05-07 18:00:00,2,287.80002,290,743,9e-6,46.2,-5.68,5.5699997,0.00488,98856.77,18
2020-05-08 00:00:00,2,281.80002,301,400,3e-6,51.2,-5.35,5.0099998,0.0036199999,99135.664,51
2020-05-08 06:00:00,2,277.80002,261,0,0,58,-4.43,4.88,0.0030999999,99140.64,26
2020-05-08 12:00:00,2,277.6,245,64,0,55.2,-5.8799996,3.8999999,0.00291,99238.45,14
2020-05-08 18:00:00,2,286.4,284,715,0,40.600002,-6.02,3.61,0.00388,99414.805,43
2020-05-09 00:00:00,2,282.5,274,470,0,51.9,-4.8399997,1.9599999,0.00381,99682.586,22
2020-05-09 06:00:00,2,277.80002,257,0,0,68.700005,-2.21,2.35,0.00364,99699.84,4
2020-05-09 12:00:00,2,279.6,252,71,0,64.5,-2.86,2.6799998,0.0038899998,99919.336,1
2020-05-09 18:00:00,2,288.30002,281,759,1e-6,40.4,-4.3399997,1.91,0.00434,99686.75,15
2020-05-10 00:00:00,2,284,314,338,0,58.2,-1.93,1.01,0.00474,99930.64,51
2020-05-10 06:00:00,2,278.2,264,0,0,71.6,-1.4599999,1.8399999,0.0039,99832.24,5
2020-05-10 12:00:00,2,280.80002,253,70,0,57.4,-1.9499999,2.3999999,0.00376,100078.27,1
2020-05-10 18:00:00,2,290.7,275,817,0,33.2,-2.95,1.11,0.00417,99789.016,1
2020-05-11 00:00:00,2,284.1,293,482,0,60.100002,1.27,0.75,0.00487,99854.73,8
2020-05-11 06:00:00,2,281.1,275,0,0,64.5,1.8299999,1.91,0.0042999997,99742.7,2
2020-05-11 12:00:00,2,284,295,35,0,65.1,1.93,1.6999999,0.00527,99705.06,51
2020-05-11 18:00:00,2,286.2,351,244,1.3e-5,68,5.2599998,3.05,0.0063799997,99584.14,89
2020-05-12 00:00:00,2,284.6,351,111,2.2e-5,88,3.35,1.3,0.0074799997,99382.43,80
2020-05-12 06:00:00,2,283.5,331,0,2e-6,97.9,-0.03,2.59,0.00775,99286.15,59
2020-04-26 06:00:00,3,276.80002,9999e17,9999e17,9999e17,77.5,1.17,-0.049999997,0.0038599998,99611.56,9999e17
2020-04-26 12:00:00,3,279.5,299,23,1e-5,67.700005,0.19999999,-4.02,0.00405,99496.87,87
2020-04-26 18:00:00,3,278.9,328,115,2.54e-4,88.4,-3.29,-7.21,0.00513,98963.18,100
2020-04-27 00:00:00,3,279,337,16,2.18e-4,93.700005,-6.21,-7.21,0.00548,98395.625,99
2020-04-27 06:00:00,3,278.7,338,0,1e-4,94.4,-5.79,-4.88,0.00544,98172.39,97
2020-04-27 12:00:00,3,278.4,331,17,6.6e-5,92.5,-6.52,-4.96,0.0052,98206.98,96
2020-04-27 18:00:00,3,279.7,330,159,2.67e-4,88.200005,-7.89,-3.75,0.00545,98299.33,97
2020-04-28 00:00:00,3,278.2,324,187,1.3e-5,83.4,-5.39,-0.31,0.00459,98624.266,90
2020-04-28 06:00:00,3,275.30002,277,0,1e-6,94.200005,-2.9399998,1.43,0.0042499998,98799.86,50
2020-04-28 12:00:00,3,277.7,267,53,0,83.1,-3.11,1.0799999,0.0044199997,99037.53,47
2020-04-28 18:00:00,3,282.9,317,394,5e-6,59.100002,-1.87,2.6,0.0045,99113.52,77
2020-04-29 00:00:00,3,280.1,324,169,4e-6,78.9,-1.1999999,1.37,0.00493,99235.016,83
2020-04-29 06:00:00,3,275.80002,261,0,0,91.700005,-2.1399999,1.2099999,0.0042499998,99339.98,12
2020-04-29 12:00:00,3,278.4,247,58,0,87.3,-1.91,-2.1499999,0.00483,99645.53,3
2020-04-29 18:00:00,3,284.1,317,457,5e-6,59.3,-0.19,-3.1499999,0.00484,99799.79,74
2020-04-30 00:00:00,3,279.9,316,250,0,69.6,0.72999996,-4.1,0.00427,100064.79,89
2020-04-30 06:00:00,3,276.16998,275,0,0,84,0.19999999,-3.48,0.00397,100128.055,93
2020-04-30 12:00:00,3,278,300,28,9e-6,84.1,0.83,-7.0499997,0.00454,100016.47,91
2020-04-30 18:00:00,3,279.88,334,184,1.94e-4,90.200005,3.48,-5.7,0.0055299997,99973.07,99
2020-05-01 00:00:00,3,280.25,339,42,1.56e-4,95.200005,1.63,-7.2799997,0.0060099997,99598,100
2020-05-01 06:00:00,3,282.2,348,0,1.89e-4,96.8,1.79,-5.5699997,0.0069999998,99307.15,100
2020-05-01 12:00:00,3,286,361,4,8.54e-4,96.3,3.58,-8.05,0.009029999,98851.77,99
2020-05-01 18:00:00,3,287.9,376,33,0.001221,95.8,6.94,-3.8899999,0.01019,98521.23,100
2020-05-02 00:00:00,3,287.30002,383,73,5.4e-5,96.6,2.2,-1.5799999,0.009889999,98451.625,97
2020-05-02 06:00:00,3,284.80002,344,0,3e-6,98.4,0.48999998,-0.97999996,0.00857,98397.64,95
2020-05-02 12:00:00,3,286.30002,369,20,1.2e-5,94.5,-0.71,-1.6999999,0.009099999,98351.125,99
2020-05-02 18:00:00,3,293.5,357,600,2e-5,56.7,-0.34,1.37,0.00868,97925.914,74
2020-05-03 00:00:00,3,287.9,329,431,2.28e-4,88.700005,0.97999996,2.69,0.00952,97821.914,46
2020-05-03 06:00:00,3,285.2,311,0,4.9e-5,92.8,-1.11,4.37,0.00835,97581.63,15
2020-05-03 12:00:00,3,284.2,281,67,3e-6,72.8,-1.27,6.6299996,0.0061399997,97602.016,11
2020-05-03 18:00:00,3,291.7,288,773,1e-6,44.600002,-0.81,9.099999,0.0061299996,97265.055,39
2020-05-04 00:00:00,3,284.9,308,344,4e-6,63.8,-1.4,5.6299996,0.0056499997,97303.7,26
2020-05-04 06:00:00,3,282.5,286,0,0,82,-0.56,5.29,0.00618,97161.49,9
2020-05-04 12:00:00,3,283.9,277,64,0,70.1,-2.05,7.2,0.0058,97700.06,5
2020-05-04 18:00:00,3,287.30002,324,473,2e-6,52.4,-4.63,9.05,0.00539,97717.516,65
2020-05-05 00:00:00,3,283.7,334,214,2e-6,58.9,-3.6399999,6.79,0.00476,98085.81,84
2020-05-05 06:00:00,3,280.5,274,0,0,66.3,-1.93,5.3399997,0.0043099998,98359.68,17
2020-05-05 12:00:00,3,281,253,68,0,60.3,-3.06,6.95,0.00404,98691.1,1
2020-05-05 18:00:00,3,290,266,814,0,35.9,-2.75,6.39,0.0043599997,98634.08,6
2020-05-06 00:00:00,3,286,302,430,0,57.8,-0.59,3.1399999,0.00543,98857.945,81
2020-05-06 06:00:00,3,280.30002,286,0,0,79.1,0.63,1.81,0.00507,98804.4,36
2020-05-06 12:00:00,3,284.6,283,64,0,77.4,3.4099998,-0.08,0.0066299997,98536.8,22
2020-05-06 18:00:00,3,285.5,335,327,2.87e-4,88.200005,5.15,4.3199997,0.00809,97907.73,80
2020-05-07 00:00:00,3,284.5,311,379,4.2e-5,67.700005,-3.06,6.7999997,0.00578,98157.375,35
2020-05-07 06:00:00,3,280.7,291,0,0,68,-4.5899997,4.87,0.00446,99083.414,30
2020-05-07 12:00:00,3,280.7,256,70,0,58.3,-6.49,4.0499997,0.00378,99641.664,4
2020-05-07 18:00:00,3,287.2,251,829,0,30.9,-4.7599998,2.26,0.0030999999,99943.69,9
2020-05-08 00:00:00,3,282,261,488,0,46.5,-2.76,1.2099999,0.00329,100086.56,14
2020-05-08 06:00:00,3,276.2,236,0,0,48.3,-2.46,0.78999996,0.00227,100568.875,1
2020-05-08 12:00:00,3,279.7,229,70,0,43.4,-0.85999995,-1.26,0.0026099999,100433.586,37
2020-05-08 18:00:00,3,286.9,259,807,0,35.600002,5.83,0.94,0.00348,100214.93,41
2020-05-09 00:00:00,3,280.80002,317,311,4.7e-5,82.4,3.9299998,1.9499999,0.00538,100042.99,89
2020-05-09 06:00:00,3,278.5,289,0,7e-6,94.4,2.75,2.3799999,0.0052799997,99737.77,41
2020-05-09 12:00:00,3,281.80002,283,58,1e-6,87.4,-1.5699999,4.88,0.0061,99806.625,32
2020-05-09 18:00:00,3,289.7,283,805,0,40.5,-5.35,4.27,0.00478,99945.68,5
2020-05-10 00:00:00,3,283.80002,274,490,0,49.600002,-3.3899999,2.07,0.00395,100563.71,0
2020-05-10 06:00:00,3,276.80002,244,0,0,59.9,-2.22,1.03,0.00294,100925.79,1
2020-05-10 12:00:00,3,279.5,233,74,0,53.7,-1.79,1.28,0.0031599998,101291.92,12
2020-05-10 18:00:00,3,288.1,271,758,0,29,0.17999999,1.88,0.0030399999,101053.71,65
2020-05-11 00:00:00,3,281.66,320,300,4.1e-5,75.700005,3.83,0.95,0.00519,100952.914,90
2020-05-11 06:00:00,3,278.2,321,0,4.9299997e-4,92.6,3.61,-0.81,0.00502,100711.35,98
2020-05-11 12:00:00,3,278.6,325,5,4.63e-4,94.6,2.59,-5.37,0.0052799997,100187.44,100
2020-05-11 18:00:00,3,283.6,342,171,1.24e-4,91,-4.11,-2.45,0.0072299996,99681.336,97
2020-05-12 00:00:00,3,282.6,329,351,3e-6,84.3,-3.04,-0.79999995,0.00623,99865.8,89
2020-05-12 06:00:00,3,279.2,310,0,3e-6,92.700005,-0.53999996,-1.03,0.0054099998,99707.125,82
2020-04-26 06:00:00,4,276.7,9999e17,9999e17,9999e17,72.3,0.91999996,0.099999994,0.0035599999,99544.414,9999e17
2020-04-26 12:00:00,4,279.80002,292,28,5e-6,62.600002,0.5,-4.0499997,0.00382,99535.52,93
2020-04-26 18:00:00,4,279.9,329,164,1.53e-4,84.5,-1.3,-7.6499996,0.00523,99035.98,99
2020-04-27 00:00:00,4,279.15085,339,20,2.81e-4,93.4,-6.97,-7.5099998,0.0055,98431.31,100
2020-04-27 06:00:00,4,278.7,335,0,6.3e-5,93.5,-6.8799996,-5.72,0.00538,98064.97,97
2020-04-27 12:00:00,4,277.6,329,6,8.7e-5,92.6,-6.5,-4.66,0.0049199997,98260.69,96
2020-04-27 18:00:00,4,279.9,329,158,7.7e-5,85.200005,-6.99,-3.3799999,0.0053,98351.99,95
2020-04-28 00:00:00,4,278.6,327,158,1.1e-5,81.9,-4.04,-0.53,0.00466,98696.44,92
2020-04-28 06:00:00,4,275.2,270,0,2e-6,93.8,-2.86,1.28,0.0042,98894.75,77
2020-04-28 12:00:00,4,277.1,249,55,0,81.200005,-3.8,0.53,0.00413,99138.27,46
2020-04-28 18:00:00,4,281.6,310,373,6e-6,60.5,-1.9699999,1.56,0.00421,99272.5,77
2020-04-29 00:00:00,4,279.30002,325,158,7e-6,77.3,-0.049999997,-1.5799999,0.0046,99484.375,88
2020-04-29 06:00:00,4,275.7,279,0,0,93.700005,0.19999999,-1.88,0.0042999997,99690.086,35
2020-04-29 12:00:00,4,278.6,248,57,0,81.8,-0.52,-1.4599999,0.00459,99986.836,23
2020-04-29 18:00:00,4,285.9,277,719,0,50.5,2.35,-4.7999997,0.00463,99925.586,81
2020-04-30 00:00:00,4,279.81,304,287,1.1e-5,69.200005,2.33,-3.58,0.00423,100030.8,98
2020-04-30 06:00:00,4,277.94,325,0,4.5e-5,87.700005,2.25,-4.5299997,0.0047,99874.75,98
2020-04-30 12:00:00,4,278.7,330,3,2.81e-4,95,1.3399999,-5.8199997,0.00542,99546.02,99
2020-04-30 18:00:00,4,285.7,350,100,4.06e-4,94.5,6.29,-5.3399997,0.00869,98999.125,99
2020-05-01 00:00:00,4,286.37,368,81,1.69e-4,93,7.3799996,-4.45,0.008959999,98445.61,99
2020-05-01 06:00:00,4,287.32,371,0,8.65e-4,95.3,8.929999,-2.62,0.00985,97671.99,100
2020-05-01 12:00:00,4,287.66,377,20,6.8e-5,96.6,2.85,0.37,0.01023,97472.266,99
2020-05-01 18:00:00,4,290.4,362,491,1.01e-4,79.8,4.06,2.78,0.01012,97215.39,81
2020-05-02 00:00:00,4,283.57,354,265,6.1e-4,88.5,-6.89,5.02,0.00716,97410.77,77
2020-05-02 06:00:00,4,279.9,284,0,3.8e-5,78.8,-2.96,5.43,0.00493,97953.96,29
2020-05-02 12:00:00,4,281.80002,253,60,0,69.8,-2.47,6.6299996,0.0049699997,98472.68,9
2020-05-02 18:00:00,4,291.80002,292,762,0,47.4,-0.16,7.3999996,0.00646,98400.58,45
2020-05-03 00:00:00,4,288.2,345,348,2e-6,70.5,1.67,3.79,0.0076699997,98307.93,62
2020-05-03 06:00:00,4,287.1,355,0,2.5e-5,91.200005,2.86,5.06,0.00926,97910.52,95
2020-05-03 12:00:00,4,287.7,361,26,1.22e-4,91.9,-0.95,4.96,0.009769999,97703.62,93
2020-05-03 18:00:00,4,294.2,326,698,4e-6,45.100002,-3.01,5.68,0.00722,97523.92,28
2020-05-04 00:00:00,4,286.7,311,451,8e-5,56.9,-2.53,5.5299997,0.0056499997,97721.64,8
2020-05-04 06:00:00,4,281.9,269,0,0,77.200005,-2.6499999,3.24,0.00556,97933.555,2
2020-05-04 12:00:00,4,283.30002,271,64,0,80.4,-2.09,1.56,0.00633,98669.55,6
2020-05-04 18:00:00,4,288.80002,308,653,3.7e-5,46.8,-2.37,2.8999999,0.00526,98722.945,80
2020-05-05 00:00:00,4,282.4,291,407,7.8e-5,49.9,-5.54,2.99,0.00367,99075.945,39
2020-05-05 06:00:00,4,276.1,233,0,0,42.5,-4.0899997,2.21,0.00201,99549.11,2
2020-05-05 12:00:00,4,276.2,213,72,0,40.9,-3.08,2.3,0.00194,100045.98,1
2020-05-05 18:00:00,4,286.4,233,834,0,23.5,0.02,3.6299999,0.0022399998,99920.41,1
2020-05-06 00:00:00,4,283,265,475,0,48.5,2.55,2.26,0.00367,99855.6,33
2020-05-06 06:00:00,4,282.30002,296,0,0,57.2,3.8999999,4.35,0.00414,99855.2,93
2020-05-06 12:00:00,4,284.30002,300,57,0,62.5,8.17,4.39,0.0052,99278.31,74
2020-05-06 18:00:00,4,284.80002,331,334,2.16e-4,85.1,6.44,5.64,0.00733,99134.055,76
2020-05-07 00:00:00,4,284.9,345,201,2.4e-5,86.5,4.16,2.36,0.0075,99256.99,88
2020-05-07 06:00:00,4,283.4,343,0,8e-6,97.5,1.54,1.3199999,0.00768,98987.945,76
2020-05-07 12:00:00,4,285.9,335,64,1.3e-5,89.1,-1.17,2.62,0.00827,99172.19,57
2020-05-07 18:00:00,4,291.6,300,795,0,42.100002,-4.83,4.88,0.00563,99186.56,6
2020-05-08 00:00:00,4,285.71,291,473,0,56.4,-2.3799999,1.99,0.00513,99718.7,31
2020-05-08 06:00:00,4,279.7,273,0,0,69.700005,-1.8399999,0.82,0.0042399997,99691.1,58
2020-05-08 12:00:00,4,281.5,301,37,3e-6,67.8,-0.71,-2.9299998,0.00464,99992.44,84
2020-05-08 18:00:00,4,281.80002,338,146,3.2e-4,92.200005,1.35,-5.0899997,0.00648,99802.41,90
2020-05-09 00:00:00,4,281.1,346,72,8.5e-5,95.200005,-2.28,-2.1699998,0.0063899998,99548.37,92
2020-05-09 06:00:00,4,279.2,328,0,4.4e-5,96.5,-1.52,-0.52,0.00566,99837.375,86
2020-05-09 12:00:00,4,281.4,320,42,3.9e-5,91.5,-1.1999999,-0.37,0.0062499996,99842.78,88
2020-05-09 18:00:00,4,288.7,346,403,1.3e-5,69,-0.11,1.66,0.0075899996,100278.805,79
2020-05-10 00:00:00,4,286.13998,353,241,1.9e-5,87,1.41,1.03,0.008119999,100015.336,78
2020-05-10 06:00:00,4,282.80002,300,0,1.2e-5,94,-2.06,3.08,0.00701,100466.445,20
2020-05-10 12:00:00,4,283.30002,273,71,0,85.700005,-3.51,1.9599999,0.0066,100696.41,4
