forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,283,9999e17,9999e17,9999e17,58.3,0.31,2.18,0.00438,100289.32,9999e17
2020-05-14 18:00:00,1,290.77,267,837,0,33.7,1.01,4.61,0.0042399997,99934.99,8
2020-05-15 00:00:00,1,285.36,293,489,0,67.9,4.44,1.64,0.00605,99684.625,18
2020-05-15 06:00:00,1,283,321,0,1.92e-4,96.5,3.55,-0.35999998,0.0073599997,99419.85,80
2020-05-15 12:00:00,1,287.30002,364,23,6.03e-4,96.8,3.04,3.52,0.00985,99026.6,98
2020-05-15 18:00:00,1,295.7,383,426,5e-5,75,2.1299999,4.89,0.01299,98821.71,90
2020-05-16 00:00:00,1,293.1,370,430,1.48e-4,82.8,4.8399997,4.42,0.012209999,98505.82,59
2020-05-16 06:00:00,1,290.4,370,0,2.86e-4,95.8,0.78999996,4.83,0.012,98516.99,88
2020-05-16 12:00:00,1,288.80002,340,61,1e-6,85.9,-5.21,2.74,0.00966,99011.31,90
2020-05-16 18:00:00,1,294.6,326,759,1e-6,50.600002,-3.32,-1.31,0.00813,99375.414,27
2020-05-17 00:00:00,1,285.7,345,297,1e-6,80.4,0.83,-4.0699997,0.00728,99843.99,49
2020-05-17 06:00:00,1,281.80002,300,0,1e-6,81.4,0.17,-1.35,0.0056999996,100102.89,21
2020-05-17 12:00:00,1,283.5,325,72,3e-6,76.5,1.66,-1.09,0.0060099997,100198.18,77
2020-05-17 18:00:00,1,291.7,318,702,0,52.2,3.79,-1.17,0.0069799996,99984.65,59
2020-05-18 00:00:00,1,284.5,306,481,0,73,3.83,-1.28,0.00612,99778.39,40
2020-05-18 06:00:00,1,281.7,320,0,1e-5,94.6,0.53,-1.75,0.00658,99520.61,77
2020-05-18 12:00:00,1,282.5,351,4,7.17e-4,96.700005,-3.1999998,-5.25,0.00716,99269.195,99
2020-05-18 18:00:00,1,283.2,356,50,9.87e-4,95.3,-4.12,-6.25,0.0074,99193.766,99
2020-05-19 00:00:00,1,282.30002,354,52,4.8e-4,94.4,-5.0499997,-5.85,0.00688,99225.79,99
2020-05-19 06:00:00,1,280.80002,325,0,3.9e-5,94.700005,-5.04,-4.89,0.00622,99251.56,90
2020-05-19 12:00:00,1,282,291,57,0,66.200005,-5.04,-6.06,0.00471,99481.086,73
2020-05-19 18:00:00,1,287.30002,301,621,0,40.9,-3.9199998,-6.5,0.00413,99732.914,92
2020-05-20 00:00:00,1,282.5,312,288,0,60.5,-1.0799999,-3.02,0.00446,99913.74,96
2020-05-20 06:00:00,1,278.2,276,0,0,65.4,-1.35,-2.1499999,0.00357,100139.61,79
2020-05-20 12:00:00,1,282.1,267,63,0,69.700005,-2.4199998,-3.32,0.00496,100448.266,91
2020-05-20 18:00:00,1,290,291,741,0,44.8,2.19,-4.5,0.00533,100394.516,93
2020-05-21 00:00:00,1,282.7,285,489,0,68.6,2.32,-1.4,0.00508,100393.08,76
2020-05-21 06:00:00,1,276.4,263,0,0,88.9,0.90999997,-0.59,0.0042499998,100339.5,97
2020-05-21 12:00:00,1,283.4,275,77,0,76.700005,0.45,-1.3399999,0.0059599997,100217.58,74
2020-05-21 18:00:00,1,293.4,341,695,0,69.6,4.65,0.53,0.01035,99940.15,70
2020-05-22 00:00:00,1,289,365,355,0,94.6,2.49,-0.34,0.01067,99728.27,79
2020-05-22 06:00:00,1,287.6,371,0,1.22e-4,98.6,1.99,-0.71,0.01021,99571.23,93
2020-05-22 12:00:00,1,288.7,383,6,5.2e-5,98.6,1.73,-2.07,0.01096,99390.18,94
2020-05-22 18:00:00,1,295,395,353,2.5e-5,80.700005,3.9099998,-0.64,0.013289999,99573.48,85
2020-05-23 00:00:00,1,291.9,400,243,1.3e-5,93,3.4499998,-0.11,0.01268,99369.89,86
2020-05-23 06:00:00,1,290,379,0,1.1e-5,97.4,2.33,1.1899999,0.01181,99317.195,73
2020-05-23 12:00:00,1,290.80002,374,28,8e-6,93.3,1.92,2.62,0.01184,99388.016,63
2020-05-23 18:00:00,1,297.4,381,604,7.3e-5,71.4,3.1599998,2.95,0.01368,99302.54,65
2020-05-24 00:00:00,1,292.5,369,416,7.6e-5,90.200005,3.1699998,1.63,0.01277,99210.25,56
2020-05-24 06:00:00,1,288.7,343,0,1e-6,97.9,1.43,1.86,0.0109,99120.37,33
2020-05-24 12:00:00,1,291.4,337,76,0,91.8,-0.57,2.27,0.01211,99165.36,8
2020-05-24 18:00:00,1,300.5,363,787,0,52.100002,-1.99,3.1799998,0.01203,99051.87,6
2020-05-25 00:00:00,1,295.6,380,459,5.4e-5,75.5,-0.74,2.32,0.012929999,99074.555,15
2020-05-25 06:00:00,1,290.9,347,0,0,82.8,-1.66,3.05,0.0106,99196.74,4
2020-05-25 12:00:00,1,292.7,332,81,0,81.5,-1.62,2.35,0.01167,99437.56,1
2020-05-25 18:00:00,1,300.6,357,801,0,43.3,-1.27,1.52,0.01002,99512.83,18
2020-05-26 00:00:00,1,294.2,376,432,7e-5,77.5,0.65999997,1.4,0.01211,99628.6,47
