forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,279.9,9999e17,9999e17,9999e17,91.9,0.84999996,1.75,0.0057099997,98487.9,9999e17
2020-05-12 06:00:00,1,276,269,0,6e-6,92.1,-2.3999999,5.22,0.0043599997,98693.27,26
2020-05-12 12:00:00,1,277.5,240,75,0,74.9,-3.5,6.18,0.00395,98930.02,2
2020-05-12 18:00:00,1,284.27,257,820,1e-6,38.7,-3.11,6.83,0.00323,98971.69,11
2020-05-13 00:00:00,1,279.21,252,496,0,46.3,-1.49,5.08,0.0027299998,99367.305,6
2020-05-13 06:00:00,1,274.54,232,0,0,60.100002,-1.35,4.5,0.00254,99622.21,15
2020-05-13 12:00:00,1,276.5,223,79,0,58.100002,-1.8499999,4.08,0.00281,99937.69,0
2020-05-13 18:00:00,1,285.07,243,841,0,33.9,-2.07,5.87,0.0029499999,99893.734,0
2020-05-14 00:00:00,1,280.99,260,498,0,55.600002,-1.7199999,3.12,0.00367,100044.836,1
2020-05-14 06:00:00,1,275,243,0,0,68.5,-1.22,2.47,0.0029799999,100345.06,0
2020-05-14 12:00:00,1,279.30002,234,80,0,54.2,-0.12,2.45,0.00318,100408.74,11
2020-05-14 18:00:00,1,289.80002,260,839,0,33.3,2.6599998,4.67,0.00393,99985.76,11
2020-05-15 00:00:00,1,284.6,294,476,0,65.8,4.67,2.75,0.00556,99753.7,51
2020-05-15 06:00:00,1,282.1,338,0,2.1e-5,94.9,5.23,0.72999996,0.00679,99328.805,98
2020-05-15 12:00:00,1,286.6,356,25,3.2e-5,95.8,1.92,2.34,0.0093,98927.2,95
2020-05-15 18:00:00,1,293.4,391,316,3.6e-5,82.6,5.62,5.65,0.012499999,98453.46,92
2020-05-16 00:00:00,1,292.80002,397,204,3.08e-4,85.9,-0.28,5.24,0.01248,98499.39,85
2020-05-16 06:00:00,1,287.7,331,0,7.7e-5,91.5,-1.8499999,4.66,0.0095999995,98767,47
2020-05-16 12:00:00,1,287.5,291,79,0,80.8,-3.54,3.6299999,0.0083,99199.46,25
2020-05-16 18:00:00,1,295.6,307,822,0,44.600002,-3.24,0.88,0.0076599997,99375.43,1
2020-05-17 00:00:00,1,287.6,349,406,1e-6,72.1,0.55,-6.37,0.0074299998,99800.31,45
2020-05-17 06:00:00,1,280.80002,294,0,0,88.9,-1.22,-2.12,0.0058,99985.4,14
2020-05-17 12:00:00,1,282.7,292,66,0,84.4,1.22,-2.6499999,0.0062599997,99986.29,47
2020-05-17 18:00:00,1,291.5,312,782,0,58.3,4.89,-3.08,0.00775,99603.9,56
2020-05-18 00:00:00,1,284.80002,319,454,0,82.1,4.35,-0.95,0.0070599997,99309.86,53
2020-05-18 06:00:00,1,283.6,340,0,7.4e-5,97.6,2.77,-1.75,0.00782,98859.7,82
2020-05-18 12:00:00,1,286.1,369,5,5.08e-4,98.4,-0.07,-1,0.00932,98555.24,100
2020-05-18 18:00:00,1,288.2,377,214,5.7e-5,90.700005,-4.64,-3.4099998,0.00986,98475.4,90
2020-05-19 00:00:00,1,284.30002,360,189,2e-5,86.200005,-7.4199996,-3.5,0.0071799997,98714.18,85
2020-05-19 06:00:00,1,282.4,350,0,2.7e-5,87.700005,-8.5,-5.21,0.00643,98803.48,95
2020-05-19 12:00:00,1,281.9,344,17,3e-5,86.1,-8.639999,-4.42,0.0061399997,99025.57,96
2020-05-19 18:00:00,1,289.9,313,661,0,51,-9.099999,-5.7599998,0.00615,98926.3,56
2020-05-20 00:00:00,1,286.4,298,496,0,65.9,-4.0899997,-4.15,0.0063199997,98927.766,2
2020-05-20 06:00:00,1,282.6,280,0,0,79.1,-4.83,-1.25,0.0058899997,99537.305,1
2020-05-20 12:00:00,1,284.9,274,81,0,73.3,-5.24,-1.15,0.0063099996,99579.984,2
2020-05-20 18:00:00,1,294.7,300,822,0,43.100002,-3.6699998,-2.34,0.0069799996,99374.74,1
2020-05-21 00:00:00,1,289,327,490,0,70,2.58,-1.31,0.00796,99294.03,5
2020-05-21 06:00:00,1,284,312,0,0,82.9,1.8,1.8399999,0.00679,99268.766,5
2020-05-21 12:00:00,1,289.2,318,77,0,80.6,0.19,1.86,0.00928,99210.52,8
2020-05-21 18:00:00,1,299.5,360,782,1.1e-5,55.7,-0.39999998,1.3299999,0.01215,99165.19,16
2020-05-22 00:00:00,1,293.5,379,467,1.06e-4,89.1,1.14,1.37,0.013429999,99306.62,18
2020-05-22 06:00:00,1,290.7,361,0,1.11e-4,95.3,-0.29999998,1.79,0.01201,99408.52,40
2020-05-22 12:00:00,1,293.5,353,76,0,88.5,0.14999999,0.65999997,0.013289999,99535.94,35
2020-05-22 18:00:00,1,302,369,793,0,48.600002,4.13,3.4399998,0.0122299995,99291.88,5
2020-05-23 00:00:00,1,296.65,373,487,0,67.3,4.1,2.6299999,0.01234,99071.555,10
2020-05-23 06:00:00,1,293.5,360,0,0,78,2.04,3.3999999,0.0117999995,98986.82,17
2020-05-23 12:00:00,1,294.6,358,57,0,75.5,3.37,4.68,0.01227,98744.23,43
2020-05-23 18:00:00,1,298.5,381,737,1.55e-4,72.1,-0.29999998,8.36,0.014889999,98537.24,37
2020-05-24 00:00:00,1,293.07,363,481,3.6e-5,63.4,-5.54,2.85,0.009339999,98931.29,5
2020-05-24 06:00:00,1,284.7,299,0,0,64.700005,-2.62,0.98999995,0.00551,99446.09,1
2020-05-24 12:00:00,1,284.6,262,88,0,58.5,-3.22,1.1899999,0.0049699997,99830.62,0
2020-05-24 18:00:00,1,290.9,272,849,0,30.4,-2.9199998,3.1299999,0.00387,99797.37,0
2020-05-25 00:00:00,1,286.4,284,517,0,53.4,-1.65,1.9,0.0050899996,99903.56,0
2020-05-25 06:00:00,1,281,271,0,0,62.9,-1.0799999,2.2,0.00416,100072.08,1
2020-05-25 12:00:00,1,284.7,267,85,0,62.100002,-0.59999996,3.28,0.00526,100160.58,0
2020-05-25 18:00:00,1,293.9,293,833,0,34.8,-2.33,5.56,0.00533,99945.78,2
2020-05-26 00:00:00,1,288.30002,307,497,0,55.600002,-2.54,1.4699999,0.006,100093.24,7
2020-05-26 06:00:00,1,281.2,274,0,0,63,-2.25,1.01,0.00422,100403.79,0
2020-05-26 12:00:00,1,285.2,259,88,0,57.4,-1.5999999,0.38,0.005,100707.016,0
2020-05-26 18:00:00,1,294.2,288,842,0,32.100002,2.4099998,0.44,0.00495,100566.42,1
2020-05-27 00:00:00,1,288,309,500,0,56.600002,4.67,0.53,0.00594,100480.766,32
2020-05-27 06:00:00,1,283.7,316,0,1e-6,62.9,2.83,0.78,0.00499,100420,79
2020-05-27 12:00:00,1,286.30002,336,57,2.8e-5,86.9,5.25,1.51,0.00815,100238.89,79
2020-05-27 18:00:00,1,297.6,346,784,0,61.7,6.08,3.6899998,0.01182,99777.43,43
2020-05-28 00:00:00,1,294.6,370,481,0,77.5,4.39,3.07,0.012449999,99575.984,35
2020-05-12 00:00:00,2,279.80002,9999e17,9999e17,9999e17,91.9,1.48,1.4,0.0056999996,98474.414,9999e17
2020-05-12 06:00:00,2,275.9,266,0,0,91.9,-1.92,5.23,0.0043099998,98739.9,27
2020-05-12 12:00:00,2,277.65,241,75,0,76.4,-3.4299998,6.3999996,0.0040599997,98911.46,2
2020-05-12 18:00:00,2,284.16,250,831,0,35.9,-3.33,6.91,0.00297,98979.46,0
2020-05-13 00:00:00,2,278.88998,256,481,0,44.5,-1.5,5.22,0.00256,99371.195,20
2020-05-13 06:00:00,2,274.1,228,0,0,60.100002,-1.14,4.49,0.0024599999,99679.25,1
2020-05-13 12:00:00,2,276.4,221,79,0,53.2,-1.3199999,4.7,0.00257,99939.93,0
2020-05-13 18:00:00,2,285.02,243,840,0,34.8,-2.1699998,5.89,0.00303,99866.48,0
2020-05-14 00:00:00,2,280.88,261,497,0,54.9,-2.02,2.87,0.00361,100011.99,3
2020-05-14 06:00:00,2,274.9,242,0,0,68.6,-1.14,2.35,0.00296,100320.914,0
2020-05-14 12:00:00,2,279.6,234,80,0,54.600002,-0.11,2.19,0.00326,100436.9,2
2020-05-14 18:00:00,2,289.4,260,839,0,33.600002,3.35,3.8799999,0.00388,100049.7,21
2020-05-15 00:00:00,2,282.9,300,455,1e-6,71,4.85,2.82,0.00538,99795.58,66
2020-05-15 06:00:00,2,282.1,338,0,2e-5,95.5,5.0699997,0.19,0.00684,99242.29,93
2020-05-15 12:00:00,2,286.9,365,19,2.8e-5,96.200005,3.21,2.81,0.00962,98760.664,99
2020-05-15 18:00:00,2,293.4,383,233,2.49e-4,85.6,1.75,8.849999,0.01294,98385.05,97
2020-05-16 00:00:00,2,291.2,374,279,1.1e-5,80.8,-1.02,4,0.010559999,98795.01,85
2020-05-16 06:00:00,2,285.7,319,0,0,95.4,-1.77,2.51,0.00873,99110.48,59
2020-05-16 12:00:00,2,287.80002,291,78,0,82.9,-2.79,1.18,0.00865,99555.46,27
2020-05-16 18:00:00,2,296.5,310,823,0,38,-0.37,1.4699999,0.00684,99542.89,25
2020-05-17 00:00:00,2,289.30002,328,485,0,72.9,3.8799999,0.11,0.00839,99624.29,44
2020-05-17 06:00:00,2,282.9,299,0,0,91.8,2.52,0.12,0.0069399998,99674.7,26
2020-05-17 12:00:00,2,286.4,299,66,0,84.5,4.27,-0.34,0.00804,99544,46
2020-05-17 18:00:00,2,295.7,339,750,0,64.1,6.42,2.9199998,0.01109,99007.83,33
2020-05-18 00:00:00,2,292.4,357,471,0,85.3,4.74,2.51,0.0121,98790.305,15
2020-05-18 06:00:00,2,290.6,354,0,0,96.8,4.16,2.85,0.0122,98523.47,56
