forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,277.99,9999e17,9999e17,9999e17,52.100002,-1.49,3.1699998,0.0028199998,99382.32,9999e17
2020-05-13 06:00:00,1,274.16998,237,0,0,62.9,-2.22,4.42,0.00259,99685.91,25
2020-05-13 12:00:00,1,276.2,220,79,0,56,-2.5,4.04,0.00266,100023.875,0
2020-05-13 18:00:00,1,284.99,241,842,0,33.5,-2.6599998,6.27,0.0029,99988.016,0
2020-05-14 00:00:00,1,280.84,259,500,0,55,-1.41,3.29,0.0036,100099.08,0
2020-05-14 06:00:00,1,275.2,243,0,0,68.1,-1.06,2.56,0.003,100361.25,0
2020-05-14 12:00:00,1,279.6,236,79,0,56.2,-0.12,2.6299999,0.0033699998,100436.46,2
2020-05-14 18:00:00,1,289.7,271,798,0,34.3,1.79,5.1,0.00403,100046.36,59
2020-05-15 00:00:00,1,285.2,305,462,0,68.5,4.29,3.05,0.00604,99823.44,53
2020-05-15 06:00:00,1,282.1,333,0,4.4e-5,97.8,3.58,0.28,0.00702,99464.14,88
2020-05-15 12:00:00,1,284.80002,359,4,9.14e-4,98.700005,3.82,0.47,0.00857,98862.49,99
2020-05-15 18:00:00,1,293.6,385,302,2.19e-4,87.200005,2.6799998,5.0099998,0.0133299995,98550.73,94
2020-05-16 00:00:00,1,292.1,379,211,6.32e-4,88.6,1.55,5.64,0.01232,98419.19,83
2020-05-16 06:00:00,1,289.5,346,0,2.46e-4,94.5,0.26,5.2999997,0.01117,98414.71,74
2020-05-16 12:00:00,1,289,316,76,0,84.4,-4.8399997,4.2999997,0.00963,98879.9,2
2020-05-16 18:00:00,1,286.80002,347,414,1.8e-5,76.1,-3.3799999,-5.35,0.00746,99549.1,63
2020-05-17 00:00:00,1,283.7,329,285,2e-6,78.3,-1.52,-2.71,0.00623,99936.71,54
2020-05-17 06:00:00,1,278.9,270,0,0,87.700005,-0.59999996,-1.81,0.0050299997,100002.914,7
2020-05-17 12:00:00,1,282.6,261,79,0,73,0.22,-2.1699998,0.00539,100157.43,11
2020-05-17 18:00:00,1,289.80002,283,817,0,45.4,2.7,-4.75,0.00538,99964.234,42
2020-05-18 00:00:00,1,283.4,327,359,3e-6,63.5,1.03,-3.73,0.00495,99767.625,79
2020-05-18 06:00:00,1,279.9,332,0,9.8e-5,94.1,-2.4099998,-4.48,0.0058299997,99535.81,97
2020-05-18 12:00:00,1,279.80002,335,7,6.06e-4,95.6,-4.83,-6.52,0.00588,99401.37,100
2020-05-18 18:00:00,1,279.6,337,69,7.93e-4,93.200005,-5.35,-7.8199997,0.00563,99370.25,100
2020-05-19 00:00:00,1,278,332,35,5.15e-4,94.6,-5.5899997,-6.5899997,0.00514,99338.555,100
2020-05-19 06:00:00,1,277.7,328,0,1.07e-4,94.8,-6.3199997,-5.5,0.0050299997,99182.68,100
2020-05-19 12:00:00,1,279.2,325,29,7.7e-5,93.3,-7.9199996,-5.95,0.00549,99158.555,99
2020-05-19 18:00:00,1,280.30002,334,153,4.13e-4,93.3,-7,-6.5499997,0.00594,99247.805,100
2020-05-20 00:00:00,1,279.4,328,66,3.18e-4,92.6,-5.13,-5.87,0.00556,99365.62,99
2020-05-20 06:00:00,1,280.2,321,0,7.4999996e-5,91.700005,-5.58,-5.67,0.00578,99299.766,99
2020-05-20 12:00:00,1,280.2,326,15,4.5e-5,85.700005,-6.44,-6.6299996,0.0054099998,99453.93,99
2020-05-20 18:00:00,1,280.1,332,134,2.17e-4,88.3,-7.3399997,-7.25,0.0055199997,99546.34,100
2020-05-21 00:00:00,1,280.2,328,96,5.6e-5,72,-5.98,-6.69,0.00454,99553.24,96
2020-05-21 06:00:00,1,279.5,323,0,5e-5,80.3,-5.65,-6.52,0.00478,100054.24,83
2020-05-21 12:00:00,1,280.9,316,49,7e-6,73.3,-5.92,-6.3799996,0.0047999998,100081.81,77
2020-05-21 18:00:00,1,285.5,329,472,4e-6,63.8,-5.67,-6.25,0.00568,100065.37,63
2020-05-22 00:00:00,1,283.5,331,346,2e-6,74.1,-4.52,-3.6599998,0.0058,99999.84,54
2020-05-22 06:00:00,1,281.5,345,0,7e-6,83.9,-3.99,-2.03,0.00575,99866.164,87
2020-05-22 12:00:00,1,283,346,43,9e-6,83.700005,-3.46,-1.73,0.00634,99857.055,88
2020-05-22 18:00:00,1,292.7,335,662,2e-6,62,-1.17,-2.48,0.00881,99611.27,41
2020-05-23 00:00:00,1,288.1,356,305,3e-6,88.200005,2.09,0.25,0.00943,99423.31,48
2020-05-23 06:00:00,1,284,308,0,0,97.5,1.3399999,2.21,0.00798,99234.836,3
2020-05-23 12:00:00,1,287.80002,299,81,0,83.6,0.51,3.1699998,0.008789999,99016.875,10
2020-05-23 18:00:00,1,298,338,804,3.2e-5,57.4,-0.81,5.5099998,0.01144,98706.6,1
2020-05-24 00:00:00,1,292.7,348,490,6.7e-5,63.600002,-3.9199998,4.21,0.0091699995,98831.02,2
2020-05-24 06:00:00,1,288.1,323,0,0,76.5,-3.6,2.3,0.00822,99150.664,1
2020-05-24 12:00:00,1,289.30002,309,83,0,76.1,-3.6299999,1.64,0.0087399995,99715.4,0
2020-05-24 18:00:00,1,298.5,311,837,0,33.2,-0.84999996,-1.04,0.00676,99883.01,0
2020-05-25 00:00:00,1,290.80002,322,508,0,64.9,4.16,0.07,0.0081899995,99841.04,30
2020-05-25 06:00:00,1,286.2,304,0,0,79.700005,3.3799999,2.1299999,0.0074899998,99696.516,30
2020-05-25 12:00:00,1,289.4,310,70,0,75.3,5.33,3.99,0.00876,99451.664,47
2020-05-25 18:00:00,1,298.1,352,774,3.2e-5,61.3,4.77,6.17,0.012259999,99064.41,49
2020-05-26 00:00:00,1,292.9,363,454,6.1e-5,58,-2.47,5.19,0.00845,99350.43,21
2020-05-26 06:00:00,1,285.5,292,0,0,56.8,-3.78,2.1499999,0.00508,99926.375,1
2020-05-26 12:00:00,1,284.80002,262,90,0,53.7,-2.47,0.98999995,0.00458,100465.4,26
2020-05-26 18:00:00,1,291.80002,271,857,0,30.5,-2.56,2.05,0.00407,100565.375,0
2020-05-27 00:00:00,1,285.4,289,523,0,61.600002,-0.11,0.61,0.00545,100630.12,0
2020-05-27 06:00:00,1,280.80002,271,0,0,70.1,2.1299999,0.84,0.00453,100757.555,7
2020-05-27 12:00:00,1,284.7,277,66,0,68.5,2.2,1.12,0.00578,100937.99,40
2020-05-27 18:00:00,1,291.4,324,659,0,47.8,6.17,3.26,0.00617,100758.805,77
2020-05-28 00:00:00,1,284.5,314,356,0,67.8,3.6,2.1699998,0.0056399996,100700.625,73
2020-05-28 06:00:00,1,280.5,286,0,0,80.9,2.4099998,1.22,0.00514,100582.086,14
2020-05-28 12:00:00,1,285.2,299,68,1e-6,78.200005,3.6899998,1.67,0.00683,100459.305,61
2020-05-28 18:00:00,1,290.30002,362,469,9e-5,88.5,4.5299997,2.29,0.01084,100190.49,87
2020-05-29 00:00:00,1,289.5,384,169,3.6e-5,96,3.05,1.2099999,0.01114,99933.266,90
2020-05-13 00:00:00,2,277.62,9999e17,9999e17,9999e17,49.600002,-1.29,3.4099998,0.00262,99419.93,9999e17
2020-05-13 06:00:00,2,273.72998,229,0,0,63,-1.99,4.41,0.00251,99735.9,14
2020-05-13 12:00:00,2,275.9,218,79,0,54.5,-2.1499999,4.17,0.0025199999,100062.016,0
2020-05-13 18:00:00,2,284.7,239,842,0,33.5,-2.34,6.23,0.00284,100006.914,0
2020-05-14 00:00:00,2,280.50998,256,501,0,53.8,-1.37,3.1799998,0.00344,100079.92,0
2020-05-14 06:00:00,2,274.5,242,0,0,67.5,-1.12,2.1499999,0.00283,100379.54,0
2020-05-14 12:00:00,2,279.5,234,80,0,56.2,-0.19999999,2.47,0.0033399998,100453.055,0
2020-05-14 18:00:00,2,289.4,268,816,0,32.5,2.3999999,3.99,0.0037399998,100081.15,24
2020-05-15 00:00:00,2,284.22,317,348,0,67.3,4.61,1.9499999,0.00554,99854.45,82
2020-05-15 06:00:00,2,282.9,343,0,5.7e-5,98.3,3.7099998,0.76,0.00746,99412.98,98
2020-05-15 12:00:00,2,287,366,13,2.34e-4,96.6,4.5899997,4.33,0.00968,98936.5,98
2020-05-15 18:00:00,2,292.6,383,287,6.6e-5,83.5,5.0099998,7.2999997,0.011969999,98499.89,97
2020-05-16 00:00:00,2,291.5,388,144,1.36e-4,87.700005,1.79,6.66,0.01177,98330.06,79
2020-05-16 06:00:00,2,285,318,0,1.7e-5,83.5,-2.06,5.62,0.00731,98709.51,17
2020-05-16 12:00:00,2,284.7,280,78,0,70.8,-6.29,1.51,0.00605,99233.49,3
2020-05-16 18:00:00,2,291.1,294,815,0,51.600002,-3.04,-3.3799999,0.00665,99688.34,4
2020-05-17 00:00:00,2,285.4,328,358,0,75.6,2,-2.6599998,0.00677,99955.95,34
