forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,3,282.9,315,357,2e-5,59.7,-4.27,4.35,0.00456,98235.17,63
2020-05-05 06:00:00,3,278.7,258,0,0,62.8,-4.08,5.23,0.00361,98386.35,3
2020-05-05 12:00:00,3,277,239,70,0,57.5,-4.92,5.96,0.00294,98587.96,1
2020-05-05 18:00:00,3,285.5,244,824,0,39.7,-4.7999997,3.36,0.00361,98536.836,27
2020-05-06 00:00:00,3,281.9,269,479,0,59.7,-2.3,1.25,0.0042499998,98703.164,18
2020-05-06 06:00:00,3,279,290,0,0,68.3,-3.01,-1.39,0.00401,98749.14,82
2020-05-06 12:00:00,3,280.1,294,36,0,79.8,-1.75,-5,0.00502,98782.37,77
2020-05-06 18:00:00,3,283.30002,324,437,3.8e-5,70.5,1.89,-6.7599998,0.00554,98484.33,84
2020-05-07 00:00:00,3,278.4,329,145,1.11e-4,89.700005,-2.28,-5.06,0.00506,98271.46,92
2020-05-07 06:00:00,3,276.30002,312,0,3.4e-4,93.6,-5.08,-3.03,0.00457,97956.87,99
2020-05-07 12:00:00,3,277.2,307,32,1.23e-4,86.8,-6.64,0.31,0.00451,98031.75,100
2020-05-07 18:00:00,3,284.80002,304,634,3.9e-5,59.9,-3.1399999,2.7,0.00523,98036.73,85
2020-05-08 00:00:00,3,281.4,323,284,2.72e-4,88.9,0.28,3.1399999,0.00615,98054.375,94
2020-05-08 06:00:00,3,275.30002,263,0,1.5e-5,81.700005,-1.1899999,5.68,0.00369,98136.18,34
2020-05-08 12:00:00,3,274.5,225,73,0,57.9,-2.35,8.91,0.0024899999,98159.73,6
2020-05-08 18:00:00,3,281.30002,247,790,2e-6,34.3,-3.34,10.679999,0.00236,98113.73,44
2020-05-09 00:00:00,3,277.9,244,486,0,44.3,-0.78999996,5.74,0.0023999999,98454.44,21
2020-05-09 06:00:00,3,272.7,222,0,0,54.2,0.31,4.0099998,0.00204,98569.87,1
2020-05-09 12:00:00,3,276.6,222,60,0,43.2,0.29999998,3.03,0.00214,98492.52,24
2020-05-09 18:00:00,3,277.4,303,250,1.47e-4,72.200005,-2.05,-1.65,0.0037999998,98107.6,96
2020-05-10 00:00:00,3,276.30002,305,119,2.19e-4,95.5,-3.32,2.69,0.00465,98053.26,99
2020-05-10 06:00:00,3,273.80002,271,0,8e-6,85.3,-3.6899998,5.0699997,0.0034599998,98433.94,99
2020-05-10 12:00:00,3,275.4,232,75,0,80.6,-2.9399998,5.27,0.0036199999,98935.07,23
2020-05-10 18:00:00,3,283.6,245,840,0,50,-2.45,7.19,0.00397,98951.91,2
2020-05-11 00:00:00,3,278.80002,267,473,0,65.6,-1.05,3.05,0.0037699998,99040.19,45
2020-05-11 06:00:00,3,277.30002,302,0,9.8e-5,94.200005,1.29,-0.82,0.0049099997,98761.52,94
2020-05-11 12:00:00,3,279,296,60,2.2e-5,90.8,-2.48,-0.07,0.0053,98684.555,59
2020-05-11 18:00:00,3,284.9,308,588,2.5e-5,47.4,-3.99,5.27,0.00413,98764.01,63
2020-05-12 00:00:00,3,279,264,471,2e-6,55.5,-1.64,4.04,0.0032199998,99162.05,24
2020-05-12 06:00:00,3,274.9,242,0,0,67.9,-1.1899999,2.73,0.00293,99891.48,38
2020-05-12 12:00:00,3,277.2,237,77,0,57.3,-2.06,3.53,0.00293,100045.266,33
2020-05-12 18:00:00,3,284.7,241,839,0,30.4,-1.8299999,4.67,0.00259,99872.93,2
2020-05-13 00:00:00,3,281,285,431,1e-6,55.9,-0.45,2.07,0.0037200000000000002,99857.6,51
2020-05-13 06:00:00,3,274.30002,248,0,1e-6,60.5,-2.24,1.4699999,0.0025,100126.08,18
2020-05-13 12:00:00,3,276.7,219,79,0,42.2,-2.02,2.8799999,0.00207,100255.98,1
2020-05-13 18:00:00,3,284.4,233,846,0,26.300001,-1.63,4.93,0.00219,100098.61,6
2020-05-14 00:00:00,3,280.6,282,425,0,52.600002,1.64,2.19,0.00338,100050.68,66
2020-05-14 06:00:00,3,274.9,249,0,0,70.1,0.53999996,2.36,0.0030399999,100120.4,21
2020-05-14 12:00:00,3,281.1,263,43,1.4e-5,80.8,4.91,1.4,0.0053999997,99909.75,48
2020-05-14 18:00:00,3,285.5,329,348,1.82e-4,85,7.2,6.18,0.0076699997,99251.805,100
2020-05-15 00:00:00,3,284,346,178,1.53e-4,92.5,3.11,5.1,0.0076099997,98641.055,92
2020-05-15 06:00:00,3,278.30002,314,0,4.6e-5,86.5,-2.6699998,5.16,0.00482,98837.68,78
2020-05-15 12:00:00,3,275,236,80,0,58.2,-4.81,7.97,0.0025499999,99222.4,8
2020-05-15 18:00:00,3,284.4,238,842,0,35.5,-4.88,7.75,0.0029799999,99422.62,2
2020-05-16 00:00:00,3,280.9,251,509,0,46.3,-2.96,4.0899997,0.0030399999,99852.11,1
2020-05-16 06:00:00,3,276,240,0,0,61.5,-0.64,3.9499998,0.00287,100251.48,1
2020-05-16 12:00:00,3,278.4,233,81,0,53.3,-1.48,4.56,0.0029499999,100387.6,1
2020-05-16 18:00:00,3,288.30002,255,840,0,32.8,-0.87,4.64,0.0035199998,100041.664,9
2020-05-17 00:00:00,3,284.2,277,498,0,55.4,4.13,2.6,0.00454,99853.35,4
2020-05-17 06:00:00,3,280.80002,292,0,0,92.1,2.95,2.18,0.00606,99317.86,53
2020-05-17 12:00:00,3,283.7,334,30,1.7e-5,88.6,-0.52,0.48,0.0071,98869.04,77
2020-05-17 18:00:00,3,292.5,325,666,2e-6,41.7,-3.9499998,4.62,0.0059499997,98652.83,68
2020-05-18 00:00:00,3,287.30002,296,500,0,50.2,-2.6,4.16,0.00511,99055.82,34
2020-05-18 06:00:00,3,280.6,269,0,0,47.600002,-4.31,1.93,0.0030999999,99676.93,43
2020-05-18 12:00:00,3,279.4,238,73,0,40.7,-1.9599999,2.85,0.00242,100158.89,66
2020-05-18 18:00:00,3,290.4,259,829,0,28.9,-1.62,1.3199999,0.00355,100393.21,61
2020-05-19 00:00:00,3,284.5,295,445,0,55.7,2.8799999,0.13,0.00465,100432.09,84
2020-05-19 06:00:00,3,278.6,284,0,0,67,1.3299999,0.96,0.0037200000000000002,100798.61,97
2020-05-19 12:00:00,3,282.5,280,42,0,56.4,0.04,-1.13,0.00409,100913.9,97
2020-05-19 18:00:00,3,288.2,305,534,0,42.100002,1.05,-4.42,0.00445,100863.414,97
2020-05-20 00:00:00,3,283.30002,302,362,0,61.3,-0.45,-3.34,0.00468,100916.64,94
2020-05-04 00:00:00,4,286.25,9999e17,9999e17,9999e17,85.4,1.3199999,0.81,0.00818,98133.016,9999e17
2020-05-04 06:00:00,4,285.9,320,0,0,85,-2.26,2.04,0.00799,98041.64,44
2020-05-04 12:00:00,4,285.9,315,61,1e-6,69.8,-2.78,2.85,0.0065599997,98006.04,83
2020-05-04 18:00:00,4,290.5,292,795,1e-6,44.5,-4.77,6.89,0.00563,97909.4,4
2020-05-05 00:00:00,4,283.11697,306,392,5e-6,57.8,-4.6,5.0099998,0.00451,98266.49,47
2020-05-05 06:00:00,4,278.9,259,0,0,60.7,-4.35,5.31,0.00355,98437.29,2
2020-05-05 12:00:00,4,276.80002,233,70,0,57.4,-4.68,5.89,0.00289,98656.71,1
2020-05-05 18:00:00,4,284.6,238,830,0,37.2,-5.47,4.73,0.0032,98608.055,14
2020-05-06 00:00:00,4,280.6,258,484,0,58.2,-2.36,1.6999999,0.00381,98769.96,18
2020-05-06 06:00:00,4,276.1,257,0,0,72.6,-2.25,-0.01,0.0034599998,98893.35,52
2020-05-06 12:00:00,4,279.7,252,55,0,61.100002,-1.01,-1.09,0.00375,98856.18,41
2020-05-06 18:00:00,4,286.30002,312,574,0,44.3,2.32,-1.9499999,0.00423,98535.62,91
2020-05-07 00:00:00,4,281.6,322,279,1e-6,65.1,1.27,-3.1899998,0.00457,98210.66,80
2020-05-07 06:00:00,4,277.80002,317,0,1.84e-4,94.4,-2.73,-0.08,0.0050999997,97943.664,97
2020-05-07 12:00:00,4,278.5,309,24,1.91e-4,88.4,-4.5699997,0.07,0.0050399997,97733.05,99
2020-05-07 18:00:00,4,283.4,315,443,1.05e-4,71.5,-2.55,3.54,0.00572,97771.87,90
2020-05-08 00:00:00,4,280.9,291,382,1.43e-4,76.3,-1.74,5.98,0.00512,97852.33,57
2020-05-08 06:00:00,4,273,268,0,2.5e-5,65,0.01,5.98,0.0025,98123.49,61
2020-05-08 12:00:00,4,274.30002,216,74,0,51.9,-0.14999999,8.55,0.00219,98243.54,17
2020-05-08 18:00:00,4,279.80002,253,712,1e-6,30.2,-1.29,9.76,0.00189,98008.805,51
2020-05-09 00:00:00,4,277.4,273,387,2e-6,61.5,-1.0699999,5.8799996,0.0032199998,98409.52,69
2020-05-09 06:00:00,4,273.9,233,0,0,72.9,-1.77,4.8199997,0.00296,98717.74,3
2020-05-09 12:00:00,4,276,223,74,0,52.2,-4.2599998,5.7799997,0.0024599999,99045.69,2
2020-05-09 18:00:00,4,283.80002,251,803,0,37.4,-2.73,7.68,0.0030399999,98916.24,17
2020-05-10 00:00:00,4,279.30002,258,476,0,53.8,-2.1299999,3.29,0.00321,99127.68,26
2020-05-10 06:00:00,4,273.5,239,0,0,75.4,0.89,3.08,0.00297,99227.555,8
2020-05-10 12:00:00,4,278.9,263,44,1.4e-5,66,3.76,3.1499999,0.0038299998,99125.74,45
2020-05-10 18:00:00,4,284.9,291,668,6.4e-5,60.3,1.36,6.3999996,0.00524,98916.4,46
2020-05-11 00:00:00,4,280,294,314,8.9e-5,68.9,-0.39999998,3.4099998,0.0042999997,99110.945,45
2020-05-11 06:00:00,4,273.30002,238,0,0,77.4,-1.05,1.81,0.00299,99415.45,7
2020-05-11 12:00:00,4,278.5,250,60,0,55.2,1.38,-1.02,0.0030999999,99522,96
2020-05-11 18:00:00,4,284.9,272,756,1.8e-5,62.2,6.8199997,-5.1099997,0.00542,99025.17,65
2020-05-12 00:00:00,4,282.6,340,103,1.61e-4,94,5.7999997,-4.88,0.00707,98240.766,97
2020-05-12 06:00:00,4,279.2,309,0,1.48e-4,89.700005,-3.9399998,7.3999996,0.00532,98724.32,66
2020-05-12 12:00:00,4,279.7,278,72,2e-6,73.6,-1.77,7.2799997,0.0044799997,99331.61,39
2020-05-12 18:00:00,4,287.4,263,825,0,39.5,0,5.6299996,0.00404,99282.68,4
2020-05-13 00:00:00,4,283.2,284,468,0,54.7,3.21,2.84,0.00422,99317.625,28
2020-05-13 06:00:00,4,280.5,288,0,4e-5,92.3,4.35,3.33,0.00597,99185.31,50
2020-05-13 12:00:00,4,277.2,258,80,9e-6,75.5,0.28,7.52,0.0038599998,99113.82,29
2020-05-13 18:00:00,4,282.30002,264,740,2e-6,37.9,-0.11,9.45,0.00277,99018.29,40
2020-05-14 00:00:00,4,279.2,276,381,1e-6,51.3,-1.8299999,5.96,0.00302,99473.1,46
2020-05-14 06:00:00,4,275.5,242,0,0,72.1,-1.38,5.27,0.0032499998000000002,99866.414,7
2020-05-14 12:00:00,4,277.4,235,78,0,62.2,-3.1899998,5.54,0.0032199998,99888.71,4
2020-05-14 18:00:00,4,283.7,285,657,1.7e-5,43,-4.12,4.96,0.00342,100087.945,72
2020-05-15 00:00:00,4,279.9,265,466,0,55,-1.79,2.62,0.0033699998,100401.19,17
2020-05-15 06:00:00,4,273,229,0,0,66.4,-1.54,1.9699999,0.00247,100789.39,0
2020-05-15 12:00:00,4,278.1,212,84,0,42.8,-0.78,1.3,0.0023,101166.086,1
2020-05-15 18:00:00,4,287.30002,240,854,0,31.6,4.17,1.8399999,0.00315,100899.36,4
2020-05-16 00:00:00,4,282.30002,278,468,0,54.9,4.96,1.26,0.00393,101064.516,76
2020-05-16 06:00:00,4,278.80002,303,0,1.24e-4,93.4,2.99,-0.32,0.00527,100873.96,98
2020-05-16 12:00:00,4,281.2,335,7,9.38e-4,96,5.02,-5.47,0.00642,100674.78,99
2020-05-16 18:00:00,4,286.9,363,64,6.79e-4,98.200005,1.09,0.76,0.00969,100027.086,98
2020-05-17 00:00:00,4,288.6,386,46,1.81e-4,97.3,4.0899997,1.5799999,0.01077,99970.74,98
2020-05-17 06:00:00,4,290,386,0,2.23e-4,95.700005,5.1,4.31,0.01155,99780.02,95
2020-05-17 12:00:00,4,291.1,385,29,1.31e-4,95.1,3.6599998,4.19,0.01229,99725.76,95
2020-05-17 18:00:00,4,297.1,399,458,4.6e-5,75.9,1.01,4.04,0.01419,99773.79,84
2020-05-18 00:00:00,4,291.5,370,455,1.66e-4,91,-0.56,0.61,0.012019999,99867.89,43
2020-05-18 06:00:00,4,288,338,0,0,95.6,-1.8199999,-0.90999997,0.01009,100135.23,56
2020-05-18 12:00:00,4,289.30002,355,25,9e-6,93.9,-0.79999995,-3.36,0.01079,99941.58,87
2020-05-18 18:00:00,4,291.1,389,213,4.8e-5,87.4,0.7,-4.37,0.01124,99760.33,98
2020-05-19 00:00:00,4,286.6,376,102,4.94e-4,96.200005,-1.88,-5.0099998,0.00935,99000.93,94
2020-05-19 06:00:00,4,284.4,369,0,0.001083,96,-5.8199997,-2.61,0.00814,98553.2,100
