forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,281.2,9999e17,9999e17,9999e17,87,-1.99,2.05,0.0059499997,98286.984,9999e17
2020-05-07 18:00:00,1,287.6,285,723,1.5e-5,36.100002,-3.34,4.15,0.00376,98284.4,28
2020-05-08 00:00:00,1,282.7,299,362,0,56.600002,1.5899999,2.79,0.00429,98312.086,50
2020-05-08 06:00:00,1,280.2,292,0,3.6e-5,93.1,1.16,5.2,0.0059499997,98294.086,56
2020-05-08 12:00:00,1,278.1,242,72,0,61.2,-1.43,6.94,0.0033399998,98612.695,29
2020-05-08 18:00:00,1,285.7,250,807,0,33.3,0.35999998,7.56,0.0030699999,98447.52,57
2020-05-09 00:00:00,1,280.7,297,392,2.5e-5,75.4,1.56,0.94,0.00499,98300.84,92
2020-05-09 06:00:00,1,276.5,315,0,2.8e-4,87.4,-6.81,-3.09,0.00435,97637.625,99
2020-05-09 12:00:00,1,274.30002,306,21,2.98e-4,95.9,-6.0699997,2.9199998,0.00408,97488.46,100
2020-05-09 18:00:00,1,278,277,703,4.3e-5,79.3,-3.77,7.77,0.0043599997,97665.305,71
2020-05-10 00:00:00,1,274.4,266,428,2.5e-5,70.8,-1.12,6.67,0.003,98120.336,74
2020-05-10 06:00:00,1,273.1,227,0,0,75.700005,-0.35999998,7.27,0.00291,98493.94,27
2020-05-10 12:00:00,1,275.5,223,75,0,64.1,-0.48999998,9.37,0.00293,98703.164,2
2020-05-10 18:00:00,1,282.6,283,682,3e-6,44.7,-1.12,10.24,0.0033399998,98673.19,63
2020-05-11 00:00:00,1,278.9,275,450,0,64.3,-0.089999996,4.1,0.0037399998,98780.4,33
2020-05-11 06:00:00,1,274.9,245,0,0,84.3,0.96999997,3.34,0.00369,98899.64,1
2020-05-11 12:00:00,1,278.9,262,44,1.3e-5,80.9,0.52,2.31,0.00469,98820.305,59
2020-05-11 18:00:00,1,285.80002,307,610,6e-6,57.5,0.38,2.22,0.00531,98427.65,69
2020-05-12 00:00:00,1,282.2,301,294,1.7e-5,59.2,-2.98,4.19,0.0042999997,98520.59,67
2020-05-12 06:00:00,1,276.1,248,0,0,70.9,-2.27,3.97,0.00338,98919.74,1
2020-05-12 12:00:00,1,276.9,230,78,0,58.4,-2.85,4.16,0.0029199999,99222.27,0
2020-05-12 18:00:00,1,284.80002,237,846,0,30.1,-1.52,5.96,0.00259,99158.94,0
2020-05-13 00:00:00,1,280.1,251,503,0,51.9,-0.17,3.06,0.00327,99237.555,0
2020-05-13 06:00:00,1,276.2,241,0,0,65.700005,3.05,1.53,0.00314,99148.67,0
2020-05-13 12:00:00,1,280.2,268,75,0,57.100002,-1.49,8.97,0.0036199999,99260.49,57
2020-05-13 18:00:00,1,285.2,243,843,0,31.4,-2.6499999,8.25,0.0027899998,99317.24,1
2020-05-14 00:00:00,1,280.80002,255,503,0,47,-0.94,3.8,0.00308,99674.516,0
2020-05-14 06:00:00,1,275.5,241,0,0,57,-0.65,2.61,0.0025799999,99885.52,20
2020-05-14 12:00:00,1,279.9,269,40,0,56.7,0.01,3.26,0.0034599998,100046.055,98
2020-05-14 18:00:00,1,287.80002,305,602,0,43.7,2.95,4.8199997,0.0045499997,99857.984,94
2020-05-15 00:00:00,1,281.9,298,374,0,80.8,2.73,1.79,0.0056999996,99849.055,77
2020-05-15 06:00:00,1,276.2,268,0,0,96.700005,0.7,0.72999996,0.00459,99795.555,36
2020-05-15 12:00:00,1,282.6,270,74,0,82.4,-0.38,-2.1399999,0.0061,99744.93,39
2020-05-15 18:00:00,1,289,324,599,4e-6,70,3.21,-2.6399999,0.00786,99868.18,56
2020-05-16 00:00:00,1,286.80002,365,236,5.1e-5,91.4,3.3799999,0.84,0.009,99462.96,82
2020-05-16 06:00:00,1,285.9,369,0,4.4899998e-4,98.9,0.26999998,-0.71999997,0.00919,99227.87,94
2020-05-16 12:00:00,1,284.2,366,20,9.5e-5,94.3,-4.0499997,-3.6799998,0.00783,99524.5,97
2020-05-16 18:00:00,1,283.9,354,207,3.4e-5,84.9,-4.2799997,-3.98,0.0068599996,99865.2,97
2020-05-17 00:00:00,1,282.2,350,153,1.6e-5,84.3,-3.5,-3.6,0.00604,99987.35,98
2020-05-17 06:00:00,1,280.6,335,0,5e-6,84.4,-3.03,-1.5699999,0.00545,100079.24,94
2020-05-17 12:00:00,1,282.30002,298,76,0,74.8,-3.55,-2.23,0.00539,100257.21,43
2020-05-17 18:00:00,1,290.7,294,800,0,49.9,-1.03,-3.8799999,0.0062499996,100186.555,21
2020-05-18 00:00:00,1,285.1,323,383,0,69.1,0.59999996,-2.7,0.006,100304.125,66
2020-05-18 06:00:00,1,279.4,300,0,0,77,-0.03,-0.89,0.00453,100353.31,90
2020-05-18 12:00:00,1,283.1,302,41,0,64.9,-1.52,-2.25,0.00494,100437.52,95
2020-05-18 18:00:00,1,289.2,316,600,0,46.8,0.84,-6.12,0.00531,100405.586,94
2020-05-19 00:00:00,1,284.1,314,434,9e-6,68.6,-0.63,-3.97,0.00556,100322.44,62
2020-05-19 06:00:00,1,280,329,0,3.14e-4,95.200005,-4.3399997,-3.1499999,0.0058999998,100015.31,97
2020-05-19 12:00:00,1,279.6,332,10,6.04e-4,93.8,-7.02,-3.29,0.0056499997,99766.45,100
2020-05-19 18:00:00,1,281.30002,328,177,2.11e-4,89.8,-7.74,-2.3799999,0.00612,99572.625,89
2020-05-20 00:00:00,1,281.9,322,181,4.7e-5,83.6,-3.27,-0.63,0.0058999998,99563.62,75
2020-05-20 06:00:00,1,278.30002,270,0,0,87.5,-2.03,0.84999996,0.00484,99572.9,22
2020-05-20 12:00:00,1,284,279,80,0,79.8,-2.6499999,-0.53999996,0.00647,99847.97,2
2020-05-20 18:00:00,1,293.9,304,818,0,46,-1.65,-2.1599998,0.0070399996,99963.46,1
2020-05-21 00:00:00,1,287,315,495,0,71.4,2.95,-2.02,0.00709,100141.37,0
2020-05-21 06:00:00,1,279.9,285,0,0,85.4,1.35,0.35,0.0052199997,100331.89,12
2020-05-21 12:00:00,1,284.9,278,69,0,60.600002,0.97999996,-1.4499999,0.0052,100419.805,69
2020-05-21 18:00:00,1,290.7,304,751,0,44.8,5.67,-3.25,0.0056,100302.164,77
2020-05-22 00:00:00,1,284.2,302,461,0,53.8,3.6699998,-2.6399999,0.0044199997,100180.805,65
2020-05-22 06:00:00,1,281.7,320,0,0,74,2.55,-2.6799998,0.0051599997,99885.516,94
2020-05-22 12:00:00,1,283.5,345,8,1.15e-4,96.200005,3.48,-2.96,0.0075899996,99543.24,91
2020-05-22 18:00:00,1,290.80002,365,195,2.61e-4,74.5,4.73,2.99,0.009389999,99171.01,87
2020-05-23 00:00:00,1,287.9,315,487,2e-6,68,1.5699999,2.99,0.00716,99304.32,7
2020-05-23 06:00:00,1,282.4,290,0,0,85,1.31,2.35,0.00624,99470.195,2
2020-05-23 12:00:00,1,286.30002,285,82,0,73.6,0.17,2.47,0.00701,99595.55,1
2020-05-07 12:00:00,2,281.4,9999e17,9999e17,9999e17,87.8,-2.1499999,2.27,0.0060799997,98285.25,9999e17
2020-05-07 18:00:00,2,287.5,289,692,2e-5,36.8,-3.22,4.49,0.00382,98278.18,36
2020-05-08 00:00:00,2,282.80002,297,376,0,56.100002,1.75,2.86,0.00428,98291.35,48
2020-05-08 06:00:00,2,279.1,293,0,4.2e-5,86.200005,-1.42,4.37,0.00511,98423.52,66
2020-05-08 12:00:00,2,278.4,236,73,0,65.6,-1.17,5.9,0.00367,98677.02,23
2020-05-08 18:00:00,2,285.9,271,743,0,36.100002,1.66,5.71,0.0033699998,98433.68,69
2020-05-09 00:00:00,2,279.2,313,267,6.4e-5,91.200005,2.8999999,-0.17,0.0054599997,98177.9,92
2020-05-09 06:00:00,2,277.9,321,0,2.52e-4,95.6,-4.66,-0.85999995,0.00521,97546.71,98
2020-05-09 12:00:00,2,274.2,311,25,1.7e-4,88.9,-6.5099998,3.54,0.00375,97544.09,97
2020-05-09 18:00:00,2,278,295,500,6.1e-5,62,-5.41,7.23,0.0033999998,97646.1,94
2020-05-10 00:00:00,2,275.4,279,387,2.5e-5,65.700005,-1.54,6.95,0.0030099999,98194.164,83
2020-05-10 06:00:00,2,272.80002,228,0,0,70.5,-0.03,6.7799997,0.00265,98592.93,21
2020-05-10 12:00:00,2,275.9,224,75,0,62.2,-0.35,9.07,0.00293,98767.72,3
2020-05-10 18:00:00,2,283.4,278,737,1e-6,43.2,-1,10.08,0.00342,98717.62,59
2020-05-11 00:00:00,2,280.4,267,478,0,63.5,1.29,4.8199997,0.00408,98689.914,33
2020-05-11 06:00:00,2,276.7,257,0,0,90.200005,2.12,2.51,0.0044799997,98645.75,23
2020-05-11 12:00:00,2,280.7,265,72,1e-6,80.1,1.28,2.8899999,0.0053,98312.45,45
2020-05-11 18:00:00,2,287.80002,284,780,8.9e-5,56.4,-0.62,4.96,0.00599,98034.945,20
2020-05-12 00:00:00,2,282.6,286,468,1.7e-4,71.1,-1.75,3.54,0.00533,98260.48,45
2020-05-12 06:00:00,2,277.1,259,0,1e-6,72.3,-3.34,3.6799998,0.0037200000000000002,98531.83,56
2020-05-12 12:00:00,2,277.80002,239,76,0,63.600002,-3.09,5.0699997,0.0033999998,98875.81,24
2020-05-12 18:00:00,2,283.7,245,833,0,32.100002,-3.53,7.41,0.0026,98822.1,0
2020-05-13 00:00:00,2,278.7,239,507,0,38.4,-1.37,4.81,0.00219,99204.03,0
2020-05-13 06:00:00,2,273.2,221,0,0,50.4,-0.48,3.74,0.0019299999,99461.14,4
2020-05-13 12:00:00,2,276.6,218,79,0,45.9,0.48,3.6999998,0.00225,99593.12,0
2020-05-13 18:00:00,2,286,250,827,0,40.3,4.98,6.2599998,0.0037699998,99172.5,6
2020-05-14 00:00:00,2,280.4,328,270,2.44e-4,93.5,1.7199999,4.91,0.0060099997,99052.21,90
2020-05-14 06:00:00,2,276.6,274,0,2.9e-5,96.200005,-1.48,4.27,0.00472,99355.94,29
2020-05-14 12:00:00,2,278.30002,237,79,0,84.200005,-2.81,3.1699998,0.0046099997,99794.42,1
2020-05-14 18:00:00,2,287.80002,253,840,0,33.2,-1.49,4.68,0.0034699999,99846.75,2
2020-05-15 00:00:00,2,282.4,276,496,0,61.600002,1.73,2.29,0.00451,99881.54,2
2020-05-15 06:00:00,2,277.80002,261,0,0,78.6,1.02,2.4099998,0.00416,100070.25,16
2020-05-15 12:00:00,2,282.1,294,44,0,67.9,0.93,2.36,0.0048499997,100124.62,80
2020-05-15 18:00:00,2,290.30002,296,763,0,37.5,4.52,2.62,0.00456,100496.58,71
2020-05-16 00:00:00,2,283.30002,300,414,0,52.2,3.8899999,0.65999997,0.00402,100455.33,85
2020-05-16 06:00:00,2,280.80002,333,0,1.21e-4,94.4,1.14,-2.6699998,0.00616,100093.16,93
2020-05-16 12:00:00,2,282,353,4,0.001119,97.700005,-3.1499999,-2.1399999,0.00697,99603.336,100
2020-05-16 18:00:00,2,287.4,358,290,2.21e-4,80.1,-2.44,-1.11,0.00816,99477.94,96
2020-05-17 00:00:00,2,287.9,353,365,1e-6,88.9,-0.37,-2.06,0.00933,99674.42,75
2020-05-17 06:00:00,2,282.6,331,0,2e-6,96.8,0.07,-1.99,0.00715,99919.27,62
2020-05-17 12:00:00,2,283.1,352,22,1.4e-5,92.5,-0.14999999,-2.3999999,0.0070399996,100182.766,88
2020-05-17 18:00:00,2,289.6,367,325,1.2e-5,73.4,2.47,-2.6499999,0.00858,100022.02,92
2020-05-18 00:00:00,2,286.9,352,391,1e-6,86.700005,3.48,-0.51,0.0084999995,99781.94,47
2020-05-18 06:00:00,2,288.4,361,0,1.3e-4,97.1,4.04,1.5899999,0.0106,99325.336,71
2020-05-18 12:00:00,2,291,377,54,1.8e-5,92.3,5.93,4.02,0.011949999,98884.21,77
2020-05-18 18:00:00,2,292.5,376,505,2.54e-4,88.4,1.89,7.97,0.01255,98836.12,67
2020-05-19 00:00:00,2,285.30002,317,366,1.1e-5,55.5,-3.31,5.27,0.0049099997,99623.25,60
2020-05-19 06:00:00,2,279.5,260,0,0,63.5,-1.6899999,2.62,0.0037999998,99851.87,13
2020-05-19 12:00:00,2,281.4,241,85,0,57.4,-1.52,2.84,0.0038899998,100256.164,1
2020-05-19 18:00:00,2,290,265,847,0,32.8,-0.84,4.88,0.00392,100049.164,2
2020-05-20 00:00:00,2,285.9,314,433,0,59,0.94,2.44,0.00543,100107.42,52
2020-05-20 06:00:00,2,280.7,291,0,0,69.700005,0.91999996,2.33,0.00451,100292.45,30
2020-05-20 12:00:00,2,284.5,272,70,0,64.9,0.85999995,2.52,0.00542,100509.93,40
2020-05-20 18:00:00,2,293.2,305,779,0,39.600002,3.07,4.42,0.0058,100239.35,43
2020-05-21 00:00:00,2,287.4,334,357,2.5e-5,70.5,3.21,3.26,0.00716,100181.81,47
