forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,278.2,9999e17,9999e17,9999e17,51,-1.66,3.98,0.0027899998,100021.06,9999e17
2020-05-13 18:00:00,1,285.1,242,841,0,34.600002,-3.07,6.58,0.00302,99948.94,1
2020-05-14 00:00:00,1,281.19,260,499,0,55.100002,-1.39,3.35,0.0037,100064.47,1
2020-05-14 06:00:00,1,275.7,246,0,0,68.700005,-1.14,2.52,0.00314,100356.79,0
2020-05-14 12:00:00,1,279.80002,238,79,0,57.5,-0.16,2.75,0.0034999999,100382.15,0
2020-05-14 18:00:00,1,290.2,263,838,0,32.3,1.04,5.0899997,0.00393,100019.305,2
2020-05-15 00:00:00,1,285.03,305,443,0,66.8,4.48,2.37,0.00582,99793.875,74
2020-05-15 06:00:00,1,281.4,310,0,1e-6,98,2.3899999,-0.08,0.00671,99505.27,85
2020-05-15 12:00:00,1,284.30002,356,5,5.32e-4,98.4,3.9399998,-0.16,0.00821,98978.125,98
2020-05-15 18:00:00,1,296,380,427,2.13e-4,72.9,2.47,5.2999997,0.01291,98622.22,85
2020-05-16 00:00:00,1,293,386,337,3.95e-4,85,1.1999999,6.5,0.01255,98392.3,71
2020-05-16 06:00:00,1,289.5,347,0,1.76e-4,96.6,1.5899999,4.5699997,0.011419999,98506.96,68
2020-05-16 12:00:00,1,288.6,322,70,0,85.3,-4.31,5.7,0.00949,98808.35,77
2020-05-16 18:00:00,1,294.5,317,809,0,50.3,-5.46,1.6999999,0.00808,99145.66,4
2020-05-17 00:00:00,1,285.7,330,447,0,81.6,-1.62,-5.5499997,0.0074299998,99718.99,22
2020-05-17 06:00:00,1,279.7,289,0,0,91.6,-1.91,-2.1699998,0.0055299997,100007.164,17
2020-05-17 12:00:00,1,281.9,264,77,0,78.8,-0.089999996,-2.58,0.0055299997,100180.67,19
2020-05-17 18:00:00,1,289.9,286,821,0,51.8,4.11,-2.55,0.0061899996,99935.06,38
2020-05-18 00:00:00,1,283.1,287,497,0,71.200005,2.8799999,-2.58,0.0054699997,99737.31,24
2020-05-18 06:00:00,1,278.5,265,0,2e-6,98,-0.29,-2.46,0.00549,99491.67,16
2020-05-18 12:00:00,1,282.2,343,14,3e-5,94.4,-0.98999995,-4.33,0.00682,99246.07,98
2020-05-18 18:00:00,1,283.4,358,92,6.6e-5,94.4,-4.8399997,-4.96,0.0074299998,98959.37,99
2020-05-19 00:00:00,1,282.30002,355,34,1.73e-4,94.700005,-7.44,-6.52,0.0069399998,98748.18,100
2020-05-19 06:00:00,1,280.30002,345,0,5.16e-4,93.200005,-9.059999,-6.5,0.0059599997,98448.164,100
2020-05-19 12:00:00,1,279.7,338,5,6.69e-4,93,-10.08,-5.6099997,0.0057099997,98428.48,99
2020-05-19 18:00:00,1,281.2,337,128,3.15e-4,90.8,-8.21,-5.68,0.00615,98633.766,96
2020-05-20 00:00:00,1,281.2,343,47,2.49e-4,93.4,-6.37,-6.2999997,0.00634,98960.445,99
2020-05-20 06:00:00,1,279.9,340,0,2.03e-4,93.8,-5.2,-6.6499996,0.0058,99103.836,98
2020-05-20 12:00:00,1,278.4,334,6,7.9e-5,93.6,-5.44,-6.2799997,0.00519,99338.39,100
2020-05-20 18:00:00,1,280.2,333,122,6.8e-5,88,-6.3399997,-6.41,0.00556,99537.18,100
2020-05-21 00:00:00,1,280.7,321,242,1.7e-5,77.200005,-4.3199997,-5.22,0.0050299997,99575.7,90
2020-05-21 06:00:00,1,278.30002,290,0,9e-6,85.5,-4.5299997,-3.03,0.00472,99520.12,55
2020-05-21 12:00:00,1,281.2,276,77,0,74.4,-5.95,-4.23,0.00499,99570.25,15
2020-05-21 18:00:00,1,290.80002,294,809,0,48,-2.84,-3.22,0.00604,99856.2,4
2020-05-22 00:00:00,1,285.4,306,495,0,69.8,1.7099999,-0.97999996,0.00624,99674.766,1
2020-05-22 06:00:00,1,281.80002,283,0,0,85.200005,0.98999995,2.3799999,0.0059599997,99675.836,15
