forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,280.55,9999e17,9999e17,9999e17,69.9,2.2,-1.73,0.00447,100306.06,9999e17
2020-04-30 06:00:00,1,279.16,332,0,6e-6,74,2.77,-3.82,0.0043099998,100210.65,94
2020-04-30 12:00:00,1,278.6,338,4,1.22e-4,91.3,3.1699998,-4.56,0.00513,100135.48,100
2020-04-30 18:00:00,1,282.04,342,88,4.24e-4,92.1,5.15,-4.61,0.00655,99920.37,100
2020-05-01 00:00:00,1,283.5,346,130,2.3e-5,90.6,4.8199997,-5.24,0.00715,99497.016,97
2020-05-01 06:00:00,1,284.81,362,0,4.4e-5,94.1,6.5499997,-5.6299996,0.00815,98922.94,99
2020-05-01 12:00:00,1,286.1,368,2,0.001167,95.6,7.95,-3.78,0.00906,98323.72,99
2020-05-01 18:00:00,1,291.1,372,245,5.7e-5,75.9,5.5099998,1.09,0.009939999,97959.85,97
2020-05-02 00:00:00,1,286.47998,320,446,6e-6,89.9,3.56,0.48999998,0.008789999,97836.11,9
2020-05-02 06:00:00,1,282.6,298,0,3.5e-5,98.8,0.93,2.03,0.0075,97639.92,16
2020-05-02 12:00:00,1,283.1,329,28,2.32e-4,84.6,-6.47,5.4,0.0066199997,97745.45,83
2020-05-02 18:00:00,1,288.88998,291,758,1e-6,45.600002,-7.77,6.45,0.0052,97927.266,23
2020-05-03 00:00:00,1,284.13998,277,472,0,60.3,-3.24,4.0099998,0.00501,98362.016,1
2020-05-03 06:00:00,1,281.1,264,0,0,71.4,-2.31,4.22,0.00482,98567.04,3
2020-05-03 12:00:00,1,282.49,259,64,0,75.1,0.06,3.24,0.0055799996,98606.64,10
2020-05-03 18:00:00,1,290.62,320,592,0,57.100002,1.74,5.72,0.00725,98409.664,42
2020-05-04 00:00:00,1,286.96,330,395,0,85,3.3,1.86,0.00853,98148.375,37
2020-05-04 06:00:00,1,284.2,314,0,1.7e-5,98.1,0.76,2.99,0.00823,97981.49,82
2020-05-04 12:00:00,1,284.1,294,68,0,66.5,-3.05,5.48,0.00555,97942.85,59
2020-05-04 18:00:00,1,289.4,272,816,0,41.5,-2.36,8.7,0.0049099997,97750.79,1
2020-05-05 00:00:00,1,282.9,284,453,0,56.3,-1.02,4.87,0.00433,97973.56,17
2020-05-05 06:00:00,1,279.30002,259,0,0,74.8,-2,5.56,0.00447,98085.72,2
2020-05-05 12:00:00,1,280.7,256,67,0,64.9,-4.69,6.58,0.00429,98283.83,1
2020-05-05 18:00:00,1,287.80002,276,787,1e-6,45.7,-5.8799996,6.58,0.00482,98346.7,8
2020-05-06 00:00:00,1,283.5,299,423,1e-6,59.5,-2.51,2.99,0.00475,98745.04,39
2020-05-06 06:00:00,1,277.2,259,0,0,83.700005,-1.89,1.17,0.00432,98743.25,4
2020-05-06 12:00:00,1,279.6,282,15,0,75.4,0.78,-1.39,0.00459,98724.016,97
2020-05-06 18:00:00,1,281.7,324,187,1.36e-4,87.700005,2.6,-5.91,0.00618,98234.29,97
2020-05-07 00:00:00,1,278.9,337,49,2.87e-4,93.4,-3.1799998,-6.72,0.00549,97760.336,98
2020-05-07 06:00:00,1,277.7,329,0,2.65e-4,94.200005,-5.9,-3.8899999,0.00512,97311.19,96
2020-05-07 12:00:00,1,277.9,318,30,2.5e-4,90.5,-6.0099998,0.81,0.00495,97753.016,97
2020-05-07 18:00:00,1,284,325,366,2.2e-5,62.8,-2.51,1.39,0.00521,98017.95,89
2020-05-08 00:00:00,1,281.4,328,281,2.4e-4,91.9,-0.87,2.35,0.00635,98319.4,89
2020-05-08 06:00:00,1,277.9,292,0,5.4e-5,86.8,-1.92,4.04,0.00471,99023.22,61
2020-05-08 12:00:00,1,278.5,247,70,0,68.4,-3.97,5.3199997,0.0038299998,99365.9,7
2020-05-08 18:00:00,1,283,245,826,0,34.4,-4.2599998,6.44,0.00263,99566.87,5
2020-05-09 00:00:00,1,278.85,240,496,0,41.7,-1.66,4.16,0.00238,99940.67,1
2020-05-09 06:00:00,1,273.80002,226,0,0,57.3,0.48999998,3.4099998,0.00228,100085.87,1
2020-05-09 12:00:00,1,276.30002,220,74,0,49.100002,-0.22,4.35,0.00236,100124.33,5
2020-05-09 18:00:00,1,285.5,249,797,0,29.4,-0.79999995,2.8999999,0.0026399998,99812.48,72
2020-05-10 00:00:00,1,280.30002,268,476,0,54.7,1.8499999,-0.01,0.0034599998,99785.91,54
2020-05-10 06:00:00,1,276,279,0,0,74.8,0.71999997,1.06,0.00348,99891.71,79
2020-05-10 12:00:00,1,280,247,73,0,62,-2.19,0.29,0.00384,100166.81,8
2020-05-10 18:00:00,1,287.6,281,768,2.6e-5,42.8,0.07,0.44,0.00441,100169.055,22
2020-05-11 00:00:00,1,281.2,306,382,8.4e-5,75.8,1.61,0.47,0.00506,100271.95,67
2020-05-11 06:00:00,1,276.9,267,0,0,85.6,0.84,1.35,0.00426,100377.22,17
2020-05-11 12:00:00,1,281.7,255,74,0,76.1,0.11,-0.28,0.00526,100496.44,1
2020-05-11 18:00:00,1,288.7,281,786,1.3e-5,44.2,4.56,-0.21,0.00488,100356.95,10
2020-05-12 00:00:00,1,283.1,289,443,6e-6,65.8,4.19,-0.57,0.00499,100389.87,17
2020-05-12 06:00:00,1,277.5,260,0,0,90.200005,2.29,-0.78,0.00466,100402.98,32
2020-05-12 12:00:00,1,280.80002,264,52,0,76.700005,1.6999999,-1.55,0.00499,100488.555,70
2020-05-12 18:00:00,1,285.7,305,557,1.2e-5,47.9,2.98,-2.1699998,0.0043099998,100484.79,93
2020-05-13 00:00:00,1,281.4,286,414,3e-6,68.5,2.02,0.96,0.00465,100578.375,35
2020-05-13 06:00:00,1,277.1,258,0,0,92.200005,0.87,1.8,0.0046099997,100558.43,1
2020-05-13 12:00:00,1,280.7,256,73,0,84.1,2.23,2.24,0.00542,100600.68,21
2020-05-13 18:00:00,1,289.5,279,808,0,48,5.99,2.6499999,0.00556,100193.7,33
2020-05-14 00:00:00,1,284.6,300,463,1e-6,69.1,5.0299997,3.12,0.0058299997,100087.08,33
2020-05-14 06:00:00,1,281.6,319,0,4e-6,92,1.65,3.1299999,0.00633,100109.01,63
2020-05-14 12:00:00,1,281.80002,290,61,1e-6,81.6,-3.6299999,-0.03,0.00569,100404.02,72
2020-05-14 18:00:00,1,290.1,288,770,0,35.8,1.0699999,-1.43,0.00428,100263.45,59
2020-05-15 00:00:00,1,284.1,295,465,0,67.3,4.48,-2.47,0.00549,100040.14,56
2020-05-15 06:00:00,1,280.9,316,0,1.9e-4,97.3,2.4099998,-1.15,0.00641,99640.81,98
2020-05-15 12:00:00,1,283.4,347,13,3.93e-4,97.700005,3.22,-1.22,0.0076699997,98989.445,99
2020-05-15 18:00:00,1,291.30002,369,309,8.7e-5,85.5,3.22,3.4299998,0.011279999,98592.055,93
2020-05-16 00:00:00,1,290.5,370,255,4.8e-5,92.200005,2.3999999,3.04,0.01163,98426.23,49
2020-04-30 00:00:00,2,280.38998,9999e17,9999e17,9999e17,69,2.1399999,-1.56,0.0043699997,100245.33,9999e17
2020-04-30 06:00:00,2,279.38998,328,0,2e-6,75.9,2.97,-3.85,0.0044899997,100204.58,90
2020-04-30 12:00:00,2,279,337,6,8e-5,90.4,3.21,-4.41,0.0052199997,100116.46,100
2020-04-30 18:00:00,2,282.22998,343,103,3.21e-4,90.1,5.0899997,-4.66,0.0064999997,99923.97,100
2020-05-01 00:00:00,2,283.59,346,129,1.2e-5,90,5.23,-5.52,0.00714,99481.56,98
2020-05-01 06:00:00,2,285,363,0,4.2e-5,93.700005,6.6,-5.15,0.0081899995,98941.53,99
2020-05-01 12:00:00,2,286.1,368,2,0.001147,95.6,7.5699997,-4.29,0.00906,98360.35,99
2020-05-01 18:00:00,2,292,364,310,9.6e-5,70.6,5.52,1.6899999,0.00985,97935.65,88
2020-05-02 00:00:00,2,286.56,319,440,1e-6,88.700005,4.25,0.08,0.0087,97819.37,8
2020-05-02 06:00:00,2,283.4,335,0,1.5e-5,93.3,3.09,0.98999995,0.0074699996,97503.68,65
2020-05-02 12:00:00,2,282.5,348,30,1.04e-4,84.8,-7.0099998,6.8199997,0.00635,97537.164,88
2020-05-02 18:00:00,2,287.97998,299,710,0,53.100002,-7.6,6.3799996,0.00572,97792.766,26
2020-05-03 00:00:00,2,283.44,290,415,0,62.9,-2.6299999,3.6799998,0.00501,98180.65,18
2020-05-03 06:00:00,2,280.30002,260,0,0,72.5,-1.9499999,4.58,0.00465,98339.15,0
2020-05-03 12:00:00,2,282.30002,254,54,0,69.9,-1.28,4.47,0.00512,98330.37,31
2020-05-03 18:00:00,2,293.2,313,732,0,51.9,0.62,5.39,0.00777,98056.98,53
2020-05-04 00:00:00,2,287.09,327,366,6.5e-5,72.700005,-1.7099999,4.8199997,0.00737,98081.875,24
2020-05-04 06:00:00,2,282,276,0,0,77.9,-0.76,4.5299997,0.0056499997,98089.836,23
2020-05-04 12:00:00,2,283.30002,268,52,0,72.6,-0.01,4.5499997,0.00573,98092.58,44
2020-05-04 18:00:00,2,292.1,304,727,0,43.4,-1.9799999,6.5,0.00609,97871.77,82
2020-05-05 00:00:00,2,286.2,298,465,0,57.100002,-3.53,2.75,0.0054699997,98118.12,7
2020-05-05 06:00:00,2,281.30002,276,0,0,80.3,-2.1299999,2.98,0.0055,98313.77,3
2020-05-05 12:00:00,2,282.9,270,55,0,75.9,-2.6299999,1.35,0.00578,98552.06,26
2020-05-05 18:00:00,2,290.4,309,698,1e-5,51.9,2.4299998,-2.6,0.00647,98431.9,59
2020-05-06 00:00:00,2,284.5,338,230,1.2e-5,73.8,3.73,-2.76,0.00629,98368.85,93
2020-05-06 06:00:00,2,281.7,334,0,6.4e-5,90.3,3.54,-4.0499997,0.00642,97855.52,93
2020-05-06 12:00:00,2,285.1,353,16,4.85e-4,93.8,3.8999999,3.73,0.00844,97124.586,95
2020-05-06 18:00:00,2,286.1,327,462,1.5e-5,68.200005,5.95,5.1099997,0.00655,96917.89,54
2020-05-07 00:00:00,2,284.6,346,214,4.8e-5,84.4,-0.71,6.69,0.00732,97169.82,81
2020-05-07 06:00:00,2,281.2,313,0,4e-6,76.9,-1.48,5.81,0.00529,97696.516,59
2020-05-07 12:00:00,2,281.5,279,66,0,72.1,-2.9399998,7.12,0.00502,98265.29,31
2020-05-07 18:00:00,2,288.30002,279,781,0,38.100002,-3.23,6.14,0.00415,98473.375,13
2020-05-08 00:00:00,2,282.7,270,484,0,53.9,-0.22,3.28,0.00407,98866.2,2
2020-05-08 06:00:00,2,279.30002,257,0,0,61.4,1.9599999,1.39,0.0036499999,99556.79,20
2020-05-08 12:00:00,2,282.80002,261,68,0,73.5,3.9199998,-0.9,0.0055299997,99435.71,46
2020-05-08 18:00:00,2,288.2,279,793,1e-6,45.3,7.18,-2.46,0.00488,99198.15,60
2020-05-09 00:00:00,2,282.9,316,314,4.6e-5,89.200005,0.19999999,-5.3199997,0.0068599996,98466.805,100
2020-05-09 06:00:00,2,279.4,336,0,5.39e-4,91.200005,-9.309999,-2.73,0.0055899997,97122.49,100
2020-05-09 12:00:00,2,278.1,318,11,5.94e-4,89.3,-6.3599997,9.9,0.0050299997,95997.37,99
2020-05-09 18:00:00,2,281.4,319,316,1.88e-4,80.700005,-0.17999999,10.719999,0.00573,96028.586,87
2020-05-10 00:00:00,2,279.9,318,176,6e-5,71.1,2.86,9.76,0.00453,96455.64,82
2020-05-10 06:00:00,2,277.9,311,0,1.32e-4,93.200005,1.61,7.1299996,0.00518,96545.26,86
2020-05-10 12:00:00,2,279,301,57,4.1e-5,81.9,-2.96,6.44,0.0048499997,97571.336,78
2020-05-10 18:00:00,2,285,290,666,2e-6,52.3,-5.1099997,5.33,0.00464,98041.04,55
2020-05-11 00:00:00,2,282.30002,314,301,1.2e-5,69.3,-1.87,1.9799999,0.00508,98638.73,83
2020-05-11 06:00:00,2,278.2,274,0,9e-6,86.1,-2.3799999,2.61,0.00472,98922.73,36
2020-05-11 12:00:00,2,280.4,248,75,0,71.6,-2.8799999,3.06,0.00459,99226.83,1
2020-05-11 18:00:00,2,287.5,281,755,0,36.8,-5.3199997,2.99,0.00379,99328.31,24
2020-05-12 00:00:00,2,283.9,318,348,0,53.9,-2,1.62,0.00439,99497.04,72
2020-05-12 06:00:00,2,277.80002,261,0,0,63,-0.78999996,2.51,0.00335,99702.4,11
2020-05-12 12:00:00,2,280.30002,270,44,2.4e-5,76.1,1.51,2.9099998,0.0047999998,99539.96,31
2020-05-12 18:00:00,2,289.2,313,653,5.8e-5,59.5,2.1,5.3599997,0.00682,99304.516,43
2020-05-13 00:00:00,2,284.2,330,318,2.94e-4,89.3,0.75,3.6499999,0.0074,99038.39,66
2020-05-13 06:00:00,2,278.30002,269,0,1.9e-5,93.5,0.56,3.22,0.00519,99038.67,6
2020-05-13 12:00:00,2,279.5,253,72,0,90.1,-1.36,3.1999998,0.00543,99104.414,9
2020-05-13 18:00:00,2,286.2,304,630,2.9e-5,60.4,-4.31,1.75,0.0057099997,99235.98,46
2020-05-14 00:00:00,2,282.9,311,335,3e-5,68.1,-1.56,1.7099999,0.0051599997,99512.055,52
2020-05-14 06:00:00,2,278.80002,262,0,6e-6,75,-1.8299999,3.6799998,0.00428,99622.09,10
2020-05-14 12:00:00,2,280.2,252,77,0,66.6,-1.56,4.52,0.00417,99726.14,2
2020-05-14 18:00:00,2,287.6,275,794,7e-6,37.2,-5.0299997,6.06,0.0038299998,99692.9,14
2020-05-15 00:00:00,2,283.31,287,440,0,46.8,-2.05,3.87,0.0036199999,100004.63,35
2020-05-15 06:00:00,2,278.6,251,0,0,53.4,-1.26,3.87,0.0029799999,100378.96,1
2020-05-15 12:00:00,2,281.1,245,79,0,52,-1.9499999,4.36,0.0034599998,100565.71,2
2020-05-15 18:00:00,2,292.1,281,818,0,39.9,-0.82,5.8799996,0.00545,100492.305,7
2020-05-16 00:00:00,2,288.86,319,456,0,69.200005,0.87,3.22,0.00768,100449.74,48
2020-04-30 00:00:00,3,280.1,9999e17,9999e17,9999e17,74.6,2.05,-1.76,0.00462,100337.7,9999e17
2020-04-30 06:00:00,3,279.05,326,0,5e-6,74.3,2.8,-3.9199998,0.00429,100239.23,90
2020-04-30 12:00:00,3,278.7,337,3,1.22e-4,92.5,3.1999998,-4.77,0.00524,100166.74,100
2020-04-30 18:00:00,3,281.66998,342,81,4.62e-4,93.8,4.91,-5.31,0.0065099997,99946.08,98
2020-05-01 00:00:00,3,283.15,352,66,6.2e-5,93.200005,4.73,-5.25,0.0071699996,99557.37,100
2020-05-01 06:00:00,3,284.75,362,0,3.8e-5,94.5,6.49,-5.2799997,0.00814,99022.73,99
2020-05-01 12:00:00,3,285.9,367,2,0.001184,95.9,7.2,-4.25,0.00897,98500.93,98
2020-05-01 18:00:00,3,288.80002,373,112,2.52e-4,90.1,5.77,-2.1299999,0.01022,98030.57,100
2020-05-02 00:00:00,3,285.93,358,187,7e-6,94.1,2.86,-0.47,0.0088599995,97823.055,70
2020-05-02 06:00:00,3,281.80002,299,0,0,98.5,1.02,1.23,0.0070399996,97665.73,9
2020-05-02 12:00:00,3,284.7,327,9,4.61e-4,97.3,-2.8999999,1.0799999,0.008429999,97694.8,62
2020-05-02 18:00:00,3,289.6,343,302,3.88e-4,56.4,-8.24,3.6599998,0.0067399996,97974.41,78
2020-05-03 00:00:00,3,284.13,281,471,0,60.9,-2.98,2.36,0.00507,98457.59,2
2020-05-03 06:00:00,3,281.30002,272,0,0,78.1,-1.91,3.46,0.00533,98691.305,33
2020-05-03 12:00:00,3,282.7,274,42,0,77.4,0.04,3.21,0.0058399998,98750.26,56
2020-05-03 18:00:00,3,291.7,322,589,2.2e-5,52.7,2.37,6.43,0.00715,98547.1,56
2020-05-04 00:00:00,3,287.09,334,366,0,78.6,3.82,1.74,0.00796,98187.734,54
2020-05-04 06:00:00,3,284.30002,337,0,4e-5,97.6,1.18,2.04,0.00826,97926.664,99
2020-05-04 12:00:00,3,284.2,290,65,0,72.1,-2.74,6.41,0.00603,97858.25,17
