forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,285.1,9999e17,9999e17,9999e17,93.1,6.64,-4.16,0.008239999,98809.32,9999e17
2020-05-01 12:00:00,1,284.6,365,6,0.001095,97.200005,3.1999998,-3.3,0.00837,98323.98,100
2020-05-01 18:00:00,1,291.80002,358,431,4.3e-5,65.8,0.78,2.46,0.00904,98016.65,95
2020-05-02 00:00:00,1,286.57,327,430,2.53e-4,93.3,-1.29,2.6499999,0.009149999,98062.44,13
2020-05-02 06:00:00,1,283.9,330,0,5.6e-5,90.5,-5.2999997,3.57,0.0074299998,98273.516,57
2020-05-02 12:00:00,1,280.7,262,66,0,74.3,-5.52,2.99,0.00488,98699.055,8
2020-05-02 18:00:00,1,289.53,263,813,0,40,-4.8399997,5.14,0.00472,98757.78,1
2020-05-03 00:00:00,1,285.08,291,448,0,70.8,-0.11,2.75,0.00624,98829.016,46
2020-05-03 06:00:00,1,283.28,300,0,0,84.8,1.4699999,2,0.00664,98710.21,31
2020-05-03 12:00:00,1,285.6,340,48,3e-6,85.1,5.33,3.6,0.00781,98459.41,92
2020-05-03 18:00:00,1,292.75,351,582,4e-6,62.600002,-0.96,5.0899997,0.00911,98112.91,61
2020-05-04 00:00:00,1,288.13998,334,362,0,73,-0.90999997,2.49,0.007929999,98044.836,65
2020-05-04 06:00:00,1,284.1,303,0,0,86.4,-2.3,1.79,0.00719,97994.086,33
2020-05-04 12:00:00,1,283.5,284,66,0,65.6,-3.98,5.58,0.00527,97945.79,11
2020-05-04 18:00:00,1,287.30002,285,764,1e-6,50.100002,-4.73,7.85,0.00517,97878.1,17
2020-05-05 00:00:00,1,282.6,318,251,1e-6,60.9,-3.99,5.83,0.00456,98138.56,58
2020-05-05 06:00:00,1,278.9,260,0,0,64.700005,-4.3199997,5.62,0.0037699998,98296.98,8
2020-05-05 12:00:00,1,278.7,247,68,0,59.4,-5.68,6.29,0.00339,98565.89,8
2020-05-05 18:00:00,1,286.4,253,818,0,36.4,-5.2599998,5.7999997,0.00351,98678.35,0
2020-05-06 00:00:00,1,281.6,260,486,0,50.8,-1.78,2.9399998,0.0035299999,98852.35,1
2020-05-06 06:00:00,1,277.4,257,0,0,59.600002,-1.11,1.16,0.00311,98823.97,50
2020-05-06 12:00:00,1,279.9,300,20,8e-6,64.200005,1.04,-0.96999997,0.00399,98644.59,97
2020-05-06 18:00:00,1,281.6,318,278,4.9e-5,75.3,2.76,-3.28,0.0052799997,98210.836,91
2020-05-07 00:00:00,1,279.2,330,121,1.04e-4,92.6,0.19,-3.1699998,0.0055199997,97847.7,98
2020-05-07 06:00:00,1,277.9,325,0,3.03e-4,95.9,-2.8,-3.74,0.00524,97739.02,91
2020-05-07 12:00:00,1,278.30002,325,24,7.3e-5,92.4,-3.12,-2.97,0.00518,98087.58,93
2020-05-07 18:00:00,1,283.80002,326,398,3.9e-5,64.200005,-0.07,-2.33,0.0052199997,98251.984,86
2020-05-08 00:00:00,1,280.9,323,294,7e-5,85.8,1.28,1.54,0.00573,98504.73,85
2020-05-08 06:00:00,1,278.2,287,0,4e-6,96.700005,0.26999998,2.12,0.0053399997,98632.77,73
2020-05-08 12:00:00,1,280.9,266,62,0,88.9,-0.7,2.28,0.0058899997,98833.59,62
2020-05-08 18:00:00,1,286.6,293,746,1.68e-4,62,-0.78999996,1.9499999,0.00605,98896.43,70
2020-05-09 00:00:00,1,282.7,327,293,3.07e-4,89.6,-0.81,1.9699999,0.00672,99146.234,93
2020-05-09 06:00:00,1,277.5,295,0,2.8e-5,85.3,-3.23,1.79,0.00445,99439.06,63
2020-05-09 12:00:00,1,278,245,74,0,71.200005,-2.57,2.01,0.00382,100372.07,8
2020-05-09 18:00:00,1,287.80002,251,834,0,27.7,-0.66999996,2.76,0.00287,100444.016,0
2020-05-10 00:00:00,1,282.6,269,490,0,54.7,1.9599999,1.51,0.00401,100523.52,14
2020-05-10 06:00:00,1,279.1,266,0,0,66.6,2.11,2.1,0.00384,100734.65,55
2020-05-10 12:00:00,1,282.1,262,71,0,70.6,3.32,1.8399999,0.00499,100774.5,24
2020-05-10 18:00:00,1,289.6,296,739,0,47.9,8.08,1.61,0.0055899997,100423.42,77
2020-05-11 00:00:00,1,285.34933,325,333,6e-6,72.5,7.04,2.06,0.00642,100246.055,89
2020-05-11 06:00:00,1,284.1,336,0,1.39e-4,93,5.99,2.58,0.0076099997,100016.93,90
2020-05-11 12:00:00,1,285.80002,356,25,2.5e-4,95.700005,3.4299998,2.28,0.00875,99760.64,97
2020-05-11 18:00:00,1,291.6,366,368,2.7e-5,71.1,2.1499999,1.77,0.00948,99553.43,99
2020-05-12 00:00:00,1,288.30002,343,373,1.2e-5,92.4,2.06,1.39,0.00997,99496.875,61
2020-05-12 06:00:00,1,286.6,317,0,3e-6,97,3.97,2.61,0.0094,99114.74,56
2020-05-12 12:00:00,1,281.4,343,43,1e-5,63.4,-3.09,8.0199995,0.00438,99381.836,70
2020-05-12 18:00:00,1,284.6,264,785,0,36.600002,-4.79,9.45,0.00311,99622.414,27
2020-05-13 00:00:00,1,279.7,259,462,0,38.8,-2.8899999,4.2999997,0.00234,100375.33,21
2020-05-13 06:00:00,1,274.4,227,0,0,53.9,-0.31,2.79,0.00222,100866.305,1
2020-05-13 12:00:00,1,277.1,220,79,0,49.100002,-0.39,3.35,0.0024599999,101095.33,0
2020-05-13 18:00:00,1,286,246,836,0,34.600002,0.89,4.68,0.00317,100888.63,1
2020-05-14 00:00:00,1,282.80002,295,429,0,57.600002,3.53,2.05,0.00428,100844.44,46
2020-05-14 06:00:00,1,278.9,272,0,3e-6,82.700005,2.18,2.46,0.00469,100948.45,31
2020-05-14 12:00:00,1,281.2,311,30,7.2e-5,92,2.46,2.53,0.00609,101019.7,87
2020-05-14 18:00:00,1,283.4,341,232,3.06e-4,90.9,4.43,1.29,0.0069999998,100938.33,97
2020-05-15 00:00:00,1,281.9,342,172,4.5e-5,94.5,2.24,-0.82,0.00661,100866.95,93
2020-05-15 06:00:00,1,280.1,313,0,3e-6,94.8,-0.52,-1.4399999,0.00582,100919.3,58
