forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,276.1,9999e17,9999e17,9999e17,94,-1.89,5.2799997,0.00447,98682.75,9999e17
2020-05-12 12:00:00,1,278.30002,270,74,1e-6,73.5,-3.74,6.17,0.00407,98971.44,37
2020-05-12 18:00:00,1,284.36,262,800,1e-6,40.2,-2.97,6.79,0.00338,98988.766,16
2020-05-13 00:00:00,1,279.24,252,497,0,45.600002,-1.52,5.0099998,0.00269,99376.76,3
2020-05-13 06:00:00,1,274.52,232,0,0,60.2,-1.65,4.5499997,0.00254,99663.5,17
2020-05-13 12:00:00,1,276.4,221,79,0,55.2,-1.9399999,4.15,0.00265,99976.56,0
2020-05-13 18:00:00,1,285.1,243,840,0,34.2,-2,6.06,0.0029799999,99919.195,0
2020-05-14 00:00:00,1,280.94998,261,496,0,55.9,-1.56,3.06,0.00369,100052.93,3
2020-05-14 06:00:00,1,275.1,243,0,0,68.8,-1.5899999,2.21,0.0030099999,100347.836,0
2020-05-14 12:00:00,1,279.2,233,80,0,55.5,-0.24,2.61,0.00324,100445.625,0
2020-05-14 18:00:00,1,289.6,258,843,0,34,2.36,4.9,0.00397,100025.164,3
2020-05-15 00:00:00,1,284.84,294,478,0,71.200005,4.25,2.98,0.00611,99789.1,48
2020-05-15 06:00:00,1,281.5,318,0,2.3e-5,88.4,4.35,1.05,0.00606,99485.23,95
2020-05-15 12:00:00,1,284.6,349,21,1.78e-4,96.200005,3.57,1.42,0.00823,98906.27,90
2020-05-15 18:00:00,1,293.30002,388,263,3.4e-5,83.1,5.5,6.1,0.0124699995,98467.79,93
2020-05-16 00:00:00,1,292.4,391,208,5.3e-5,83.9,0.21,5.75,0.011899999,98376.41,81
2020-05-16 06:00:00,1,286.30002,316,0,0,82.1,-2.24,5.85,0.00787,98663.5,4
2020-05-16 12:00:00,1,287.30002,289,78,0,76.700005,-3.9299998,4.0899997,0.00781,99161.805,1
2020-05-16 18:00:00,1,293.9,311,807,0,51.2,-3.79,-2.2,0.00787,99421.625,2
2020-05-17 00:00:00,1,284.6,344,274,0,74.4,0.96,-3.72,0.0063199997,99925.016,59
2020-05-17 06:00:00,1,281.80002,331,0,0,72.8,-0.22,-1.5899999,0.00508,100045.02,73
2020-05-17 12:00:00,1,282.5,274,76,0,77.5,1.88,-2.19,0.00568,100156.016,18
2020-05-17 18:00:00,1,290.1,300,799,0,55.100002,5.2999997,-2.95,0.00664,99827.15,40
2020-05-18 00:00:00,1,284.1,318,439,1e-6,82.9,4.62,-2.1499999,0.0068099997,99506.914,40
2020-05-18 06:00:00,1,283.2,354,0,2.2e-5,95.4,1.78,-2.2,0.00739,99180.27,94
2020-05-18 12:00:00,1,285.2,360,11,9e-5,96.9,0.14999999,-2.1499999,0.00861,98881.69,97
2020-05-18 18:00:00,1,286.6,372,59,0.001084,97.200005,-1.74,-3.9099998,0.0095,98771.04,100
2020-05-19 00:00:00,1,284.9,368,42,4.8e-4,96,-4.68,-3.82,0.00835,98829.37,100
2020-05-19 06:00:00,1,282,356,0,6e-5,94.8,-6.6,-5.2599998,0.00679,98957.43,98
2020-05-19 12:00:00,1,282.2,349,19,3e-5,92.700005,-7.1,-5.31,0.00672,99173.336,98
2020-05-19 18:00:00,1,290.30002,325,611,5e-6,54.8,-6.79,-6.7999997,0.00672,99191.18,76
2020-05-20 00:00:00,1,285,293,495,0,72.5,-2.95,-3.1999998,0.00634,99384.41,37
2020-05-20 06:00:00,1,280.30002,272,0,0,88.700005,-3.1299999,-0.85999995,0.0056499997,99541.83,12
2020-05-20 12:00:00,1,286,274,82,0,71.5,-1.8199999,-0.75,0.00661,100348.836,3
2020-05-20 18:00:00,1,294.80002,302,823,0,40.3,-0.12,-2.26,0.00652,100336.805,4
2020-05-21 00:00:00,1,287.7,314,495,0,73.1,2.6699998,-0.71999997,0.0075499997,100283.8,12
2020-05-21 06:00:00,1,281.5,292,0,0,88.3,1.4599999,1.3399999,0.00605,100321.73,14
2020-05-21 12:00:00,1,286.5,287,81,0,69.1,1.14,1.38,0.00659,100292.87,4
2020-05-21 18:00:00,1,297.2,310,824,0,42.7,3.09,2.22,0.007999999,100078.64,7
2020-05-22 00:00:00,1,290.6,326,499,0,74.5,3.74,1.63,0.009269999,99922.664,0
2020-05-22 06:00:00,1,285.4,305,0,0,93.4,1.77,2.2,0.00832,99894.984,0
2020-05-22 12:00:00,1,289.5,307,80,0,80.9,1.5799999,2.3,0.00942,99744.93,1
2020-05-22 18:00:00,1,300,342,809,0,50.600002,3.6599998,3.05,0.01129,99456.37,3
2020-05-23 00:00:00,1,293.6,358,489,0,77.9,3.3,1.99,0.01184,99279.086,1
2020-05-23 06:00:00,1,289,339,0,0,95.5,1.5899999,2.48,0.01086,99138.73,8
2020-05-23 12:00:00,1,292.6,336,78,9e-6,83.6,0,3.05,0.0119199995,99088.15,29
2020-05-23 18:00:00,1,300.30002,361,790,1e-5,48.8,-2.25,5.58,0.0111299995,98900.07,5
2020-05-24 00:00:00,1,292.4,357,463,5.8e-5,60,-4.46,1.04,0.00847,99245.984,11
2020-05-24 06:00:00,1,284.5,289,0,0,49.8,-3.4299998,1.53,0.0041799997,99751.49,0
2020-05-24 12:00:00,1,284.80002,260,87,0,56.4,-2.79,2.18,0.0047999998,100073.35,0
2020-05-24 18:00:00,1,291.2,275,848,0,33.8,-4.1,3.56,0.00439,100050.37,0
2020-05-25 00:00:00,1,287,289,516,0,56.2,-2.24,1.6899999,0.0055299997,100139.49,0
2020-05-25 06:00:00,1,280.80002,273,0,0,64.9,-0.84,1.66,0.00423,100347.15,0
2020-05-25 12:00:00,1,286.30002,269,86,0,58.5,0.97999996,2.29,0.00549,100400.77,0
2020-05-25 18:00:00,1,295.7,297,832,0,38,1.99,5.42,0.00647,100163.37,22
2020-05-26 00:00:00,1,291,328,495,0,63.600002,4.48,3.1,0.00815,100105.68,40
2020-05-26 06:00:00,1,285.80002,341,0,2.3e-5,80.6,3.27,2.3899999,0.0073499996,100169.28,87
2020-05-26 12:00:00,1,286.5,359,10,5.49e-4,97.4,4.9,1.66,0.00932,99901.56,97
2020-05-26 18:00:00,1,294.7,391,307,1e-4,81.4,2.7,3.6799998,0.01315,99819.65,91
2020-05-27 00:00:00,1,294.4,391,353,3e-5,91.9,2.6299999,1.48,0.01457,99920.23,55
2020-05-27 06:00:00,1,290.9,365,0,7.8e-5,98.6,1.73,1.74,0.012519999,99982.836,40
2020-05-27 12:00:00,1,293.6,360,76,1e-6,94.8,2.9099998,1.73,0.014269999,100025.664,38
2020-05-27 18:00:00,1,302.6,384,786,0,54.100002,4.93,5.62,0.014029999,99781.15,22
2020-05-28 00:00:00,1,297.6,399,454,1e-6,76.1,3.46,4.16,0.01473,99784.586,37
2020-05-28 06:00:00,1,293.5,380,0,0,90.5,1.43,3.02,0.013619999,99850.71,79
2020-05-12 06:00:00,2,275.6,9999e17,9999e17,9999e17,92.9,-1.49,5.72,0.00427,98648.87,9999e17
2020-05-12 12:00:00,2,278.22,258,74,1e-6,75.6,-3.77,6.23,0.0041799997,98939.445,24
2020-05-12 18:00:00,2,284.44998,256,815,0,38.8,-3.05,6.85,0.00329,98915.73,10
2020-05-13 00:00:00,2,279.15,251,498,0,43.5,-1.9799999,5.33,0.0025499999,99301.38,3
2020-05-13 06:00:00,2,274.12,227,0,0,58.7,-1.5899999,4.64,0.00241,99610.02,1
2020-05-13 12:00:00,2,276.30002,220,79,0,53.3,-1.9,4.4,0.00254,99947,0
2020-05-13 18:00:00,2,284.9,243,839,0,34.5,-2.19,5.75,0.0029799999,99842.59,1
2020-05-14 00:00:00,2,280.91998,264,494,0,55,-1.92,2.55,0.0036199999,99997.625,14
2020-05-14 06:00:00,2,274.6,243,0,0,68.200005,-1.1999999,2.11,0.00288,100285.5,1
2020-05-14 12:00:00,2,279.30002,234,79,0,53.7,-0.39,2.4299998,0.0031599998,100383.54,16
2020-05-14 18:00:00,2,289.18,260,839,0,33.8,2.9099998,4.8599997,0.00384,100040.555,4
2020-05-15 00:00:00,2,284.41998,293,473,0,67.9,4.43,2.82,0.00568,99755.1,53
2020-05-15 06:00:00,2,281.80002,328,0,4e-6,84.4,5.25,2.3,0.0059599997,99359.2,96
2020-05-15 12:00:00,2,283.80002,347,15,6.6e-5,96.8,4.5099998,1.8399999,0.00785,98886.89,89
2020-05-15 18:00:00,2,292.6,383,231,5.5e-5,84,5.46,6.54,0.01211,98380.39,99
2020-05-16 00:00:00,2,291.4,380,232,4.7e-5,85.5,1.4499999,5.62,0.01143,98260.9,65
2020-05-16 06:00:00,2,285.4,318,0,3e-6,80.4,-2.1,6.8199997,0.0072899996,98534.69,7
2020-05-16 12:00:00,2,284.30002,280,78,0,68.8,-6.8599997,2.98,0.00574,99281.15,2
2020-05-16 18:00:00,2,292.80002,295,821,0,47.600002,-3.59,-3.24,0.00682,99631.5,2
2020-05-17 00:00:00,2,285,299,495,0,63,2.8899999,-2.36,0.00549,99935.52,34
2020-05-17 06:00:00,2,277.5,260,0,0,81.8,1.29,-0.95,0.0042399997,100024.336,2
2020-05-17 12:00:00,2,281.80002,252,80,0,79.8,2.87,-1.88,0.0055799996,99950.6,22
2020-05-17 18:00:00,2,289.6,290,813,0,59.100002,6.0099998,-1.3299999,0.0069299997,99709.39,37
2020-05-18 00:00:00,2,284.6,319,436,0,84,4.29,-0.98999995,0.00715,99576.84,52
2020-05-18 06:00:00,2,283.6,358,0,2e-5,96.3,1.27,-1.22,0.00768,99178.88,94
2020-05-18 12:00:00,2,286.1,364,15,3.3e-5,96,2.22,-1.24,0.00904,98957.43,98
2020-05-18 18:00:00,2,290.4,380,149,4.7e-5,86.5,1.7199999,-0.61,0.01077,98734.31,94
2020-05-19 00:00:00,2,289.30002,356,329,2e-5,94.8,-1.9799999,-2.02,0.01096,98897.46,47
2020-05-19 06:00:00,2,286.5,361,0,1e-5,94.200005,-4.8199997,-2.6399999,0.00914,98622.055,85
2020-05-19 12:00:00,2,286.30002,372,15,2.4e-5,91.6,-6.0499997,-3.05,0.00875,98983.625,98
2020-05-19 18:00:00,2,292.80002,366,476,7e-6,70.3,-5.38,-4.31,0.01022,98826.1,85
2020-05-20 00:00:00,2,288.2,374,315,4e-6,87.9,-3.12,-2.4099998,0.0095,98935.3,84
2020-05-20 06:00:00,2,285.2,332,0,1e-6,97.8,-2.26,0.31,0.00865,99004.17,34
2020-05-20 12:00:00,2,288.9,308,79,0,88.200005,0.78,1.77,0.00995,99464.93,4
2020-05-20 18:00:00,2,298.80002,332,817,0,46.8,2.5,3.22,0.00974,99242.62,1
2020-05-21 00:00:00,2,292.9,348,491,0,75.1,3.22,2.22,0.0109399995,99158.32,1
2020-05-21 06:00:00,2,288.6,339,0,0,93.200005,1.8299999,2.82,0.01028,99457.41,2
2020-05-21 12:00:00,2,291.80002,330,79,0,82.9,-0.39999998,2.51,0.011159999,99671.14,3
2020-05-21 18:00:00,2,299.7,348,803,0,43.3,-2.03,1.8399999,0.00945,99756.99,20
2020-05-22 00:00:00,2,293,357,482,0,65.3,-1.5699999,0.22999999,0.00945,100009.7,34
2020-05-22 06:00:00,2,287.1,321,0,0,75.700005,-2.1599998,-1.6899999,0.0075299996,100116.08,22
2020-05-22 12:00:00,2,287.4,316,59,2e-6,84.6,0.68,-3.4199998,0.008549999,100480.38,20
2020-05-22 18:00:00,2,295.30002,365,566,5e-6,65.4,5.2799997,0.48,0.01093,100228.93,68
2020-05-23 00:00:00,2,292.30002,356,466,0,72.3,5.15,2.48,0.01007,99931.65,53
2020-05-23 06:00:00,2,289.1,356,0,2.1e-5,85.4,2.9099998,3.9099998,0.00966,99830.86,85
2020-05-23 12:00:00,2,291.30002,350,57,3e-6,85.9,2.44,3.86,0.0112,99759.055,82
2020-05-23 18:00:00,2,301.80002,377,740,3e-6,54.2,2.71,4.99,0.01337,99583.13,54
2020-05-24 00:00:00,2,295.4,389,458,1.05e-4,83.200005,1.23,2.8999999,0.014079999,99505.586,61
2020-05-24 06:00:00,2,290.5,370,0,4.09e-4,96.6,-1.89,-3.4399998,0.0120399995,99713.21,74
2020-05-24 12:00:00,2,285,373,19,4.3e-5,94.200005,-2.9099998,-4.43,0.0082,99928.43,94
2020-05-24 18:00:00,2,287.6,366,327,1.6e-5,79.1,-1.73,-4.13,0.00813,99841.305,93
2020-05-25 00:00:00,2,286.2,368,189,8e-6,84.1,-0.31,-2.96,0.00794,99711.83,85
2020-05-25 06:00:00,2,284.7,361,0,2.5e-5,95.700005,0.58,-1.5699999,0.0081899995,99294.28,86
2020-05-25 12:00:00,2,289.2,382,20,3.8e-5,95.5,5.5899997,1.29,0.011,99157.2,98
2020-05-25 18:00:00,2,293.5,396,280,3.2e-5,84.6,6.96,2.8,0.01277,98653.54,97
2020-05-26 00:00:00,2,291.7,399,174,1.59e-4,96,2.25,2.46,0.012949999,98921.4,94
2020-05-26 06:00:00,2,285.6,338,0,6e-6,91.700005,-1.89,2.86,0.008359999,99107.26,58
2020-05-26 12:00:00,2,286.1,290,80,0,88.5,-3.02,1.0699999,0.00826,99457.96,44
2020-05-26 18:00:00,2,294.80002,313,809,0,48.2,-1.43,-1.35,0.00782,99708.29,11
2020-05-27 00:00:00,2,289.30002,348,404,1e-6,76.200005,2.24,-2.01,0.00875,99661.01,38
2020-05-27 06:00:00,2,283.4,306,0,0,96.6,0.34,1.27,0.00751,100019.58,13
2020-05-27 12:00:00,2,289.1,301,83,0,78.700005,-0.57,-0.06,0.00894,99845.47,2
2020-05-27 18:00:00,2,296.7,331,797,0,45.2,1.68,0.08,0.00825,100088.77,7
2020-05-28 00:00:00,2,291.1,352,425,2e-6,76.8,2.99,-0.06,0.00987,99762.49,21
2020-05-28 06:00:00,2,285.6,323,0,0,91.8,1.63,1.7099999,0.0083099995,100028.586,3
2020-05-12 06:00:00,3,276.2,9999e17,9999e17,9999e17,95,-1.89,4.99,0.00456,98614.95,9999e17
2020-05-12 12:00:00,3,278,249,75,0,74.9,-3.6399999,6.0699997,0.00408,98922.29,14
2020-05-12 18:00:00,3,283.93,267,766,1e-6,41.5,-2.9399998,7.1499996,0.00338,98967.586,26
2020-05-13 00:00:00,3,279.09,251,497,0,46.100002,-1.8199999,5.22,0.0026999998,99324.87,2
2020-05-13 06:00:00,3,274.46,243,0,0,61.2,-2.08,4.63,0.00257,99617.31,34
2020-05-13 12:00:00,3,276.2,218,79,0,54.4,-1.88,4.56,0.0025799999,99970.7,0
2020-05-13 18:00:00,3,284.94998,242,841,0,34.100002,-2,6.1099997,0.0029499999,99878.29,0
