forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,274.5,9999e17,9999e17,9999e17,80.5,-2.85,8.59,0.00345,97885.01,9999e17
2020-05-09 18:00:00,1,278.7,249,754,1.3e-5,41.600002,-4.12,10.51,0.00239,98261.77,53
2020-05-10 00:00:00,1,274.80002,266,390,2e-6,55.100002,-0.28,6.06,0.00239,98710.37,80
2020-05-10 06:00:00,1,272.30002,220,0,0,69.9,0.66999996,5.64,0.0025199999,99044.99,5
2020-05-10 12:00:00,1,276,221,74,0,61.7,0.19999999,7.83,0.0029,99228.805,4
2020-05-10 18:00:00,1,284.30002,280,705,1e-6,46.100002,0.69,9.44,0.00384,99036.836,48
2020-05-11 00:00:00,1,282,322,300,0,71.9,2.27,2.71,0.00513,98950.12,76
2020-05-11 06:00:00,1,279.1,271,0,0,83.200005,3.76,2.6799998,0.0049,98839.98,10
2020-05-11 12:00:00,1,282.4,282,30,4.8e-5,92.4,6.71,0.48999998,0.0068699997,98257.49,46
2020-05-11 18:00:00,1,285.5,338,319,1.8e-4,69.200005,4.63,6.39,0.0063099996,97901.27,88
2020-05-12 00:00:00,1,280.7,319,336,4.5e-5,74.700005,-4.47,5.5899997,0.00494,98262.2,69
2020-05-12 06:00:00,1,275.6,257,0,0,78.9,-1.18,4.92,0.00364,98617.12,24
2020-05-12 12:00:00,1,275.9,233,76,0,67.5,-2.82,5.35,0.0031599998,98817.49,1
2020-05-12 18:00:00,1,283.1,245,828,1e-6,36.100002,-1.35,7.25,0.0027899998,98749.266,10
2020-05-13 00:00:00,1,277.68,280,399,1e-6,42.5,-1.61,5.08,0.00226,99143.58,69
2020-05-13 06:00:00,1,273.9,231,0,0,62.7,1.43,4.06,0.00253,99340.2,16
2020-05-13 12:00:00,1,276.7,227,77,0,57.8,-0.56,6.0099998,0.0028499998,99557.95,0
2020-05-13 18:00:00,1,285.9,251,828,0,38.100002,-1.9599999,7.0899997,0.0035299999,99441.27,1
2020-05-14 00:00:00,1,281.6,272,484,0,55.4,-1.77,3.3,0.0038299998,99699.375,15
2020-05-14 06:00:00,1,275.6,243,0,0,61.8,-0.94,3.1299999,0.00281,99987.21,0
2020-05-14 12:00:00,1,279.30002,234,80,0,53.3,-0.77,2.9199998,0.0031299999,100183.69,0
2020-05-14 18:00:00,1,289.7,262,835,0,32.600002,1.86,4.3399997,0.0038299998,99898.555,16
2020-05-15 00:00:00,1,283.30002,298,418,0,71,4.47,2.06,0.0055299997,99769.016,70
2020-05-15 06:00:00,1,281.5,308,0,7e-6,97,1.62,-1.23,0.00671,99450.99,39
2020-05-15 12:00:00,1,284.2,352,32,1.7e-5,93.5,0.53,-1.78,0.00774,99307.46,93
2020-05-15 18:00:00,1,291.9,366,429,9e-6,69.1,1.68,0.14,0.00942,99131.875,85
2020-05-16 00:00:00,1,288.6,384,127,2e-5,92.8,2.36,-0.78999996,0.01029,99139.93,96
2020-05-16 06:00:00,1,285.7,345,0,9e-6,98.5,1.65,-1.14,0.009,99142.96,69
2020-05-16 12:00:00,1,287,373,17,2.7e-5,96.9,-0.26999998,-2.82,0.00966,99310.1,95
2020-05-16 18:00:00,1,288.7,380,234,2.6e-5,87.3,-1.17,-4.88,0.009699999,99411.36,88
2020-05-17 00:00:00,1,285.5,376,156,7e-5,94.4,-1.13,-5.0099998,0.008479999,99418.766,96
2020-05-17 06:00:00,1,283.6,364,0,7.49e-4,97.3,-1.5,-3.6999998,0.00775,99208.81,100
2020-05-17 12:00:00,1,284.7,365,14,2e-4,97.4,-2.11,-2.09,0.008359999,99044.93,97
2020-05-17 18:00:00,1,290.7,372,342,2.1e-5,81.6,-0.32,-1.88,0.01033,99469.94,89
2020-05-18 00:00:00,1,288.80002,388,162,4.5e-5,95.700005,0.13,-2.1599998,0.010749999,99310.66,96
2020-05-18 06:00:00,1,285.9,379,0,3.8e-5,96.6,-2.6699998,-2.54,0.00895,99367.914,93
2020-05-18 12:00:00,1,284,347,53,8e-6,91.9,-4.06,-1.92,0.0074899998,99644.96,79
2020-05-18 18:00:00,1,292.30002,323,715,1e-6,58,-3.86,-3.04,0.00809,99743.01,52
2020-05-19 00:00:00,1,287.6,315,489,0,79.6,-0.19999999,-2.6,0.0082,99840.18,20
2020-05-19 06:00:00,1,281.6,293,0,0,93.4,-1.49,-1.04,0.0064399997,100083.94,68
2020-05-19 12:00:00,1,285.2,298,47,0,78.8,-1.99,-2.1299999,0.00689,100258.5,97
2020-05-19 18:00:00,1,292.30002,323,612,0,50.7,1.22,-4.15,0.00702,100365.12,96
2020-05-20 00:00:00,1,285.9,314,413,0,73.5,1.26,-2.18,0.0067399996,100352.34,85
2020-05-20 06:00:00,1,278.9,268,0,0,91.6,-0.45999998,-1.67,0.00523,100368.71,17
2020-05-20 12:00:00,1,283.80002,259,83,0,69.8,-0.53,-1.4399999,0.00557,100371.54,2
2020-05-20 18:00:00,1,293.30002,287,837,0,42.5,2.35,-2.06,0.00624,100167.46,1
2020-05-21 00:00:00,1,286.7,299,508,0,77.8,2.56,-0.52,0.0075299996,100036.03,5
2020-05-21 06:00:00,1,280.4,272,0,0,95.700005,0.79999995,1.65,0.00609,99951.62,20
2020-05-21 12:00:00,1,285.9,267,85,0,77.1,0.97999996,1.9,0.00709,99865.12,8
2020-05-21 18:00:00,1,298.7,305,835,0,37.5,1.55,3.36,0.0077,99598.96,1
2020-05-22 00:00:00,1,291.7,333,499,0,71.4,2.95,1.68,0.0095999995,99550.64,7
2020-05-22 06:00:00,1,287.7,332,0,0,86.8,-2.54,-0.19,0.00901,99733.46,16
2020-05-22 12:00:00,1,284.4,355,11,5.6e-5,90.5,-2.6399999,-3.35,0.00752,100217.52,72
2020-05-22 18:00:00,1,292.6,338,624,2e-6,49,-1.01,-2.37,0.00688,100173.97,43
2020-05-23 00:00:00,1,287.1,325,465,0,69.9,3.26,-1.6899999,0.00695,100248.74,25
2020-05-23 06:00:00,1,280.30002,288,0,0,91.9,0.65,1.02,0.00578,100435.94,45
2020-05-23 12:00:00,1,285.7,282,81,0,65.9,-0.98999995,-0.35999998,0.0059499997,100648.18,43
2020-05-23 18:00:00,1,293.4,310,802,0,47.600002,3.28,0.64,0.00702,100510.74,32
2020-05-24 00:00:00,1,286.80002,327,431,0,56.2,4.74,1.29,0.00549,100476.25,57
2020-05-24 06:00:00,1,283,301,0,0,67.200005,3.58,1.02,0.0050399997,100496.65,35
2020-05-24 12:00:00,1,285.7,330,47,2e-5,86.5,4.49,2.53,0.0077899997,100412.516,63
2020-05-24 18:00:00,1,293.80002,369,565,6e-6,71.6,4.6,3.1399999,0.010849999,100138.586,60
2020-05-25 00:00:00,1,290.7,390,209,9e-6,89.3,4.8399997,2.02,0.01122,100012.75,86
2020-05-25 06:00:00,1,290.2,393,0,8.2e-5,96.1,4.94,3.1699998,0.01176,99708.75,95
2020-05-25 12:00:00,1,291.2,386,27,3.7e-5,94,4.7799997,4.39,0.0122299995,99424.99,89
2020-05-09 12:00:00,2,274.5,9999e17,9999e17,9999e17,80.200005,-3.03,9.059999,0.00344,97823.016,9999e17
2020-05-09 18:00:00,2,278,250,738,2e-5,42.4,-4.46,11.259999,0.00233,98230.18,55
2020-05-10 00:00:00,2,274.6,266,385,3e-6,54.100002,-0.45,6.02,0.00231,98746.48,83
2020-05-10 06:00:00,2,272.2,218,0,0,70.4,0.91999996,5.7,0.00253,99048.875,3
2020-05-10 12:00:00,2,276.4,223,73,0,62.9,0.22999999,7.79,0.00303,99188.41,2
2020-05-10 18:00:00,2,284.80002,273,752,2e-6,43.7,0.34,9.71,0.0037699998,98996.32,39
2020-05-11 00:00:00,2,281.30002,319,335,0,74.200005,1.66,2.57,0.00507,98938.94,68
2020-05-11 06:00:00,2,279,284,0,0,82.6,3.56,2.87,0.00483,98851.875,30
2020-05-11 12:00:00,2,282.6,279,37,4.5e-5,92.200005,6.68,0.14999999,0.00691,98257.305,43
2020-05-11 18:00:00,2,286.4,320,514,1.45e-4,58.7,6.1299996,6.79,0.00573,97789.086,61
2020-05-12 00:00:00,2,281,310,366,4.2e-5,74.4,-4.4,6.8399997,0.0050399997,98059.06,61
2020-05-12 06:00:00,2,276.1,259,0,0,77.4,-1.23,5.29,0.0037,98507.64,37
2020-05-12 12:00:00,2,276.6,236,75,0,65.5,-2.6799998,5.71,0.00323,98751.25,1
2020-05-12 18:00:00,2,282.9,254,810,2e-6,36.7,-1.76,7.2999997,0.00281,98786.85,23
2020-05-13 00:00:00,2,278.1,284,396,1e-6,43.9,-2.09,5.8399997,0.0023999999,99189.59,71
2020-05-13 06:00:00,2,273.30002,230,0,0,63.2,0.32999998,3.72,0.00244,99494.086,21
2020-05-13 12:00:00,2,276.6,223,78,0,58.7,-0.45,4.91,0.0028499998,99768.16,1
2020-05-13 18:00:00,2,285.6,248,834,0,38.2,-1.41,6.45,0.00345,99593.04,0
2020-05-14 00:00:00,2,281.2,277,469,0,57.600002,-1.65,3.12,0.0038899998,99786.81,23
2020-05-14 06:00:00,2,275,241,0,0,65,-1.05,2.8,0.00283,100036.77,0
2020-05-14 12:00:00,2,279.2,233,80,0,53.9,-1.16,3,0.00317,100103.72,2
2020-05-14 18:00:00,2,289.30002,265,818,0,31.6,-0.32,4.7,0.00361,99813.38,54
2020-05-15 00:00:00,2,284.30002,301,450,0,60.5,3.3799999,2,0.0050399997,99726.37,69
2020-05-15 06:00:00,2,281.5,326,0,0,96.1,1.64,1.5799999,0.00658,99634.87,83
2020-05-15 12:00:00,2,284,322,64,0,80.6,1.38,-0.66999996,0.0065699997,99601.39,69
2020-05-15 18:00:00,2,291.30002,313,758,0,52.2,4.3199997,-2.76,0.0068599996,99210.42,67
2020-05-16 00:00:00,2,283.6,353,252,2.06e-4,95.9,3.02,-1.6899999,0.00768,98918.62,93
2020-05-16 06:00:00,2,283.2,361,0,1.77e-4,97.8,1.39,-2.3,0.0076499996,98490.35,100
2020-05-16 12:00:00,2,288,368,28,2.6e-5,95.4,-0.75,0.21,0.01022,98644.34,89
2020-05-16 18:00:00,2,292.5,379,423,3e-5,67.5,-2.3899999,1.12,0.00957,98705.51,86
2020-05-17 00:00:00,2,281.7,364,118,5.1e-5,89.4,-5.23,-3.59,0.00623,99510.82,97
2020-05-17 06:00:00,2,279.1,325,0,5e-6,93.1,-3.26,-1.09,0.00543,99859.96,75
2020-05-17 12:00:00,2,282,260,80,0,79,-2.6799998,-1.66,0.0055799996,100380.664,0
2020-05-17 18:00:00,2,292,281,835,0,39.5,0.98999995,-2.8,0.00532,100806.82,1
2020-05-18 00:00:00,2,285.9,295,501,0,69.200005,2.69,-0.29,0.00633,100815.586,23
2020-05-18 06:00:00,2,281.2,289,0,0,82,1.9599999,1.65,0.0054599997,100736.95,95
2020-05-18 12:00:00,2,283.7,297,45,0,70.9,1.25,2.1599998,0.0056,100696.914,88
2020-05-18 18:00:00,2,288.4,334,405,1.2e-5,61.2,3.1899998,2.74,0.0065699997,100619.63,84
2020-05-19 00:00:00,2,283.7,347,99,1.33e-4,91.6,3.59,1.11,0.00725,100287.27,92
2020-05-19 06:00:00,2,283.80002,343,0,6e-6,95.200005,3.6699998,2.27,0.00764,100019.62,78
2020-05-19 12:00:00,2,286.80002,360,38,1.1e-5,93,4.0499997,3.01,0.00907,99859.44,89
2020-05-19 18:00:00,2,295.5,374,489,7e-6,67.1,6.71,3.82,0.01145,99601.18,69
2020-05-20 00:00:00,2,291.80002,369,442,1e-6,81.5,5.8799996,2.76,0.01102,99378.46,27
2020-05-20 06:00:00,2,288.2,370,0,2.7e-5,94.9,4.83,2.11,0.01023,99472.52,92
2020-05-20 12:00:00,2,289.9,380,24,5.2e-5,94.5,3.73,1.49,0.01129,99448.7,94
2020-05-20 18:00:00,2,292.80002,392,263,2e-5,81.700005,4.27,1.74,0.01175,99577.4,93
2020-05-21 00:00:00,2,290.9,395,216,9e-6,89.8,2.8,0.72999996,0.01148,99679.06,88
2020-05-21 06:00:00,2,287.80002,371,0,5e-6,98.3,2.06,0.62,0.01024,99894.9,70
2020-05-21 12:00:00,2,289.80002,374,23,1.1e-5,94.1,1.23,0.39999998,0.0111,100132.47,75
2020-05-21 18:00:00,2,294,392,322,1.6e-5,76.9,3.25,0.58,0.01181,100222.97,87
2020-05-22 00:00:00,2,291.2,376,224,4e-6,87.200005,2.97,0.65999997,0.01124,100215.58,55
2020-05-22 06:00:00,2,286.5,322,0,0,97.4,3.1799998,0.82,0.00937,100049.63,10
2020-05-22 12:00:00,2,288.9,320,69,1e-6,86.9,2.12,3.51,0.00969,100151.34,22
2020-05-22 18:00:00,2,299.5,340,809,0,52.8,3.9199998,3.99,0.011399999,99696.24,18
2020-05-23 00:00:00,2,293.4,354,490,0,69.5,4.36,2.9099998,0.0104,99598.4,13
2020-05-23 06:00:00,2,288.5,332,0,0,91.700005,2.96,2.85,0.01002,99239.414,6
2020-05-23 12:00:00,2,290.7,363,33,1.6e-5,90.200005,3.4299998,3.75,0.0113699995,99364.48,61
2020-05-23 18:00:00,2,295.5,390,473,5.5e-5,83.1,1.25,4.47,0.01418,99079.67,93
2020-05-24 00:00:00,2,292.30002,384,321,2.59e-4,90.700005,-3.84,-1.04,0.01267,99416.305,67
2020-05-24 06:00:00,2,287.1,358,0,4.7e-5,93.700005,-3.3,-2,0.00938,99719.82,54
