forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,275.80002,9999e17,9999e17,9999e17,95,-5.98,0.9,0.00439,99194.43,9999e17
2020-04-28 06:00:00,1,275.2,305,0,1.1e-4,92.3,-5.8199997,0.32,0.00409,99264.305,91
2020-04-28 12:00:00,1,276,281,38,1.9e-5,90.6,-3.74,0.66999996,0.0042499998,99500.13,85
2020-04-28 18:00:00,1,282,307,464,1e-5,66.9,-3.53,1.05,0.0047299997,99586.52,81
2020-04-29 00:00:00,1,278.2,314,248,1e-6,87.3,0.39999998,-1.9699999,0.00477,99754.24,71
2020-04-29 06:00:00,1,274.5,253,0,0,95.200005,1.1999999,0.76,0.00398,99967.04,20
2020-04-29 12:00:00,1,279.30002,251,58,0,79.6,0.29999998,-2.08,0.0047,100145.19,31
2020-04-29 18:00:00,1,285.30002,283,710,1e-6,57.7,4.02,-3.47,0.00511,100178.69,60
2020-04-30 00:00:00,1,280.11,330,204,2e-6,71.5,3.99,-3.28,0.00445,100198.35,93
2020-04-30 06:00:00,1,278.88998,327,0,7e-6,76.9,3.6799998,-4.85,0.0044,100056.625,94
2020-04-30 12:00:00,1,280.5,340,4,2.2e-4,94.9,3.85,-5.43,0.00606,99924.266,99
2020-04-30 18:00:00,1,284.7,355,64,1.59e-4,92.1,7.99,-4.54,0.00784,99623.21,98
2020-05-01 00:00:00,1,284.94,362,67,5e-5,92.5,7.21,-4.7,0.00804,99382.164,96
2020-05-01 06:00:00,1,285.5,365,0,8.3e-5,93.5,7.06,-5.7999997,0.00846,98855.945,99
2020-05-01 12:00:00,1,286.5,369,2,8.7499997e-4,94.6,7.89,-5.7,0.00919,98315.23,99
2020-05-01 18:00:00,1,290,374,148,1.2e-4,82.6,4.29,-1,0.01011,97848.37,97
2020-05-02 00:00:00,1,285.5,317,439,5.4e-5,89.3,5.94,0.42,0.0081899995,97620.08,21
2020-05-02 06:00:00,1,282.1,340,0,1e-5,87.4,3.56,4.7999997,0.0064,97619.12,83
2020-05-02 12:00:00,1,283.30002,340,14,2.1e-5,90,-0.01,5.8199997,0.00715,97591.336,94
2020-05-02 18:00:00,1,286.7,333,517,3e-6,60,-2.58,7.8599997,0.00594,97740.52,78
2020-05-03 00:00:00,1,283.4,328,265,0,69.1,-2.85,6.08,0.0055199997,97996.8,63
2020-05-03 06:00:00,1,280.30002,273,0,0,75.1,-0.79999995,4.36,0.00482,98062.99,24
2020-05-03 12:00:00,1,282,271,63,0,67,0.19999999,4.5699997,0.00484,98139.266,35
2020-05-03 18:00:00,1,292.1,291,767,0,43.5,0.69,6.0099998,0.0060799997,97838.65,14
2020-05-04 00:00:00,1,286.9,333,283,1e-6,74.4,-0.61,4.04,0.00746,97860.18,39
2020-05-04 06:00:00,1,281.9,292,0,0,73.1,-0.39,3.6,0.00527,97810.45,67
2020-05-04 12:00:00,1,281.2,284,68,0,66.1,-2.34,6.24,0.0045499997,97856.44,53
2020-05-04 18:00:00,1,286.5,262,815,0,40.5,-3.3799999,8.809999,0.00398,97815.016,1
2020-05-05 00:00:00,1,280.4,261,477,0,51.600002,-1.28,5.98,0.00336,98205.37,4
2020-05-05 06:00:00,1,276.6,242,0,0,66.4,-0.65,5.5,0.00329,98397.93,1
2020-05-05 12:00:00,1,277.6,237,67,0,61.8,-2.3999999,7.2,0.00329,98662.484,0
2020-05-05 18:00:00,1,284.9,265,768,0,42.100002,-2.6399999,7.96,0.00367,98746.77,26
2020-05-06 00:00:00,1,281.4,264,480,0,57,-1.5899999,3.8999999,0.00393,98995.1,1
2020-05-06 06:00:00,1,278.1,264,0,0,63.5,-0.26999998,2.34,0.00345,99770.46,63
2020-05-06 12:00:00,1,280.7,290,36,1e-6,53.600002,0.7,0.78999996,0.0034899998,99762.02,86
