forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,288.5,9999e17,9999e17,9999e17,45.7,2.44,-3.47,0.00499,100146.47,9999e17
2020-04-30 00:00:00,1,281.19,314,354,0,66.200005,3.62,-3.1799998,0.0044299997,100240.695,59
2020-04-30 06:00:00,1,278.91,320,0,1e-6,72.4,2.81,-4.29,0.00414,100221.33,95
2020-04-30 12:00:00,1,278.5,338,3,1.22e-4,91.700005,3.06,-4.6,0.00508,100160.125,100
2020-04-30 18:00:00,1,282.13,343,88,3.71e-4,91.1,5.6099997,-4.93,0.00652,99922.24,99
2020-05-01 00:00:00,1,283.72998,338,191,1.7e-5,88.5,5.37,-5.29,0.00708,99485.92,96
2020-05-01 06:00:00,1,284.8,360,0,4.6e-5,93.8,6.89,-5.46,0.00811,98947.08,98
2020-05-01 12:00:00,1,286,368,2,0.001256,95.700005,7.77,-3.4299998,0.009029999,98429.266,99
2020-05-01 18:00:00,1,289.1,373,171,1.06e-4,86.700005,5.33,0.28,0.010009999,98123.74,100
2020-05-02 00:00:00,1,286.36,335,301,6e-6,91.8,3.23,0.84,0.00888,98115.89,53
2020-05-02 06:00:00,1,282.7,297,0,1.1e-5,98.3,0.87,2.1599998,0.0074699996,98022.77,5
2020-05-02 12:00:00,1,283.5,316,20,1.54e-4,88.3,-6.64,2.1699998,0.00709,98160.16,56
2020-05-02 18:00:00,1,289.44,303,657,1.2e-5,43.600002,-6.77,2.85,0.00514,98264.45,31
2020-05-03 00:00:00,1,283.61,277,474,0,58.5,-3.8999999,0.96999997,0.00469,98539.09,1
2020-05-03 06:00:00,1,279.1,257,0,0,79.9,-1.42,2.8899999,0.00472,98653.24,3
2020-05-03 12:00:00,1,282,254,65,0,71.6,-1.49,2.8899999,0.00514,98680.4,2
2020-05-03 18:00:00,1,292.7,289,792,0,41.600002,-0.5,4.65,0.00603,98368.39,0
2020-05-04 00:00:00,1,287.36,328,420,0,73.6,2.1,2.6399999,0.0075999997,98141.56,31
2020-05-04 06:00:00,1,284.2,314,0,2.1e-5,96.5,1.12,2.36,0.0081,97855.56,87
2020-05-04 12:00:00,1,285.5,308,56,1e-6,74.8,-3.57,3.6699998,0.0068599996,97694.9,93
2020-05-04 18:00:00,1,288.7,287,801,0,40,-3.6999998,8.57,0.00454,97502.586,4
2020-05-05 00:00:00,1,281.5,280,449,1e-6,52.7,-2.73,6.37,0.00369,97814.99,21
2020-05-05 06:00:00,1,277.1,247,0,0,65.700005,-1.09,5.6099997,0.00339,98053.13,1
2020-05-05 12:00:00,1,277.1,237,66,0,54.600002,-3.76,8.639999,0.0028,98218.5,5
2020-05-05 18:00:00,1,284.30002,262,779,0,43.600002,-3.9599998,8.349999,0.00369,98320.79,28
2020-05-06 00:00:00,1,281.30002,266,477,0,60.4,-1.48,4.24,0.00413,98652.77,0
2020-05-06 06:00:00,1,277.30002,263,0,0,69.3,-0.78999996,3.06,0.0035899999,98761.305,58
2020-05-06 12:00:00,1,279.7,261,60,0,57.8,-0.47,1.52,0.0035299999,98778.586,70
2020-05-06 18:00:00,1,286.7,308,575,0,41.100002,3.4099998,0.9,0.00404,98370.484,80
2020-05-07 00:00:00,1,280.5,325,177,1.72e-4,91.1,0.02,1.0699999,0.00593,98162.03,87
2020-05-07 06:00:00,1,278.80002,317,0,1.64e-4,95.4,-2.69,2.73,0.00554,98050.95,94
2020-05-07 12:00:00,1,278.5,269,68,1.1e-5,79.5,-2.51,4.96,0.00451,98369.484,35
2020-05-07 18:00:00,1,287.2,266,804,0,37,-2.6399999,6.14,0.00378,98407.56,7
2020-05-08 00:00:00,1,282.41,311,338,9e-6,59,-0.96,5.44,0.00434,99227.6,67
2020-05-08 06:00:00,1,276.2,248,0,0,59.600002,-2.69,5.43,0.00284,99593.96,13
2020-05-08 12:00:00,1,275.1,219,74,0,46.600002,-2.71,7.64,0.00204,99958.39,1
2020-05-08 18:00:00,1,282.2,225,840,0,30.5,-2.04,8.679999,0.0022,99939.56,1
2020-05-09 00:00:00,1,279.69,242,495,0,42.9,-0.96999997,3.6699998,0.0026,100128.77,1
