forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,283.9,9999e17,9999e17,9999e17,62.5,3.29,1.12,0.00506,99631.49,9999e17
2020-05-15 06:00:00,1,282.2,316,0,1.39e-4,95,1.99,-0.48,0.0068599996,99448.35,84
2020-05-15 12:00:00,1,285.6,354,39,3.28e-4,95.6,2.6499999,2.44,0.008719999,99194.35,90
2020-05-15 18:00:00,1,296.80002,370,596,3e-6,61.4,1.29,3.73,0.01139,98969.33,61
2020-05-16 00:00:00,1,292.9,374,363,7.9e-5,83.4,4.48,3.8999999,0.01215,98637.8,61
2020-05-16 06:00:00,1,291,370,0,1.16e-4,89.6,2.75,6.6099997,0.0116799995,98429.1,89
2020-05-16 12:00:00,1,288.7,351,71,1.2e-5,82.5,-5.6,4.11,0.009219999,98959.46,73
2020-05-16 18:00:00,1,294.9,318,806,0,48.9,-5.45,1.3299999,0.00803,99333.02,7
2020-05-17 00:00:00,1,287,339,410,1e-6,78.9,2.08,-4.1,0.00782,99764.375,31
2020-05-17 06:00:00,1,281.6,297,0,0,88.9,0.79999995,-0.83,0.00615,100086.805,16
2020-05-17 12:00:00,1,284.5,331,62,3e-6,76.3,1.16,0.32999998,0.00641,100196.51,81
2020-05-17 18:00:00,1,292.4,329,719,1e-6,60.8,4.73,0.59999996,0.00852,99987.4,60
2020-05-18 00:00:00,1,285.7,325,396,0,72.9,3.8899999,-0.13,0.0066299997,99852.47,48
2020-05-18 06:00:00,1,280.1,288,0,0,97.9,1.87,-0.84,0.0061,99611.734,51
2020-05-18 12:00:00,1,284.1,344,12,3e-5,94.4,1.36,-3.05,0.0077299997,99338.67,92
2020-05-18 18:00:00,1,287.80002,368,149,2.99e-4,93.8,0.24,-2.8999999,0.0098399995,98944.8,97
2020-05-19 00:00:00,1,282.2,366,50,5.98e-4,95.1,-5.7799997,-5.2799997,0.0068699997,99061.93,97
2020-05-19 06:00:00,1,282.5,349,0,1.06e-4,93.4,-6.5,-6.08,0.00688,99112.02,99
2020-05-19 12:00:00,1,281.4,344,17,1.8e-5,88.3,-6.31,-5.68,0.00604,99434.95,99
2020-05-19 18:00:00,1,285.5,335,461,6e-6,65.9,-5.43,-7.62,0.00592,99795.9,91
2020-05-20 00:00:00,1,282.4,294,419,0,63.3,-2.21,-4.31,0.00463,100072.34,84
2020-05-20 06:00:00,1,277.2,262,0,0,85.700005,-2.21,-1.28,0.0043599997,100293.52,75
2020-05-20 12:00:00,1,281.30002,261,71,0,76.8,-1.79,-3.22,0.00517,100405.97,90
2020-05-20 18:00:00,1,289.6,279,817,0,45,1.65,-4.87,0.00523,100344.94,63
2020-05-21 00:00:00,1,282.2,279,492,0,69.1,1.8399999,-2.1699998,0.00496,100226.44,72
2020-05-21 06:00:00,1,275,247,0,0,94.3,0.91999996,-0.97999996,0.0041,100118.94,74
2020-05-21 12:00:00,1,282.4,262,79,0,83.3,0.5,-1.28,0.0060799997,100053.234,20
2020-05-21 18:00:00,1,293.2,343,709,0,71.1,4.41,0.24,0.01047,99743.5,47
2020-05-22 00:00:00,1,289.9,374,413,2e-6,93.700005,2.6399999,-0.35,0.01119,99566.83,53
2020-05-22 06:00:00,1,288.9,381,0,1.1e-5,97.5,2.33,0.61,0.011,99480.15,89
2020-05-22 12:00:00,1,291.1,391,22,1.9e-5,95,3.31,0.17,0.012259999,99457.805,94
2020-05-22 18:00:00,1,294.4,403,258,2.4e-5,82.1,5.43,0.97999996,0.013069999,99259.086,92
2020-05-23 00:00:00,1,291.80002,375,324,5e-6,86.3,4.58,0.63,0.0116799995,99061.45,52
2020-05-23 06:00:00,1,289.4,364,0,8e-6,93,3.6499999,1.2099999,0.0108199995,99408.9,78
2020-05-23 12:00:00,1,290.1,387,28,2.1e-5,92.5,2.05,2.75,0.01124,99280.1,91
2020-05-23 18:00:00,1,297.30002,377,606,4e-5,63.100002,0.71,5,0.0120399995,99141.37,51
2020-05-24 00:00:00,1,293.80002,378,377,5.4e-5,80.6,-0.72999996,3.6699998,0.01243,99183.58,35
2020-05-24 06:00:00,1,290.1,343,0,0,89.5,-0.26,3.82,0.010849999,99282.96,1
2020-05-24 12:00:00,1,292.5,329,81,0,83.700005,-0.57,5.2999997,0.01179,99313.555,1
2020-05-24 18:00:00,1,299.4,344,812,0,40,-4.75,6.79,0.0086199995,99364.37,1
2020-05-25 00:00:00,1,291,328,504,0,56.9,-3.4299998,1.31,0.00732,99778.96,0
2020-05-25 06:00:00,1,283.30002,286,0,0,65.6,-2.31,0.59,0.0050999997,100092.84,11
2020-05-25 12:00:00,1,286.2,263,88,0,56.600002,-1.1899999,0.85999995,0.0052799997,100370.555,0
2020-05-25 18:00:00,1,294.5,288,847,0,30.800001,0.45,2.35,0.00489,100273.24,7
2020-05-26 00:00:00,1,288.1,307,506,0,63.5,3.1399999,0.78,0.0067499997,100282.9,38
2020-05-26 06:00:00,1,282.5,287,0,0,79.4,1.63,1.75,0.00578,100482.375,13
2020-05-26 12:00:00,1,287.2,285,82,0,70.1,1.66,0.94,0.00697,100581.65,10
2020-05-26 18:00:00,1,295.5,326,786,0,49.3,5.7,1.5899999,0.0083,100366.78,41
2020-05-27 00:00:00,1,290.2,340,463,0,71.4,5.27,1.54,0.00864,100199.37,29
2020-05-27 06:00:00,1,287.80002,342,0,8e-6,92.6,3.3999999,3.54,0.009649999,99952.664,60
2020-05-27 12:00:00,1,292.4,378,36,1.4e-5,91.1,1.88,4.96,0.01277,99833.47,87
2020-05-27 18:00:00,1,302.2,390,695,9e-6,54,-1.02,4.93,0.01371,99666.29,56
2020-05-28 00:00:00,1,295.4,397,451,3.39e-4,89.3,-1.56,-0.74,0.015059999,99850.96,61
2020-05-28 06:00:00,1,289.4,382,0,1.11e-4,96.5,-1.1,-4.02,0.011179999,100069.6,73
2020-05-28 12:00:00,1,285.80002,377,16,1.02e-4,94.700005,-2.06,-3.83,0.00863,100421.055,87
2020-05-28 18:00:00,1,290.6,370,413,1.3e-5,69.8,-0.81,-4.62,0.00865,100502.71,82
2020-05-29 00:00:00,1,288,346,457,0,76.700005,0.77,-2.84,0.00804,100470.27,39
2020-05-29 06:00:00,1,283.1,322,0,0,92.4,0.17,-1.0799999,0.0070599997,100357.75,48
2020-05-29 12:00:00,1,288,336,67,2e-6,86.700005,2,0.85999995,0.009099999,100209.91,73
2020-05-29 18:00:00,1,299.7,367,781,0,63.7,3.32,3.9099998,0.0138799995,99838.016,36
2020-05-30 00:00:00,1,296.5,388,482,5e-6,81.4,2.22,2.37,0.0146699995,99719.18,38
2020-05-30 06:00:00,1,291.4,358,0,0,94.8,0.07,2.9399998,0.0124699995,99750.12,13
2020-05-30 12:00:00,1,293.4,332,84,0,79.4,-1.23,3.33,0.01182,99811.18,22
2020-05-30 18:00:00,1,302.4,359,811,0,44.3,-1.75,3.3799999,0.011349999,99674.914,30
2020-05-31 00:00:00,1,297.2,379,498,0,68.8,0.96,2.1599998,0.012949999,99588.36,15
2020-05-15 00:00:00,2,283.91998,9999e17,9999e17,9999e17,59.2,3.09,1.48,0.0047999998,99619.76,9999e17
2020-05-15 06:00:00,2,282.2,319,0,1.56e-4,95.8,2.01,-0.66999996,0.0069299997,99471.58,67
2020-05-15 12:00:00,2,285.4,352,45,1.6e-4,95,2.73,2.32,0.008549999,99215.69,91
2020-05-15 18:00:00,2,296,369,568,3e-6,63.7,1.5,3.51,0.0112,98992.945,67
2020-05-16 00:00:00,2,292.9,371,353,5e-6,82.1,4.2999997,4.0499997,0.01205,98641,56
2020-05-16 06:00:00,2,291,370,0,5.1e-5,90.8,1.92,6.19,0.011779999,98493.586,92
2020-05-16 12:00:00,2,288.80002,337,76,6e-6,83.9,-5.39,3.25,0.00945,99063.08,54
2020-05-16 18:00:00,2,295.30002,315,813,0,47.8,-4.2599998,0.87,0.008049999,99371.35,2
2020-05-17 00:00:00,2,289.30002,352,401,1e-6,73.1,1.61,-4.64,0.00838,99697.6,42
2020-05-17 06:00:00,2,283.6,333,0,3e-6,87.1,1.41,-1.54,0.00685,100019.85,58
2020-05-17 12:00:00,2,285,342,52,9e-6,81.5,0.44,-0.7,0.0070599997,100188.7,89
2020-05-17 18:00:00,2,291.5,346,571,3e-6,64.4,3.78,0.81,0.00854,99962.33,75
2020-05-18 00:00:00,2,286,342,238,2e-6,76.5,3.24,0.14999999,0.00709,99798.41,70
2020-05-18 06:00:00,2,280.9,299,0,0,89,1.8399999,-0.68,0.0058899997,99592.24,61
2020-05-18 12:00:00,2,282.5,324,15,1.23e-4,95.700005,0.59999996,-2.72,0.0070599997,99321.31,83
2020-05-18 18:00:00,2,285.2,357,105,4.7e-4,95.6,1.87,-4.85,0.00849,98877.12,97
2020-05-19 00:00:00,2,282.2,361,23,0.001142,95.6,-4.19,-5.92,0.00695,98786.74,100
2020-05-19 06:00:00,2,281.7,352,0,3.88e-4,95.4,-6.3999996,-4.8599997,0.0067,98607.27,99
2020-05-19 12:00:00,2,281.5,344,10,4.82e-4,93.5,-7.43,-7.0299997,0.00649,98547.18,99
2020-05-19 18:00:00,2,280.80002,339,184,2.1e-4,90.8,-9.809999,-6.8399997,0.00604,98621.18,98
2020-05-20 00:00:00,2,280.30002,334,74,1.28e-4,90.6,-8.7699995,-7.41,0.00578,98712.17,97
2020-05-20 06:00:00,2,278.7,332,0,7.1e-5,84.9,-7.5899997,-5.64,0.00487,98741.34,97
2020-05-20 12:00:00,2,277.5,319,18,1.81e-4,82.1,-8,-3.87,0.0042999997,98956.234,99
2020-05-20 18:00:00,2,286.5,294,681,1.2e-5,51.9,-7.7599998,-6.83,0.00502,98995.58,38
2020-05-21 00:00:00,2,282.2,275,503,0,66.200005,-4.08,-3.1599998,0.0047999998,99104.305,5
2020-05-21 06:00:00,2,277.1,255,0,0,85.8,-3,1.09,0.0043699997,99127.37,35
2020-05-21 12:00:00,2,282.30002,262,72,0,67.200005,0.64,2.1299999,0.0049199997,98904.7,41
2020-05-21 18:00:00,2,294.30002,300,812,0,50.5,-1.17,6.58,0.00806,98291.48,15
2020-05-22 00:00:00,2,288,340,375,5e-6,72.1,-3.62,2.78,0.0077199996,98687.84,47
2020-05-22 06:00:00,2,280.1,276,0,0,76.8,-2.09,1.74,0.00482,99009.086,45
2020-05-22 12:00:00,2,284.7,258,85,0,59.9,-1.6899999,1.4,0.0050999997,99493.055,11
2020-05-22 18:00:00,2,293.9,291,834,0,35.5,2.79,3.28,0.0055,99308.02,2
2020-05-23 00:00:00,2,287.80002,321,491,0,67.3,4.42,1.88,0.00708,99163.586,20
