forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,279,9999e17,9999e17,9999e17,59.4,-3.21,4.19,0.0034599998,98716.84,9999e17
2020-05-05 18:00:00,1,285.6,246,824,0,39.7,-4.37,4.0099998,0.00363,98692.016,1
2020-05-06 00:00:00,1,281.30002,267,472,0,59.2,-2.3,1.09,0.0040599997,98892.94,29
2020-05-06 06:00:00,1,276.6,251,0,0,75.5,-2.24,-1.55,0.0037099998,98971.73,2
2020-05-06 12:00:00,1,279.30002,261,49,0,69.200005,-1.27,-3.53,0.00411,98988.71,54
2020-05-06 18:00:00,1,285.80002,291,675,2e-6,51.8,0.77,-4.58,0.0047999998,98606.79,40
2020-05-07 00:00:00,1,279.80002,331,149,3.9e-5,81.3,0.11,-3,0.00501,98496.36,91
2020-05-07 06:00:00,1,276.5,307,0,1.05e-4,90.9,-4.22,-0.24,0.00446,98214.33,99
2020-05-07 12:00:00,1,278.5,270,53,8e-6,72,-3.48,1.7099999,0.00407,98215.62,68
2020-05-07 18:00:00,1,287.30002,289,724,3e-5,46.100002,-3.36,4.69,0.0047299997,98097.266,48
2020-05-08 00:00:00,1,283,282,465,3.3e-5,54.9,-1.4699999,4.08,0.0042499998,98236.79,19
2020-05-08 06:00:00,1,276.9,254,0,0,75.5,1.02,1.91,0.0038299998,98293.31,4
2020-05-08 12:00:00,1,279.6,259,71,1.2e-5,71.9,-1.86,8.01,0.00441,98276.21,20
2020-05-08 18:00:00,1,284.1,255,782,0,33.2,-0.03,8.33,0.0027599998,98341.74,48
2020-05-09 00:00:00,1,279.4,283,407,1.1e-5,56.9,-0.099999994,2.75,0.00344,98378.24,89
2020-05-09 06:00:00,1,275.6,300,0,4.1e-5,69.6,-1.1999999,2.6699998,0.00321,98118.02,94
2020-05-09 12:00:00,1,274.30002,243,75,0,68.5,-1.8399999,6.35,0.00288,97978.7,40
2020-05-09 18:00:00,1,280.9,253,750,2e-6,37.100002,-1.62,8.72,0.0024899999,97800.164,30
2020-05-10 00:00:00,1,276.5,281,307,7e-6,54.100002,-1.42,7.0699997,0.00268,98211.836,83
2020-05-10 06:00:00,1,273.2,227,0,0,72.1,0.06,6.12,0.00281,98612.27,5
2020-05-10 12:00:00,1,277,231,73,0,56.4,-1.4399999,9.62,0.0028499998,98917.555,10
2020-05-10 18:00:00,1,283.5,272,736,1e-6,40.100002,-2.69,9.55,0.0031899998,99024.086,46
2020-05-11 00:00:00,1,279.7,258,489,0,58.7,-0.29999998,3.6499999,0.0035899999,99213.83,2
2020-05-11 06:00:00,1,276,251,0,1e-6,79.3,0.94,2.3999999,0.00373,99399.39,20
2020-05-11 12:00:00,1,281.2,271,67,4e-6,75.3,4.1,3.12,0.0050899996,99265.836,69
2020-05-11 18:00:00,1,287,315,580,5e-5,64,7.06,3.28,0.0063799997,98880.15,64
2020-05-12 00:00:00,1,283.6,303,446,1.38e-4,83.200005,3.6899998,2.6799998,0.0066799996,98612.06,46
2020-05-12 06:00:00,1,276.7,268,0,4.6e-5,86.200005,-1.93,5.17,0.00427,98710.72,26
2020-05-12 12:00:00,1,277.9,240,73,0,59.600002,-3.9299998,6.5299997,0.00321,98938.63,14
2020-05-12 18:00:00,1,282.9,240,835,0,30.300001,-5.22,7.8999996,0.00232,98981.33,19
2020-05-13 00:00:00,1,278.1,239,504,0,42.4,-2.6499999,4.71,0.00231,99451.6,2
2020-05-13 06:00:00,1,273.7,226,0,0,57.3,-0.47,4.98,0.00228,99707.81,1
2020-05-13 12:00:00,1,276.30002,221,79,0,47.600002,-2.1599998,6.2799997,0.00228,99932.44,0
2020-05-13 18:00:00,1,285.2,239,844,0,30.800001,-3.27,6.69,0.0026999998,100279.96,0
2020-05-14 00:00:00,1,281.80002,256,503,0,46.3,-1.13,3.4399998,0.00323,100315.02,0
2020-05-14 06:00:00,1,276.4,242,0,0,52.3,0.14,3.1799998,0.00251,100434.63,0
2020-05-14 12:00:00,1,280.30002,245,78,0,55.4,0.03,4.29,0.00348,100487.91,0
2020-05-14 18:00:00,1,290.5,270,829,0,33.8,2.19,5.44,0.00421,100069.25,6
2020-05-15 00:00:00,1,285.7,308,452,1.1e-5,74.4,4.81,2.8799999,0.0067499997,99700.04,57
2020-05-15 06:00:00,1,283.2,333,0,3e-5,97.700005,1.81,-0.02,0.00756,99289.28,93
2020-05-15 12:00:00,1,286.5,354,42,7e-6,91,1.0699999,0.90999997,0.00878,99205.766,93
2020-05-15 18:00:00,1,297.1,367,613,3e-6,62.4,4.7599998,2.99,0.01175,98814.37,64
2020-05-16 00:00:00,1,293.80002,380,345,7.8e-5,76.9,3.52,6.64,0.01188,98684.016,53
2020-05-16 06:00:00,1,291,357,0,1.2e-5,89.6,2.23,4.91,0.01163,98645.5,55
2020-05-16 12:00:00,1,291.2,325,74,2e-6,78.200005,0.11,6.58,0.01024,98866.06,4
2020-05-16 18:00:00,1,290.9,355,396,7e-6,54.7,-3.06,5.0899997,0.0069999998,99089.12,63
2020-05-17 00:00:00,1,287.2,319,395,0,57.100002,-3.8799999,1.87,0.00575,99629.46,25
2020-05-17 06:00:00,1,280.1,270,0,0,73.1,-1.5,1.56,0.00456,99901.836,0
2020-05-17 12:00:00,1,282.4,255,81,0,58.100002,-2.6699998,2.98,0.00423,100131.2,0
2020-05-17 18:00:00,1,288.9,265,841,0,32.100002,-3.6299999,3.1999998,0.0036,100035.055,1
2020-05-18 00:00:00,1,284,273,506,0,50.7,-2.61,1.09,0.00411,100119.27,1
2020-05-18 06:00:00,1,277.9,257,0,0,62.8,-2.37,1.12,0.0033399998,100204.4,4
2020-05-18 12:00:00,1,280.7,246,81,0,59.3,-2.1599998,2.06,0.00382,100223.31,0
2020-05-18 18:00:00,1,287.4,279,761,0,34.3,-2.69,0.5,0.00348,100081.6,24
2020-05-19 00:00:00,1,283.5,324,290,2e-6,64.4,-1.17,-0.08,0.00505,100169.08,78
2020-05-19 06:00:00,1,278,268,0,1.1e-5,84.5,-2.6399999,0.57,0.00453,100362.85,20
2020-05-19 12:00:00,1,281,257,80,0,78.6,-3.1699998,0.089999996,0.00517,100610.79,2
2020-05-19 18:00:00,1,288.6,281,814,4.2e-5,48.7,-1.1999999,-2.62,0.0053,100593.81,10
2020-05-20 00:00:00,1,282.80002,299,455,9.6e-5,81.3,1.9699999,-0.59999996,0.00604,100783.13,54
2020-05-20 06:00:00,1,276.80002,281,0,0,93.700005,0.08,0.93,0.00459,100880.445,31
2020-05-20 12:00:00,1,283.5,263,81,0,78.700005,-0.84,0.17999999,0.00611,101010.64,1
2020-05-20 18:00:00,1,290.1,298,747,6e-6,42.2,-0.5,-1.4499999,0.0050399997,100822.9,18
2020-05-21 00:00:00,1,284.80002,333,298,2e-6,67.8,2.96,0.01,0.00575,100748.44,64
2020-05-21 06:00:00,1,278.6,270,0,0,91.9,0.84,1.63,0.00512,100610.4,1
2020-05-21 12:00:00,1,284.1,269,82,0,70.5,-0.9,1.2099999,0.00575,100522.85,1
2020-05-05 12:00:00,2,279.2,9999e17,9999e17,9999e17,57.9,-3.1799998,3.8799999,0.00342,98723.24,9999e17
2020-05-05 18:00:00,2,285.5,245,826,0,38.4,-4.43,4.17,0.0034699999,98699.29,1
2020-05-06 00:00:00,2,281,265,473,0,58.3,-2.28,1.03,0.00392,98874,25
2020-05-06 06:00:00,2,276.4,249,0,0,75.700005,-2.11,-1.5699999,0.0036799998,98982.4,2
2020-05-06 12:00:00,2,279.2,263,48,0,68.5,-1.5899999,-3.55,0.0040599997,98998.87,51
2020-05-06 18:00:00,2,284.7,288,658,4e-6,57.3,0.90999997,-4.99,0.0049099997,98644.875,37
2020-05-07 00:00:00,2,278.80002,326,143,7.7e-5,87.5,-1.39,-2.81,0.00506,98465.13,91
2020-05-07 06:00:00,2,276.30002,306,0,1.83e-4,92,-4.97,-0.049999997,0.00446,98151,98
2020-05-07 12:00:00,2,278.5,276,48,1.3e-5,79,-4.5099998,1.4499999,0.00447,98248.805,83
2020-05-07 18:00:00,2,287.1,278,776,3e-5,48,-3.12,4.64,0.0048599998,98093.96,35
2020-05-08 00:00:00,2,282.7,281,465,5.1e-5,58.4,-2.1599998,4.71,0.00441,98294.125,18
2020-05-08 06:00:00,2,276.1,249,0,0,73,-0.19,2.37,0.00351,98380.29,6
2020-05-08 12:00:00,2,280.7,289,59,1e-6,68.9,1.78,7.74,0.00456,98139.76,67
2020-05-08 18:00:00,2,284.4,260,808,0,32.9,-0.65999997,9.559999,0.0028,98178.336,35
2020-05-09 00:00:00,2,278.5,276,424,0,41.8,-1.9599999,3.74,0.00236,98360.85,79
