forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,284.9,9999e17,9999e17,9999e17,93.3,3.6999998,1.7199999,0.00816,98601.23,9999e17
2020-05-03 18:00:00,1,293.4,362,384,2.2e-5,59.9,0.04,5.04,0.00904,98268.95,78
2020-05-04 00:00:00,1,287.87,324,459,0,80,0.45,2.1399999,0.00853,98186.62,3
2020-05-04 06:00:00,1,286.7,345,0,1e-5,79,-1.5,2.05,0.00782,98075.04,66
2020-05-04 12:00:00,1,284.6,300,67,2.3e-5,64.6,-3.7099998,3.81,0.0055799996,97904.69,56
2020-05-04 18:00:00,1,288.6,296,715,1e-6,47.7,-3.1299999,7.48,0.0053499998,97851.34,20
2020-05-05 00:00:00,1,283,299,400,1.4e-5,60.2,-4.02,5.2999997,0.00465,98156.46,36
2020-05-05 06:00:00,1,279.2,261,0,0,64.200005,-3.6499999,5.75,0.0038299998,98308.94,1
2020-05-05 12:00:00,1,277.4,239,70,0,57.4,-4.56,6.7799997,0.00302,98557.99,1
2020-05-05 18:00:00,1,286.2,254,812,0,43.2,-5.19,3.6399999,0.0041199997,98580.836,11
2020-05-06 00:00:00,1,282.32013,284,451,1e-6,61.3,-2.51,1,0.00451,98827.87,48
2020-05-06 06:00:00,1,276.7,259,0,0,77.200005,-2.33,0.5,0.00382,98918.45,38
2020-05-06 12:00:00,1,279.6,243,70,0,68.6,-1.92,-1.03,0.00417,99036.12,10
2020-05-06 18:00:00,1,286.9,277,758,2e-6,48.5,1.8,-3.9499998,0.00482,98745.02,41
2020-05-07 00:00:00,1,281.6,330,249,1.6e-5,74.1,2.01,-2.3,0.00517,98637.336,85
2020-05-07 06:00:00,1,278.5,310,0,2.9e-5,92.8,0.61,-0.71,0.00527,98400.46,97
2020-05-07 12:00:00,1,279.80002,293,52,2.2e-5,84.4,-0.48999998,-1.23,0.00523,98220.29,91
2020-05-07 18:00:00,1,282.80002,307,539,8.8e-5,75.3,2.8,-0.51,0.00573,98073.516,62
2020-05-08 00:00:00,1,280.2,335,164,3.5e-4,96.5,2.02,0.04,0.00618,98047.58,87
2020-05-08 06:00:00,1,277.6,306,0,8.5e-5,92.1,-1.79,3.87,0.00494,97915.93,87
2020-05-08 12:00:00,1,273.9,295,15,1.84e-4,88.6,-4.25,6.77,0.00363,97935.586,95
2020-05-08 18:00:00,1,278.5,302,394,1.44e-4,80.6,-2.9299998,5.79,0.00454,98135.66,96
2020-05-09 00:00:00,1,275.9,267,397,5e-6,71.9,-1.18,4.7999997,0.00338,98628.3,50
2020-05-09 06:00:00,1,272.7,226,0,0,73.1,0.39,4.72,0.00272,98856.664,1
2020-05-09 12:00:00,1,276.30002,225,63,0,64.1,2.3999999,3.83,0.00308,98835.81,24
2020-05-09 18:00:00,1,284.7,277,743,1.3e-5,54.5,7.97,1.4499999,0.0047,98210.87,67
2020-05-10 00:00:00,1,275.9,310,161,3.06e-4,87.200005,-0.7,6.95,0.00414,97940.68,95
2020-05-10 06:00:00,1,275.4,296,0,2.09e-4,87.8,-6.0099998,10.61,0.00401,97641.336,95
2020-05-10 12:00:00,1,275,284,64,6.9e-5,84.4,-5.2,6.85,0.0037200000000000002,98562.414,90
2020-05-10 18:00:00,1,280.80002,247,829,2e-6,60.8,-4.3199997,6.8399997,0.0039999997,98785.87,18
2020-05-11 00:00:00,1,276.80002,274,418,4e-6,62.3,-0.84999996,4.47,0.00311,99059.71,51
2020-05-11 06:00:00,1,272.5,225,0,0,74,0.72999996,4.11,0.00271,99144.08,0
2020-05-11 12:00:00,1,275.9,221,72,0,58.600002,-0.44,3.99,0.0027299998,99248.195,12
2020-05-11 18:00:00,1,284.2,262,735,0,33.7,1.03,3.46,0.0027899998,99498.25,85
2020-05-12 00:00:00,1,277.2,309,217,1.89e-4,90.8,-0.52,-0.53999996,0.0046699997,99314.43,97
2020-05-12 06:00:00,1,276.1,304,0,2.53e-4,92.3,-3.22,1.55,0.00439,99043.77,96
2020-05-12 12:00:00,1,276.30002,253,76,8e-6,81.700005,-2.1399999,4.37,0.00393,99318.85,39
2020-05-12 18:00:00,1,283.30002,263,761,3e-6,38.100002,-1.13,6.37,0.00297,99270.266,31
2020-05-13 00:00:00,1,279.5,294,335,3e-6,50.9,-0.85999995,3.26,0.0030699999,99563.71,77
2020-05-13 06:00:00,1,273.30002,233,0,0,64.8,-1.26,2.4199998,0.0025,99801.37,3
2020-05-13 12:00:00,1,276.2,223,78,0,51.100002,-2.22,4.68,0.0024299999,100038.54,2
2020-05-13 18:00:00,1,283.1,261,763,1e-6,32.3,-2.52,6.49,0.0024599999,99992.96,39
2020-05-14 00:00:00,1,279.4,291,341,2e-6,47.5,-1.76,3.01,0.00281,100166.06,74
2020-05-14 06:00:00,1,273.30002,237,0,0,53.5,0.14,1.39,0.00205,100306.93,30
2020-05-14 12:00:00,1,278.6,267,34,2.9e-5,68.9,3.58,0.26999998,0.0038599998,100246.39,72
2020-05-14 18:00:00,1,283.80002,336,187,3.14e-4,93.9,4.42,3.3799999,0.0075899996,99343.625,94
2020-05-15 00:00:00,1,283.5,351,151,7e-5,96.1,2.2,2.29,0.00758,99163.88,98
2020-05-15 06:00:00,1,282.4,349,0,3.1e-5,97.9,-2.36,0.21,0.0071799997,99253.29,92
2020-05-15 12:00:00,1,280.80002,329,34,7e-6,91.4,-2.53,-0.38,0.006,99787.125,80
2020-05-15 18:00:00,1,288,337,506,4e-6,58.5,-0.78,2.73,0.0061999997,99802.42,87
2020-05-16 00:00:00,1,285.1,340,246,2e-6,75.4,-0.96999997,2.23,0.00659,99951.44,93
2020-05-16 06:00:00,1,280,299,0,0,62.9,-3,-0.62,0.00391,100115.53,76
2020-05-16 12:00:00,1,277.2,325,8,3.22e-4,89.700005,-2.62,-4.24,0.00456,100221.93,95
2020-05-16 18:00:00,1,278.1,327,90,5.07e-4,92.9,-1.81,-6.1099997,0.00502,100052.23,99
2020-05-17 00:00:00,1,278.2,332,56,7.8e-5,95.6,0.63,-5.64,0.00526,99515.195,99
