forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,279.16,9999e17,9999e17,9999e17,71.1,1.8399999,-3.05,0.00414,100236.19,9999e17
2020-04-30 12:00:00,1,278.7,335,3,1.11e-4,92,3.53,-5.16,0.00519,100133.52,99
2020-04-30 18:00:00,1,281.69,344,80,3.51e-4,92.700005,5.52,-4.74,0.0064499998,99881.21,100
2020-05-01 00:00:00,1,283.56,350,162,1.6e-5,89.9,5.29,-4.88,0.0071199997,99449.29,99
2020-05-01 06:00:00,1,284.84,363,0,5e-5,94.1,6.7599998,-5.48,0.00816,98860.4,100
2020-05-01 12:00:00,1,286,368,3,0.001381,95.700005,7.5299997,-4.7999997,0.00901,98207.93,99
2020-05-01 18:00:00,1,292,365,332,9.9e-5,73.1,5.74,1.22,0.01014,97831.055,86
2020-05-02 00:00:00,1,286.52,325,422,2e-5,92.1,3.02,1.01,0.009029999,97742.49,11
2020-05-02 06:00:00,1,283.6,307,0,1.68e-4,94.5,-3.11,4.08,0.00769,97587.32,46
2020-05-02 12:00:00,1,282.1,306,59,4.5e-5,73.8,-7.24,6.3399997,0.00537,97886.945,72
2020-05-02 18:00:00,1,288.19998,270,800,0,43.100002,-8.12,5.94,0.0047,98130.14,4
2020-05-03 00:00:00,1,284.4,275,474,0,58.9,-3.1499999,3.8999999,0.0049799997,98522.79,1
2020-05-03 06:00:00,1,281.4,274,0,0,68.200005,-1.77,3.8,0.00471,98700.26,48
2020-05-03 12:00:00,1,283.5,279,47,0,76.200005,0.85999995,3.25,0.00606,98711.64,69
2020-05-03 18:00:00,1,291.91998,333,637,1e-6,54.8,4.61,4.29,0.00756,98329.266,72
2020-05-04 00:00:00,1,286.8,348,262,3e-6,88,2.9199998,2.03,0.00876,98088.43,57
2020-05-04 06:00:00,1,283.30002,298,0,0,95.5,-1.62,3.05,0.0075499997,97975.7,22
2020-05-04 12:00:00,1,282.6,259,69,0,58.7,-3.1699998,6.2799997,0.0044299997,97970.18,1
2020-05-04 18:00:00,1,287.5,269,809,0,40.3,-3.1799998,9.599999,0.00421,97802.766,1
2020-05-05 00:00:00,1,281.4,275,453,0,54.600002,-1.8199999,6.0699997,0.00379,98059.95,17
2020-05-05 06:00:00,1,278.1,251,0,0,72,-1.52,5.22,0.00398,98116.086,1
2020-05-05 12:00:00,1,277.80002,241,69,0,57.600002,-5.0499997,8.179999,0.0030999999,98197.625,1
2020-05-05 18:00:00,1,285.2,250,815,0,43.100002,-5.8799996,8.09,0.0038599998,98165.71,1
2020-05-06 00:00:00,1,281.5,267,476,0,56.3,-3.97,3.58,0.00391,98617.81,2
2020-05-06 06:00:00,1,277,253,0,0,74,-2.8999999,1.77,0.0037699998,98714.95,12
2020-05-06 12:00:00,1,278.80002,265,31,0,74.1,-2.07,-2.71,0.00429,98767.56,80
2020-05-06 18:00:00,1,283.6,303,372,0,50.4,0.5,-4.5099998,0.00404,98649.68,98
2020-05-07 00:00:00,1,280.30002,314,261,0,57.9,-0.39,-2.37,0.0037099998,98589.71,88
2020-05-07 06:00:00,1,277.7,308,0,2e-5,76.6,-1.8,-0.72999996,0.0041,98496.2,97
2020-05-07 12:00:00,1,278.1,304,25,8e-5,85.1,-2.61,0.47,0.00469,98651.46,98
2020-05-07 18:00:00,1,286.7,304,633,2.5e-5,47.600002,-2.33,0.25,0.00469,98505.07,81
2020-05-08 00:00:00,1,282.30002,326,324,3.2999998e-4,91.200005,-0.77,2.3999999,0.0066899997,98630.82,88
2020-05-08 06:00:00,1,277.80002,300,0,1.3999999e-4,83.5,-3.75,3.9599998,0.0045,98700.14,70
2020-05-08 12:00:00,1,278.6,246,71,0,65.3,-4.25,4.63,0.0037,99369.836,5
2020-05-08 18:00:00,1,284.80002,253,820,6e-6,38.9,-5.73,3.77,0.0033399998,99444.18,6
2020-05-09 00:00:00,1,281.19,275,457,6e-6,43.4,-3.4199998,2.96,0.0029199999,99813.12,38
2020-05-09 06:00:00,1,275.6,248,0,0,54.5,-1.4699999,3.35,0.00247,100076.29,22
2020-05-09 12:00:00,1,277.30002,223,75,0,51.100002,-1.89,3.83,0.0026099999,100262.96,0
