forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,287.4,9999e17,9999e17,9999e17,67.3,0.48,2.04,0.00697,98049.11,9999e17
2020-05-04 18:00:00,1,290.4,295,789,1e-6,46.3,-4.95,6.24,0.00582,97998.37,6
2020-05-05 00:00:00,1,283.30002,305,402,5e-6,60.9,-4.36,4.42,0.00478,98285.375,43
2020-05-05 06:00:00,1,278.80002,260,0,0,62.4,-3.82,4.66,0.0036199999,98447,2
2020-05-05 12:00:00,1,277,235,71,0,56.7,-5.39,5.7999997,0.00287,98587.46,1
2020-05-05 18:00:00,1,285.2,242,827,0,39.7,-4.5699997,3.61,0.0035199998,98529.64,7
2020-05-06 00:00:00,1,281.4,264,482,0,59.3,-2.3899999,1.78,0.00409,98686.02,11
2020-05-06 06:00:00,1,277,264,0,0,72.5,-2.52,-0.26999998,0.00367,98844.46,61
2020-05-06 12:00:00,1,279.6,285,44,0,67.700005,-1.76,-2.9399998,0.0041199997,98886.625,85
2020-05-06 18:00:00,1,286.80002,282,758,0,40.4,1.29,-4.8599997,0.00399,98630.586,43
2020-05-07 00:00:00,1,281.2,321,323,1e-6,53,1.28,-3.06,0.0036199999,98474.375,86
2020-05-07 06:00:00,1,277.7,316,0,5e-5,86.8,-3.22,-1.02,0.00463,98170.96,92
2020-05-07 12:00:00,1,277.5,307,10,3.17e-4,91.9,-4.5499997,-0.06,0.0048599998,97948.65,97
2020-05-07 18:00:00,1,284.30002,309,492,8.5e-5,68.4,-3.82,0.65999997,0.00575,97888.766,96
2020-05-08 00:00:00,1,280,316,267,2.59e-4,92.3,0.95,0.61,0.0058399998,98003.1,74
2020-05-08 06:00:00,1,276.80002,268,0,3.5e-5,83,-2.07,5.92,0.00419,98125.516,51
2020-05-08 12:00:00,1,276.6,223,75,0,46.100002,-3.47,7.18,0.00227,98452.58,3
2020-05-08 18:00:00,1,284.30002,234,837,0,34.2,-0.26,7.0899997,0.00286,98418.234,1
2020-05-09 00:00:00,1,279.5,296,375,1e-6,59.600002,0.39,2.31,0.00361,98460.18,73
2020-05-09 06:00:00,1,275.1,251,0,0,58.8,-2.51,-0.06,0.00262,98337.125,21
2020-05-09 12:00:00,1,276.9,272,27,4.1e-5,58.5,-2.29,-1.15,0.00296,98185.26,62
2020-05-09 18:00:00,1,278,313,222,2.65e-4,92,-2.6399999,-2.9399998,0.00506,97893.555,97
2020-05-10 00:00:00,1,277,315,269,1.44e-4,96.8,-3.8,-3.23,0.00496,97581.875,84
2020-05-10 06:00:00,1,274.9,302,0,3.1e-4,83.3,-6.0899997,5.7599998,0.00367,98153.46,98
2020-05-10 12:00:00,1,276.1,230,73,0,74.8,-3.74,6.58,0.00357,98908.945,22
2020-05-10 18:00:00,1,282.80002,275,741,2e-6,51.3,-1.42,7.7599998,0.00388,99146.47,46
2020-05-11 00:00:00,1,279,273,459,0,74.6,2.1599998,1.42,0.00435,99168.586,39
2020-05-11 06:00:00,1,279.80002,291,0,5.2e-5,91.3,5.69,2.55,0.00561,98905.555,73
2020-05-11 12:00:00,1,280.30002,298,70,8.8e-5,84,1.91,7.89,0.00538,98566.27,64
2020-05-11 18:00:00,1,283.6,291,604,1.2e-5,46.600002,1.06,10.57,0.00373,98488.914,57
2020-05-12 00:00:00,1,277.80002,276,384,4e-6,56.3,-2.54,7.3999996,0.003,99069.77,40
2020-05-12 06:00:00,1,273.9,234,0,0,71.4,-1.31,5.41,0.0029,99440.45,2
2020-05-12 12:00:00,1,275.80002,225,77,0,58.5,-2.56,6.64,0.0026999998,99851.12,1
2020-05-12 18:00:00,1,286,240,840,0,32.4,0.53,5.58,0.0030099999,100149.266,1
2020-05-13 00:00:00,1,283.5,283,462,0,58.7,5.6299996,2.53,0.00462,99868.37,26
2020-05-13 06:00:00,1,280.4,278,0,4.6e-5,87.4,6.2999997,3.4399998,0.0055899997,99459.375,32
2020-05-13 12:00:00,1,283,340,17,2.96e-4,90.700005,1.01,8.11,0.0069899997,98642.44,89
2020-05-13 18:00:00,1,284,279,694,4e-6,40.2,-3.9399998,12.799999,0.00332,98821.836,42
2020-05-14 00:00:00,1,279.5,266,453,0,48.7,-4.9,7.46,0.0029199999,99664.164,28
2020-05-14 06:00:00,1,274.80002,232,0,0,58.600002,-3.48,5.77,0.00251,100171.54,2
2020-05-14 12:00:00,1,276,219,81,0,50.3,-5.31,5.8799996,0.00234,100497.1,1
2020-05-14 18:00:00,1,284.7,237,848,0,34.7,-4.5299997,5.22,0.0029199999,100549.65,1
2020-05-15 00:00:00,1,280.82,257,503,0,54.9,-2.08,1.92,0.00357,100636.805,1
2020-05-15 06:00:00,1,275.30002,249,0,0,68.6,-1.28,1.4499999,0.00303,100764.73,39
2020-05-15 12:00:00,1,279.9,244,78,0,58.5,-0.72999996,2.09,0.00357,100820.18,2
2020-05-15 18:00:00,1,288.4,266,827,0,34.600002,-0.93,3.4299998,0.0037200000000000002,100561.92,1
2020-05-16 00:00:00,1,282.30002,295,460,0,61.5,0.93,0.84999996,0.0044299997,100462.87,30
2020-05-16 06:00:00,1,277.7,271,0,0,82,-0.32999998,1.0799999,0.0042999997,100592.12,15
2020-05-16 12:00:00,1,283.4,266,79,0,59.9,-1.51,-0.53,0.00463,100620,17
2020-05-16 18:00:00,1,291.80002,287,812,0,35.4,-0.35999998,0.28,0.00471,100444.5,8
2020-05-17 00:00:00,1,284.7,319,385,0,64,2.73,-0.37,0.0053999997,100395.39,44
2020-05-17 06:00:00,1,279,270,0,0,79.700005,0.96,1.76,0.00459,100463.4,1
2020-05-17 12:00:00,1,284.30002,265,79,0,64,-0.11,1.55,0.00529,100467.055,5
2020-05-17 18:00:00,1,293.2,295,822,0,38.2,2.84,2.23,0.00561,100236.586,1
2020-05-18 00:00:00,1,287.5,310,487,0,60.2,4.5299997,1.5699999,0.00615,100164.52,6
2020-05-18 06:00:00,1,282.30002,291,0,0,71.5,2.3999999,2.57,0.00518,100211.61,2
2020-05-18 12:00:00,1,284.80002,284,78,0,73.3,0.96,2.74,0.00627,100266.805,0
2020-05-18 18:00:00,1,296.4,314,811,0,42.600002,1.4399999,3.05,0.0075999997,100103.87,1
2020-05-19 00:00:00,1,290.9,344,443,0,66.200005,4.0499997,2.48,0.00842,100059.02,25
2020-05-19 06:00:00,1,286.1,312,0,0,71.3,3.46,3.4299998,0.00665,100036.87,13
2020-05-19 12:00:00,1,287.80002,309,76,0,66,4.42,4.46,0.0069,99949.88,27
