forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,273.6,9999e17,9999e17,9999e17,97.8,0.14999999,0.16,0.00385,99924.7,9999e17
2020-04-29 12:00:00,1,279.7,250,59,0,76.1,-0.38,-1.51,0.0046,100114.94,4
2020-04-29 18:00:00,1,287.5,278,765,0,51.600002,3.3,-3.9399998,0.00527,100180.65,49
2020-04-30 00:00:00,1,281.31,314,300,0,70.5,3.1699998,-3.76,0.00475,100219.2,70
2020-04-30 06:00:00,1,278.59,328,0,1.5e-5,80,2.52,-4.7599998,0.0044799997,100240.625,94
2020-04-30 12:00:00,1,278.7,337,3,1.79e-4,93.700005,2.31,-5.0099998,0.00527,100157.24,100
2020-04-30 18:00:00,1,284.25,344,104,1.87e-4,86,7.12,-4.23,0.00709,99946.25,98
2020-05-01 00:00:00,1,284.03,328,308,2e-6,86.8,5.47,-4.52,0.00709,99540.414,90
2020-05-01 06:00:00,1,284.57,359,0,4.9e-5,93.9,5.8799996,-5.5899997,0.00798,99056.49,99
2020-05-01 12:00:00,1,285.72,365,2,0.00112,95.1,6.44,-6.54,0.00878,98470.25,100
2020-05-01 18:00:00,1,289.15,372,149,2.2e-4,87.1,5.97,-0.39999998,0.0101,98068.35,100
2020-05-02 00:00:00,1,285.63998,332,302,2e-6,91.3,3.56,-1.1,0.008429999,97937.48,71
2020-05-02 06:00:00,1,280.9,286,0,0,98.200005,1.8199999,-1.4699999,0.0066,97743.086,7
2020-05-02 12:00:00,1,283.5,336,13,3.4e-5,93.1,-1.8199999,-0.96999997,0.00745,97725.19,76
2020-05-02 18:00:00,1,289.6,348,441,9.8e-5,72.3,-4.3399997,3.6999998,0.00866,97760.62,83
2020-05-03 00:00:00,1,284.79,326,296,8.5e-5,76.3,-4.3399997,3.9499998,0.00665,98111.02,46
2020-05-03 06:00:00,1,282.24,281,0,0,77.4,-3.1499999,4.06,0.00567,98307.414,1
2020-05-03 12:00:00,1,282.9,261,65,0,68.9,-2.49,4.2999997,0.00529,98462.85,16
2020-05-03 18:00:00,1,293.2,286,789,0,34.7,-1.37,4.47,0.00519,98269.836,39
2020-05-04 00:00:00,1,286.68,310,459,0,66.8,0.19,2.44,0.00659,98117.805,5
2020-05-04 06:00:00,1,283.80002,304,0,0,85.3,1.1,2.07,0.0069799996,97869.68,39
2020-05-04 12:00:00,1,286.1,317,33,1e-6,83.3,-2.35,2.69,0.00791,97684.01,85
2020-05-04 18:00:00,1,290.30002,309,744,0,40.9,-2.7,7.72,0.00511,97503.21,19
2020-05-05 00:00:00,1,281.4,273,471,0,52.9,-2.72,6.19,0.0036799998,97815.055,4
2020-05-05 06:00:00,1,277.4,248,0,0,66.8,-1.77,6.0499997,0.0035299999,98016.2,1
2020-05-05 12:00:00,1,277.6,240,64,0,57,-2.86,8.8,0.00305,98182.34,7
2020-05-05 18:00:00,1,284.1,256,796,0,41.4,-4.08,8.599999,0.00345,98132.96,19
2020-05-06 00:00:00,1,280.4,259,479,0,53.4,-1.62,4.77,0.00345,98516.65,1
2020-05-06 06:00:00,1,275.4,243,0,0,63.600002,-0.04,3.53,0.00289,98606.76,1
2020-05-06 12:00:00,1,278.30002,236,70,0,50.8,-0.88,3.25,0.0028199998,98656.75,2
2020-05-06 18:00:00,1,287.6,281,736,0,33.2,-1.17,2.09,0.0034599998,98403.37,61
2020-05-07 00:00:00,1,283.30002,304,373,0,57.600002,-2.1299999,2.07,0.00452,98487.4,64
2020-05-07 06:00:00,1,279.7,267,0,0,64.8,-4.48,2.76,0.00397,98677.375,24
