forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,282.86,9999e17,9999e17,9999e17,87.5,3.32,-4.69,0.0066,99449.766,9999e17
2020-05-01 06:00:00,1,284.8,358,0,7e-5,94.9,7.2999997,-5.52,0.00821,98852.766,99
2020-05-01 12:00:00,1,285.30002,364,4,0.001101,96.3,4.49,-5.2799997,0.00864,98364.52,98
2020-05-01 18:00:00,1,288.91763,372,115,2.51e-4,88.5,1.06,0.22999999,0.010059999,97755.06,100
2020-05-02 00:00:00,1,286.50998,365,145,5.8e-5,95,-2.19,2.58,0.0093,97885.35,72
2020-05-02 06:00:00,1,283.1,301,0,1e-6,91.4,-4.04,3.9099998,0.0071099997,98016.305,17
2020-05-02 12:00:00,1,280.80002,262,65,0,71.5,-6.52,4.2,0.0047299997,98441.85,6
2020-05-02 18:00:00,1,289.2,263,814,0,38.600002,-4.95,6.2,0.0044799997,98553.6,1
2020-05-03 00:00:00,1,284.86,287,453,0,64.5,-0.71999997,3.1399999,0.00561,98677.734,55
2020-05-03 06:00:00,1,281.9,290,0,0,86.200005,0.32999998,2.12,0.00618,98637.46,34
2020-05-03 12:00:00,1,284.1,340,14,8e-6,89.6,3.34,0.90999997,0.0074299998,98454.51,97
2020-05-03 18:00:00,1,294.19,337,684,5e-6,55.7,0.37,4.21,0.00887,98061.47,43
2020-05-04 00:00:00,1,289.1,344,345,4e-6,67.5,-2.11,4.22,0.0078,98066.12,31
2020-05-04 06:00:00,1,283,287,0,0,73.9,-2.1699998,4.47,0.00569,98127.99,27
2020-05-04 12:00:00,1,282,252,69,0,63.4,-2.05,6.58,0.00458,98060.68,1
2020-05-04 18:00:00,1,288.2,275,791,1e-6,41.7,-3.47,10.219999,0.00456,97888.82,9
2020-05-05 00:00:00,1,282.25998,297,356,0,60,-3.54,6.47,0.00441,98159.25,44
2020-05-05 06:00:00,1,279.80002,263,0,0,67.200005,-3.9299998,5.7999997,0.0041799997,98356.3,4
2020-05-05 12:00:00,1,279.7,251,68,0,61.8,-5.5299997,5.35,0.00378,98745.74,1
2020-05-05 18:00:00,1,287,258,816,0,36.8,-5,5.2599998,0.00367,98938.805,8
2020-05-06 00:00:00,1,281.7,274,448,0,54.9,-2,1.67,0.00384,99057.67,60
2020-05-06 06:00:00,1,279.1,262,0,0,57.3,-1.1899999,-1.9499999,0.00336,98962.914,48
2020-05-06 12:00:00,1,279.6,307,16,6.5e-5,87.8,2.02,-3.1799998,0.0053499998,98661.74,98
2020-05-06 18:00:00,1,280,327,90,1.44e-4,90.1,2.36,-5.96,0.00566,98155.09,98
2020-05-07 00:00:00,1,279.30002,335,45,1.92e-4,95.8,0.68,-3.3999999,0.0058,97815.35,99
2020-05-07 06:00:00,1,278.80002,331,0,1.4e-4,97.3,0.32,1.9599999,0.00567,97685.29,93
2020-05-07 12:00:00,1,278.5,274,49,2e-6,91.3,0.41,2.71,0.00521,97837.234,35
