forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-25 18:00:00,1,286.30002,357,191,1.08e-4,92.6,2.3,-3.3999999,0.00878,99817.46,90
2020-05-26 00:00:00,1,288.1,372,94,6.8e-5,95.700005,3.6,-0.65,0.01024,99433.055,93
2020-05-26 06:00:00,1,289.1,379,0,1.66e-4,97.1,2.6,2.3999999,0.01109,99290.375,96
2020-05-26 12:00:00,1,291.9,354,70,2e-6,93.3,-0.39999998,1.6899999,0.01267,99352.625,75
2020-05-26 18:00:00,1,301.80002,370,781,0,50.2,0.11,2.51,0.01248,99415.21,58
2020-05-27 00:00:00,1,294.30002,390,436,2.02e-4,88.3,1.27,-0.65,0.0139,99611.08,70
2020-05-27 06:00:00,1,289.7,374,0,5.1e-5,96.8,-0.049999997,-0.9,0.01141,99690.125,80
2020-05-27 12:00:00,1,291.7,372,29,2.21e-4,96.8,3.83,1.24,0.012929999,99756.68,83
2020-05-27 18:00:00,1,299.80002,387,488,5.6e-5,63.4,5.7999997,2.6399999,0.013979999,99422.52,81
2020-05-28 00:00:00,1,296,389,437,1.6e-5,79.4,3.79,3.27,0.01399,99399.02,70
2020-05-28 06:00:00,1,292.9,374,0,0,89.1,3.35,2.8,0.01298,99375.39,75
2020-05-28 12:00:00,1,294.7,365,79,0,86.1,2.7,2.71,0.01395,99377.49,40
2020-05-28 18:00:00,1,300.9,394,663,5.1e-5,59.8,4.8599997,4.68,0.014149999,99215.54,64
2020-05-29 00:00:00,1,295.1,390,395,3.5e-5,84.4,3.6699998,2.4199998,0.01402,99188.69,54
2020-05-29 06:00:00,1,291.4,373,0,3.7e-5,96.9,2.53,2.07,0.01282,98986.1,71
2020-05-29 12:00:00,1,293.5,376,61,2e-6,91,1.87,2.34,0.013789999,99043.9,71
2020-05-29 18:00:00,1,298.2,387,591,5.8999998e-5,69.3,3.03,1.99,0.0139999995,98972.48,69
2020-05-30 00:00:00,1,293.4,385,362,6.1e-5,90.6,3.12,1.09,0.013619999,98950.1,73
2020-05-30 06:00:00,1,290.5,375,0,8.1e-5,98.5,2.34,0.39999998,0.01232,98838.12,78
2020-05-30 12:00:00,1,292.2,375,65,4.3e-5,93.8,-0.089999996,2.76,0.01304,99043.26,73
2020-05-30 18:00:00,1,297.5,365,750,1.4e-5,56.100002,-1.4399999,3.21,0.01079,99317.48,47
2020-05-31 00:00:00,1,291.9,382,333,4.7e-5,81.3,-1.16,0.22,0.01103,99689.15,76
2020-05-31 06:00:00,1,288.6,368,0,1.22e-4,85.700005,-2.3799999,-1.5799999,0.0094099995,99953.484,89
2020-05-31 12:00:00,1,287,370,9,4.42e-4,93.9,-2.69,-3.3,0.009269999,100268.125,99
2020-05-15 12:00:00,2,285,9999e17,9999e17,9999e17,96.9,1.93,0.65,0.008479999,99253.15,9999e17
2020-05-15 18:00:00,2,296.6,373,532,9e-6,62.9,2.3,3.75,0.0115,98990.18,65
2020-05-16 00:00:00,2,292.80002,372,375,2.9e-5,81.3,4.9,3.72,0.0117999995,98611.96,45
2020-05-16 06:00:00,2,290.6,375,0,3.52e-4,94.6,1.18,5.2799997,0.012,98509.65,90
2020-05-16 12:00:00,2,286.80002,332,77,7.3e-5,84,-5.56,3.36,0.0083,99122.27,52
2020-05-16 18:00:00,2,294.2,306,819,0,49.3,-4.5499997,0.65999997,0.00774,99447.53,1
2020-05-17 00:00:00,2,288.6,327,478,0,74.6,0.66999996,-3.53,0.0081899995,99772.516,13
2020-05-17 06:00:00,2,281.6,294,0,0,95.8,1.48,-0.78999996,0.00659,100111.03,7
2020-05-17 12:00:00,2,284.80002,305,75,0,78.1,1.7099999,0.53,0.0066799996,100257.02,51
2020-05-17 18:00:00,2,292.1,323,731,0,59.3,4.7799997,0.48999998,0.00814,100061.19,60
2020-05-18 00:00:00,2,285.4,318,422,0,72.5,4.11,-0.089999996,0.00649,99906.43,60
2020-05-18 06:00:00,2,279.80002,280,0,0,97.700005,2.1299999,-0.96999997,0.00597,99743.87,43
2020-05-18 12:00:00,2,283.7,334,10,3e-5,95.700005,2.24,-3.1,0.00768,99352.336,92
2020-05-18 18:00:00,2,289.30002,373,159,9.2e-5,94,3.87,-2.02,0.0109399995,98936.37,97
2020-05-19 00:00:00,2,288.1,386,23,3.16e-4,97.6,2.24,-4.42,0.01055,98351.15,98
2020-05-19 06:00:00,2,287,381,0,9.61e-4,98.4,-0.19999999,-2.9399998,0.010009999,97594.68,99
2020-05-19 12:00:00,2,289.1,385,6,9.36e-4,98.5,1.5699999,-2.75,0.0114899995,97112.78,99
2020-05-19 18:00:00,2,293.6,390,288,2.95e-4,75.8,6.5499997,0.62,0.01176,97153.27,84
2020-05-20 00:00:00,2,287.2,345,448,1.62e-4,93,0.72999996,-4.0899997,0.009529999,97552.305,32
2020-05-20 06:00:00,2,283.7,358,0,7.3e-5,96.3,-1.14,-3.56,0.0078,97917.586,90
2020-05-20 12:00:00,2,283,340,23,1.9e-5,94.8,-2.6299999,-4.3199997,0.00731,98205.86,81
2020-05-20 18:00:00,2,284.9,354,174,2.81e-4,93.9,-3.1599998,-2.3,0.00821,98320.48,91
2020-05-21 00:00:00,2,284.6,358,121,1.36e-4,97,-2.72,-0.42,0.00833,98283.46,88
2020-05-21 06:00:00,2,283.30002,349,0,2.5e-5,97.3,-3.29,-0.88,0.0076499996,98303.85,89
2020-05-21 12:00:00,2,283.5,350,15,2.09e-4,95.4,-5.0699997,-1.31,0.00762,98489.086,94
2020-05-21 18:00:00,2,289,356,258,3.3e-5,76,-4.73,-1.51,0.00865,98632.625,90
2020-05-22 00:00:00,2,286.9,340,412,1e-6,88.1,1.09,-0.90999997,0.00878,98701.19,28
2020-05-22 06:00:00,2,283.7,307,0,0,94,0.71999997,1.9599999,0.00756,98803.56,8
2020-05-22 12:00:00,2,289.1,305,80,0,75.700005,-0.089999996,1.63,0.00866,98958.49,11
2020-05-22 18:00:00,2,299.80002,346,802,0,52.7,0.68,3.56,0.01169,98822.37,1
2020-05-23 00:00:00,2,294.30002,374,486,0,81.1,2.2,1.91,0.0128999995,98796.98,1
2020-05-23 06:00:00,2,291.2,344,0,0,80.200005,-2.25,4.3199997,0.01053,98911.336,0
2020-05-23 12:00:00,2,292.6,319,82,0,76.5,-3.9099998,4.22,0.01091,99101.19,4
2020-05-23 18:00:00,2,299.5,339,815,0,44.600002,-3.74,2.4099998,0.009649999,99572.73,1
2020-05-24 00:00:00,2,291.80002,346,498,0,68.1,-0.45999998,-0.37,0.0092,99569.77,2
2020-05-24 06:00:00,2,289.7,335,0,1e-6,73.5,3.33,0.11,0.00869,99355.79,49
2020-05-24 12:00:00,2,290.80002,358,47,1.73e-4,94.9,3.75,3.32,0.012089999,99028.83,93
2020-05-24 18:00:00,2,296.2,362,750,1.2e-4,62.2,-4.41,5.87,0.011109999,98870.875,26
2020-05-25 00:00:00,2,289.2,336,462,9e-6,66.1,-3.4399998,0.59999996,0.00758,99402.91,12
2020-05-25 06:00:00,2,283.2,286,0,0,73.5,-1.8499999,1.6899999,0.00568,99657.71,1
2020-05-25 12:00:00,2,285.4,268,86,0,62.8,-2.9299998,2.3799999,0.0055799996,99867.1,1
2020-05-25 18:00:00,2,292.9,283,846,0,33,-4.72,1.49,0.00476,100047.23,1
2020-05-26 00:00:00,2,286.6,297,516,0,61.5,-0.84,-0.25,0.00593,100147.49,1
2020-05-26 06:00:00,2,281.9,293,0,0,69.9,-0.26999998,0.71999997,0.0049199997,100179.47,78
2020-05-26 12:00:00,2,286,306,64,0,63.2,-2.1699998,-1.42,0.0058299997,100524.4,81
2020-05-26 18:00:00,2,294.4,316,763,0,41.3,1.53,-0.59999996,0.0064999997,100429.32,54
2020-05-27 00:00:00,2,288.80002,350,340,0,68.4,2.35,-0.96,0.0075899996,100452.75,58
2020-05-27 06:00:00,2,284.30002,340,0,0,65.6,1.68,1.78,0.0053999997,100691.56,73
2020-05-27 12:00:00,2,286.30002,304,75,0,60.5,0.66999996,2.1599998,0.00568,100693.37,68
2020-05-27 18:00:00,2,294.2,307,813,0,41.8,4.56,2.9099998,0.0065099997,100492.14,38
2020-05-28 00:00:00,2,288,311,502,0,63.8,4.11,1.3199999,0.0067,100313.77,11
2020-05-28 06:00:00,2,282.7,290,0,0,88.6,2.3899999,1.56,0.00652,100467.68,5
2020-05-28 12:00:00,2,286.80002,310,51,0,84,3.59,1.1,0.0082,100269.2,57
2020-05-28 18:00:00,2,291.7,360,540,2.7e-5,79.6,6.73,1.51,0.010679999,99860.03,80
2020-05-29 00:00:00,2,289.2,380,129,3.33e-4,96.8,5.33,0.41,0.01107,99683.914,98
2020-05-29 06:00:00,2,289.6,390,0,4.91e-4,97.200005,5.42,2.25,0.01146,99120.98,99
2020-05-29 12:00:00,2,291.4,376,57,8.9e-5,95.3,1.54,3.1999998,0.012619999,99148.77,74
2020-05-29 18:00:00,2,299,347,806,9e-6,48.7,3.03,4.5699997,0.01029,99112.99,7
2020-05-30 00:00:00,2,293,356,496,2.5e-5,80.4,2.87,2.8,0.01172,99176.48,4
2020-05-30 06:00:00,2,288,335,0,1.3e-5,95.4,1.04,2.1,0.0101499995,99219.77,6
2020-05-30 12:00:00,2,290.80002,321,83,0,84.8,0.87,2.9399998,0.010799999,99155.53,3
2020-05-30 18:00:00,2,298.30002,342,809,0,48.4,0.04,4.21,0.00978,99298.49,5
2020-05-31 00:00:00,2,291.6,361,422,9.2e-5,86.9,-1.56,2.78,0.01167,99111.805,31
2020-05-31 06:00:00,2,286.7,323,0,4e-6,95.4,-2.1499999,1.9599999,0.00935,99352.086,4
2020-05-31 12:00:00,2,288.1,301,86,0,88.200005,-2.1699998,1.61,0.0094,99676.68,4
2020-05-15 12:00:00,3,285,9999e17,9999e17,9999e17,98,1.63,0.11,0.00853,99215.086,9999e17
2020-05-15 18:00:00,3,296.7,370,457,1.6e-5,63.7,2.61,3.36,0.01169,98943.3,65
2020-05-16 00:00:00,3,292.80002,369,420,6.1e-5,80.3,5.44,3.8999999,0.01169,98532.18,41
2020-05-16 06:00:00,3,290.4,377,0,5.39e-4,96.1,0.57,4.06,0.01205,98483.29,89
2020-05-16 12:00:00,3,287.5,335,76,3.9e-5,85.200005,-5.06,3.29,0.008789999,99047.34,64
2020-05-16 18:00:00,3,294.6,311,814,0,49.100002,-4.16,0.26999998,0.0078799995,99355.06,3
2020-05-17 00:00:00,3,288.1,363,280,2e-6,76.3,2.8899999,-3.49,0.00816,99702.46,71
2020-05-17 06:00:00,3,284.1,350,0,6e-6,86.1,1.5999999,-0.95,0.00701,99998.24,89
2020-05-17 12:00:00,3,285.1,304,75,1e-6,78.3,1.03,-0.049999997,0.0067999996,100168.99,54
2020-05-17 18:00:00,3,289.6,342,544,3e-6,67.1,4.06,-0.39,0.00786,100032.71,76
2020-05-18 00:00:00,3,284.9,341,224,0,73.9,4.19,-0.48,0.0063699996,99889.93,77
2020-05-18 06:00:00,3,280.4,295,0,0,94.6,1.52,-1.1899999,0.00604,99663.04,73
2020-05-18 12:00:00,3,283.5,322,19,1.6e-5,93.1,1.66,-3.1899998,0.00737,99447.15,90
2020-05-18 18:00:00,3,286.6,364,107,5.47e-4,96,1.3,-3.32,0.00935,99002.086,99
2020-05-19 00:00:00,3,283.2,369,36,8.4e-4,95.4,-5.3599997,-4.7999997,0.0074099996,98911.54,99
2020-05-19 06:00:00,3,282.30002,352,0,2e-4,95.4,-6.22,-5.68,0.0069799996,98815.21,97
2020-05-19 12:00:00,3,281.7,349,11,2.77e-4,93.3,-7.5699997,-8.179999,0.00653,98980.914,99
2020-05-19 18:00:00,3,281.9,342,143,3.71e-4,91.4,-7.3599997,-7.91,0.0065099997,99184.4,100
2020-05-20 00:00:00,3,280.6,339,94,1.58e-4,91,-6.0899997,-6.58,0.00591,99440.99,98
2020-05-20 06:00:00,3,279.6,307,0,3e-6,83.1,-4.29,-5.75,0.00502,99676.375,93
2020-05-20 12:00:00,3,280,318,23,3e-6,81.6,-4.9,-6.58,0.00507,99858.83,99
2020-05-20 18:00:00,3,286.1,322,544,2e-6,59.5,-4.5499997,-8.69,0.00555,99837.336,94
2020-05-21 00:00:00,3,281,316,354,7e-6,69.6,-3.5,-6.45,0.0046,99788.54,92
2020-05-21 06:00:00,3,279.30002,333,0,3.4e-5,91.3,-4.71,-5.74,0.00539,99559.58,96
2020-05-21 12:00:00,3,279.7,342,4,5.3e-5,95.4,-5.23,-5.56,0.0058299997,99450.39,100
2020-05-21 18:00:00,3,282.6,350,70,1.31e-4,95.9,-5.13,-4.49,0.0071199997,99248.87,100
2020-05-22 00:00:00,3,283.4,360,21,1.14e-4,97.200005,-3.35,-3.57,0.00769,99080.6,99
2020-05-22 06:00:00,3,286.1,375,0,1.3e-4,98.1,-2.19,-3.21,0.00925,98896.086,98
2020-05-22 12:00:00,3,287.6,377,14,3.5e-5,97.700005,-0.35,-1.04,0.010129999,98952.04,94
2020-05-22 18:00:00,3,293.5,388,302,2.1e-5,71.3,1.5799999,-0.089999996,0.01077,98888.03,88
2020-05-23 00:00:00,3,288.6,353,317,3.4e-5,84.4,2.73,1.09,0.00937,98924.625,44
2020-05-23 06:00:00,3,282.9,307,0,0,97.700005,1.5799999,1.78,0.00746,98983.07,49
2020-05-23 12:00:00,3,286.4,326,33,4e-6,92.9,0.96999997,2.57,0.00892,99096.875,56
2020-05-23 18:00:00,3,296.4,365,605,5e-6,61.100002,-0.42999998,3.04,0.01096,99364.79,55
2020-05-24 00:00:00,3,292.6,358,476,0,78.1,2.11,2.12,0.01114,99323.74,7
2020-05-24 06:00:00,3,288.5,329,0,0,86.700005,-0.12,2.9099998,0.0095,99324.71,25
2020-05-24 12:00:00,3,291.80002,317,82,0,77.5,-0.55,4.0499997,0.01046,99253.68,4
2020-05-24 18:00:00,3,299.9,355,795,0,51.4,-2.6299999,6.75,0.01145,99013.805,4
2020-05-25 00:00:00,3,294.4,358,480,0,68.200005,-1.9799999,3.37,0.01088,99104.95,5
2020-05-25 06:00:00,3,288.7,333,0,0,85.700005,-1.1,2.47,0.009529999,99315,3
2020-05-25 12:00:00,3,291.80002,319,82,0,78,-0.61,1.9599999,0.01055,99540.82,2
2020-05-25 18:00:00,3,300.4,345,811,0,43.9,2.72,2.22,0.01005,99474,21
2020-05-26 00:00:00,3,294,359,492,0,71.200005,5.13,1.3199999,0.01109,99411.2,7
2020-05-26 06:00:00,3,289.4,339,0,0,87.9,3.83,1.1899999,0.01023,99482.805,19
2020-05-26 12:00:00,3,291.30002,340,78,0,85.1,4.38,1.8399999,0.01112,99480.45,29
2020-05-26 18:00:00,3,301.30002,369,783,2e-6,54.600002,5.8799996,3.6599998,0.01316,99381.62,53
2020-05-27 00:00:00,3,295.1,371,488,0,70.6,5.93,2.75,0.01174,99288.54,35
2020-05-27 06:00:00,3,290.1,336,0,0,87.6,4.39,2.11,0.01058,99699.95,20
2020-05-27 12:00:00,3,291.1,359,34,7e-6,90.4,4.96,2.31,0.0116799995,99835.68,50
2020-05-27 18:00:00,3,297.4,393,435,9e-6,68.700005,5.5499997,3.22,0.01301,99962.96,91
2020-05-28 00:00:00,3,293,370,448,3.1e-5,85.200005,4.67,0.82,0.01232,100188.77,50
2020-05-28 06:00:00,3,289.30002,349,0,5e-6,95.200005,3.3,1.26,0.01088,100294.59,52
2020-05-28 12:00:00,3,290.7,387,26,1.3e-5,92,3.7099998,0.7,0.011469999,100691.625,95
2020-05-28 18:00:00,3,294.5,399,296,2.3e-5,78.8,4.37,-0.59,0.01246,100631.14,93
2020-05-29 00:00:00,3,292.1,365,421,1.8e-5,87.4,3.8999999,-1.77,0.011829999,100914.54,69
2020-05-29 06:00:00,3,289.80002,381,0,2.8e-5,96.1,1.91,-2.31,0.011299999,100820,92
2020-05-29 12:00:00,3,289.1,388,6,9.8e-5,96.8,2.45,-3.05,0.01088,100957.1,98
2020-05-29 18:00:00,3,291.7,384,208,8.3e-5,85.1,4.58,-3.4299998,0.0112499995,100884.15,99
2020-05-30 00:00:00,3,288.4,370,224,1e-4,94,1.9399999,-3.49,0.01012,100684.59,92
2020-05-30 06:00:00,3,287.2,369,0,4.51e-4,97.4,2.21,-3.54,0.009699999,100569.68,99
2020-05-30 12:00:00,3,288.7,381,13,2.79e-4,98.1,3.1399999,-0.96,0.010799999,100127.45,99
2020-05-30 18:00:00,3,293.30002,399,244,5.3e-5,92.4,4.14,0.87,0.013669999,100104.44,94
2020-05-31 00:00:00,3,292.80002,394,226,5.2e-5,94.5,1.65,1.77,0.01359,99565.516,64
2020-05-31 06:00:00,3,288.80002,341,0,3.6e-5,96.3,-0.089999996,2.48,0.01071,99645.586,10
2020-05-31 12:00:00,3,290,316,85,0,88.6,-1.76,2.74,0.01064,99632.76,4
2020-05-15 12:00:00,4,285.30002,9999e17,9999e17,9999e17,98,1.9599999,1,0.00877,99253.79,9999e17
2020-05-15 18:00:00,4,296.9,376,448,1e-5,62.4,2.19,3.79,0.011589999,98990.99,73
2020-05-16 00:00:00,4,292.6,368,438,1.28e-4,83.200005,4.96,3.48,0.01196,98619.33,25
2020-05-16 06:00:00,4,290.9,379,0,6.09e-4,95.200005,0.22999999,5.22,0.01227,98470.82,93
2020-05-16 12:00:00,4,287.30002,326,77,1.9e-5,82.3,-5.17,3.73,0.00833,99109.35,61
2020-05-16 18:00:00,4,294.9,309,815,0,46.2,-3.85,1.5999999,0.0075999997,99396.305,1
2020-05-17 00:00:00,4,289.4,325,486,0,70.9,-1.63,-2.11,0.00822,99655.02,3
2020-05-17 06:00:00,4,282.9,300,0,0,95.4,1,-2.18,0.0071799997,99997.93,13
2020-05-17 12:00:00,4,285,290,72,0,85.200005,2.1,-0.45999998,0.00737,100170.68,35
2020-05-17 18:00:00,4,291.9,334,711,0,61.600002,5.5899997,0.44,0.00833,99961.23,60
2020-05-18 00:00:00,4,286.30002,334,362,0,74.9,3.34,-0.19,0.0070599997,99790.664,75
2020-05-18 06:00:00,4,280.9,301,0,0,95.1,1.7099999,-1.75,0.0063,99493.93,69
2020-05-18 12:00:00,4,283.4,320,11,4e-5,95.1,2.4099998,-3.27,0.0074699996,99229.86,77
2020-05-18 18:00:00,4,287.9,370,83,1.96e-4,95.1,2.19,-4.56,0.01009,98761.44,99
2020-05-19 00:00:00,4,288,381,59,8.82e-4,97,2.45,-5.77,0.01046,97987.67,95
2020-05-19 06:00:00,4,289.5,391,0,4.81e-4,97.200005,2.4099998,-4.72,0.01155,97454.875,99
2020-05-19 12:00:00,4,286.5,387,1,7.32e-4,96,-1.3,-6.3199997,0.00942,97554.44,97
2020-05-19 18:00:00,4,282.6,359,88,1.54e-4,92.5,-3.9099998,-9.24,0.00697,98029.336,94
2020-05-20 00:00:00,4,280.1,340,48,8e-5,93.5,-4.29,-5.7799997,0.00592,98392.12,97
2020-05-20 06:00:00,4,279.5,337,0,8.3e-5,94.700005,-4.48,-5.3199997,0.00574,98438.77,100
2020-05-20 12:00:00,4,279,334,12,5.1e-5,93,-6.22,-3.77,0.00544,98640.92,98
2020-05-20 18:00:00,4,280.30002,327,216,3.2e-5,79.3,-6.89,-2.5,0.00507,98662.305,97
2020-05-21 00:00:00,4,280.2,331,151,3.1e-5,87.4,-4.43,-0.089999996,0.0055299997,98695.914,92
2020-05-21 06:00:00,4,278.5,322,0,2.1e-5,93.700005,-4.97,0.34,0.00531,98589.06,91
2020-05-21 12:00:00,4,280.80002,309,62,1e-5,83.5,-5.48,1.02,0.00551,98699.45,68
2020-05-21 18:00:00,4,291.6,302,782,0,52.600002,-5.8599997,0.9,0.0070499997,98552.13,17
2020-05-22 00:00:00,4,284.4,348,261,0,83.9,-0.9,-0.47,0.0070599997,98728.484,57
2020-05-22 06:00:00,4,281.1,280,0,0,83.5,-1.77,2.27,0.0056399996,98897.71,19
2020-05-22 12:00:00,4,287,284,81,0,77.200005,-2.1399999,3.07,0.0077,99081.25,8
2020-05-22 18:00:00,4,298,337,799,0,52.100002,-0.08,3.83,0.010369999,98903.64,3
2020-05-23 00:00:00,4,292.96,373,403,0,79.6,2.69,2.1699998,0.011659999,98794.88,24
2020-05-23 06:00:00,4,289.4,341,0,0,91.3,-0.42,3.49,0.01072,98855.54,7
2020-05-23 12:00:00,4,292.6,329,80,0,78.4,-1.17,4.74,0.011159999,98989.89,6
2020-05-23 18:00:00,4,302.5,364,799,0,49.8,0.45,5.7999997,0.01297,99277.56,20
2020-05-24 00:00:00,4,297.33,382,487,0,67.6,0.08,3.61,0.0128999995,99309.43,39
2020-05-24 06:00:00,4,292.6,355,0,0,75.6,-0.90999997,3.6699998,0.01074,99389.836,54
2020-05-24 12:00:00,4,293.6,343,80,0,82,-2.29,1.92,0.01237,99762.9,36
2020-05-24 18:00:00,4,298.7,365,694,0,53.600002,0.35,0.81,0.011039999,99761.805,32
2020-05-25 00:00:00,4,291.30002,387,302,2.16e-4,91.5,4.16,-0.02,0.011949999,99811.055,74
2020-05-25 06:00:00,4,288.80002,371,0,2.39e-4,98.3,2.82,0.39999998,0.01097,99536.25,93
2020-05-25 12:00:00,4,292.6,360,71,1.1e-5,90.9,-0.42,0.14999999,0.01297,99476.414,62
2020-05-25 18:00:00,4,298.9,384,692,8.2e-5,72.8,0.72999996,2.73,0.01524,99429.84,39
2020-05-26 00:00:00,4,295.9,390,403,7.2e-5,83.6,1.4599999,2.54,0.014699999,99002.4,68
2020-05-26 06:00:00,4,293.30002,361,0,0,87.6,-0.65999997,4.61,0.013049999,99117.195,7
2020-05-26 12:00:00,4,293.7,343,82,0,80.8,-3.02,4.11,0.01236,99218.086,5
2020-05-26 18:00:00,4,299.7,349,810,0,44.7,-2.4299998,4.8599997,0.00986,99093.945,21
2020-05-27 00:00:00,4,294.4,353,496,0,63.4,-1.09,3.33,0.0101,99191.805,25
2020-05-27 06:00:00,4,289.7,334,0,0,68.4,-1.14,2.95,0.00813,99265.84,30
2020-05-27 12:00:00,4,290.80002,320,82,0,70,-2.36,0.91999996,0.00888,99644.87,8
2020-05-27 18:00:00,4,297.30002,328,809,0,37.9,-1.76,3.77,0.00721,99361.69,23
2020-05-28 00:00:00,4,292.1,336,501,0,63.2,-1.65,1.7099999,0.0087399995,99534.875,11
2020-05-28 06:00:00,4,285.1,302,0,0,61.2,-2.57,1,0.00537,99392.74,12
2020-05-28 12:00:00,4,287,280,88,0,64,-3.12,3.1799998,0.0063699996,99370.77,7
2020-05-28 18:00:00,4,292.9,289,845,0,36.7,-4.25,4.58,0.0053399997,99297.91,21
2020-05-29 00:00:00,4,288.5,305,500,0,55.2,-3.36,2.48,0.0060699997,99113.89,53
2020-05-29 06:00:00,4,281.4,279,0,0,69.200005,-1.66,2.28,0.0047299997,99252.37,2
2020-05-29 12:00:00,4,283.7,264,88,0,66,-3.28,2.51,0.00526,99281.93,2
2020-05-29 18:00:00,4,292.30002,289,836,0,39.7,-3.06,1.36,0.00555,99191.71,2
2020-05-30 00:00:00,4,287.7,347,341,0,67.5,-0.19999999,0.39,0.0070399996,99296.85,67
2020-05-30 06:00:00,4,283.6,333,0,0,72,-1.5,1.77,0.00573,99269.586,68
