forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,282.1,9999e17,9999e17,9999e17,66.6,-3.35,2.6,0.00481,98979.625,9999e17
2020-05-02 18:00:00,1,290.66998,271,808,0,45.2,-4.2599998,4.97,0.00572,98944.53,2
2020-05-03 00:00:00,1,286.66,304,455,0,68.9,0.13,2.77,0.00673,98929.29,31
2020-05-03 06:00:00,1,284.36,312,0,1e-6,76.8,1.75,1.13,0.00647,98762.875,53
2020-05-03 12:00:00,1,283.9,345,8,1.49e-4,95,4.97,3.3899999,0.0077799996,98435.77,97
2020-05-03 18:00:00,1,294.4,347,562,9e-6,47.100002,-1.91,6.21,0.00758,98083.14,55
2020-05-04 00:00:00,1,287.78,314,466,0,68.4,0.41,2.3999999,0.00725,98042.89,1
2020-05-04 06:00:00,1,285.7,330,0,1e-6,69.4,-3.5,2.8899999,0.0064399997,97972.53,66
2020-05-04 12:00:00,1,282.6,267,67,0,63.600002,-2.96,6.92,0.00478,97893.68,12
2020-05-04 18:00:00,1,287.6,288,733,7e-6,52.3,-5.42,7.43,0.0054699997,97860.1,19
2020-05-05 00:00:00,1,282.6,303,322,1e-6,60.600002,-4.2999997,5.15,0.00456,98169.39,45
2020-05-05 06:00:00,1,279.7,263,0,0,69.4,-4.29,4.71,0.00428,98470.75,2
2020-05-05 12:00:00,1,279.6,254,66,0,66.5,-5.2999997,3.4499998,0.00405,98779.79,4
2020-05-05 18:00:00,1,286.4,288,685,5e-6,47.4,-1.2099999,0.59999996,0.0045499997,98847.83,40
2020-05-06 00:00:00,1,282.1,322,224,1e-5,68.4,1.25,0.61,0.00493,98971.16,74
2020-05-06 06:00:00,1,277.9,266,0,0,79.6,-2.19,0.83,0.00429,99068.02,23
2020-05-06 12:00:00,1,280.2,255,59,0,72.1,-2.4099998,-2.08,0.00456,99086.336,63
2020-05-06 18:00:00,1,287.6,292,678,1e-6,47.9,2.49,-2.22,0.00499,98804.39,86
2020-05-07 00:00:00,1,282.2,293,432,4e-6,71.5,2.97,-0.71999997,0.0052,98698.164,52
2020-05-07 06:00:00,1,277,266,0,0,90.3,1.22,0.63,0.00459,98477.26,53
2020-05-07 12:00:00,1,281.30002,256,68,0,70.200005,1.22,0.78999996,0.00482,98400.29,19
2020-05-07 18:00:00,1,286.7,293,706,3e-5,62.3,3.34,3.81,0.0061,98266.54,25
2020-05-08 00:00:00,1,282.6,314,265,9.3e-5,86.5,2.19,3.4399998,0.00648,98375.61,67
2020-05-08 06:00:00,1,277.80002,282,0,2.4e-5,81,-3.31,4.14,0.0043699997,98551.336,50
2020-05-08 12:00:00,1,277.6,232,74,0,61.600002,-1.35,3.73,0.0032499998000000002,98917.93,1
2020-05-08 18:00:00,1,285,267,732,1e-6,42.8,1.63,7.7799997,0.00375,98753.29,31
2020-05-09 00:00:00,1,281.2,311,309,3.3e-5,73.200005,2.22,2.11,0.0049699997,98693.89,89
2020-05-09 06:00:00,1,280.4,322,0,1.29e-4,94.5,3.99,2.8899999,0.00611,98375.336,97
2020-05-09 12:00:00,1,274.1,324,7,4.54e-4,90.4,-7.5099998,3.1,0.00375,98296.86,98
2020-05-09 18:00:00,1,277.80002,273,552,8.2e-5,63.3,-4.7799997,5.8599997,0.0033999998,98494.95,61
2020-05-10 00:00:00,1,275.2,244,485,2e-6,66.5,-0.14,4.91,0.00297,98814.98,24
2020-05-10 06:00:00,1,272.5,222,0,0,77.700005,1.26,4.37,0.0028499998,98963.8,0
2020-05-10 12:00:00,1,275.6,220,75,0,60,-0.7,7.19,0.00274,99057.03,0
2020-05-10 18:00:00,1,284.30002,239,835,0,38.100002,0.03,6.24,0.00318,99395.836,1
2020-05-11 00:00:00,1,279.9,267,475,2e-6,67.8,2.7,2.87,0.0042,99435.125,41
2020-05-11 06:00:00,1,275.4,255,0,0,93.5,1.25,1.68,0.0042,99390.37,20
2020-05-11 12:00:00,1,278.7,274,32,2.8e-5,85.200005,-0.76,-1.13,0.0048499997,99307.32,86
2020-05-11 18:00:00,1,282,311,345,1.6e-4,73.1,-3.37,-3.4099998,0.0052,99105.24,98
2020-05-12 00:00:00,1,278.7,309,212,1.07e-4,87.8,-0.63,0.39999998,0.00499,99259.83,91
