forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,277.30002,9999e17,9999e17,9999e17,90.9,-6.69,-2.95,0.0047299997,98629.19,9999e17
2020-04-27 18:00:00,1,279.1,327,167,8.8e-5,84.1,-7.7999997,-3.6999998,0.00495,98787.37,99
2020-04-28 00:00:00,1,277.9,322,127,6.9e-5,88.5,-6.67,0.19999999,0.00478,99042.88,88
2020-04-28 06:00:00,1,275.9,305,0,5.3e-5,90.4,-5.5899997,-0.22999999,0.0042399997,99269.6,92
2020-04-28 12:00:00,1,276.30002,279,54,1.3e-5,83.700005,-4.13,-0.47,0.00401,99451.41,78
2020-04-28 18:00:00,1,282.4,306,419,7e-6,59.3,-2.9099998,1.06,0.00434,99476.836,75
2020-04-29 00:00:00,1,278.80002,291,328,0,80.700005,0.48,-2.7,0.0046099997,99681.65,39
2020-04-29 06:00:00,1,274.80002,252,0,0,96.3,1.0799999,-0.04,0.00414,99848.58,18
2020-04-29 12:00:00,1,279.1,251,58,0,78.200005,-0.049999997,-1.8,0.00454,100136.76,20
2020-04-29 18:00:00,1,285.5,284,700,0,56.9,3.48,-4.75,0.0050999997,100099.44,77
2020-04-30 00:00:00,1,279.59,328,233,1.9e-5,77.3,3.75,-4.66,0.00463,100102.15,94
2020-04-30 06:00:00,1,278.63,330,0,9e-6,82.1,3.09,-4.62,0.00462,99967.336,94
2020-04-30 12:00:00,1,280,338,2,1.69e-4,95.1,3.1999998,-5.21,0.00588,99805.29,100
2020-04-30 18:00:00,1,285.31,356,56,1.67e-4,94.700005,7.2599998,-4.69,0.00844,99394.984,100
2020-05-01 00:00:00,1,286.74,374,23,1.7e-4,94.200005,9.22,-4.48,0.00925,98993.164,100
2020-05-01 06:00:00,1,286.9,371,0,0.001251,94.200005,10.23,-4.89,0.0094099995,98345.45,99
2020-05-01 12:00:00,1,287.4,371,19,5.93e-4,94.5,6.21,-1.63,0.00975,97962.06,99
2020-05-01 18:00:00,1,287.30002,366,330,3.9e-5,82.4,8.03,2.2,0.0084999995,97813.09,81
2020-05-02 00:00:00,1,283.91,331,223,6e-6,76.5,4.46,2.97,0.00628,98059.56,58
2020-05-02 06:00:00,1,280.6,276,0,0,95.5,3.56,1.53,0.00629,98024.484,3
2020-05-02 12:00:00,1,282.2,287,40,1.3e-5,88.1,3.58,4.3399997,0.00647,97922.73,41
2020-05-02 18:00:00,1,287.2,339,339,6.6e-5,67.3,-0.48999998,6.5299997,0.0069199996,97810.2,91
2020-05-03 00:00:00,1,283.65,332,238,2e-6,72.1,-0.26999998,4.8199997,0.0058299997,97925.96,65
2020-05-03 06:00:00,1,280.2,274,0,0,87.1,1.4599999,4.6,0.0055899997,97815.66,20
2020-05-03 12:00:00,1,282.9,291,60,0,76.3,-0.38,6.08,0.00588,97743.65,38
2020-05-03 18:00:00,1,288.9,300,668,2e-5,55.100002,-1.8499999,9.2,0.0063099996,97414.55,25
2020-05-04 00:00:00,1,283.58,307,397,2.5e-5,65.700005,-4.08,7.71,0.00531,97613.21,37
2020-05-04 06:00:00,1,280.9,312,0,0,64.5,-3.6299999,6.69,0.00434,97975.08,59
2020-05-04 12:00:00,1,279.30002,244,68,0,55.100002,-4.47,7.75,0.0033,98210.71,5
2020-05-04 18:00:00,1,285.4,276,720,0,42.8,-3.4099998,9.49,0.0038599998,98176.7,33
2020-05-05 00:00:00,1,282.1,294,377,0,54.4,-1.74,5.0099998,0.0039399997,98436.75,46
2020-05-05 06:00:00,1,277.6,252,0,0,72.4,-0.75,3.7099998,0.00382,98771.516,0
2020-05-05 12:00:00,1,279.4,240,69,0,63.4,-0.85999995,4.96,0.0037999998,99120.52,0
2020-05-05 18:00:00,1,290.9,269,810,0,37.3,-1.16,4.5299997,0.00477,99559.04,1
2020-05-06 00:00:00,1,286.1,295,466,0,58.8,3.53,1.91,0.00549,99580.625,33
2020-05-06 06:00:00,1,280.80002,278,0,0,78.5,2.34,1.22,0.00515,99612.85,11
2020-05-06 12:00:00,1,284,316,23,2e-6,82.1,2.84,-2.8799999,0.0066899997,99345.305,96
2020-05-06 18:00:00,1,286.2,360,102,0.001217,95.200005,8.34,-4.5299997,0.00907,98348.85,100
2020-05-07 00:00:00,1,288.7,373,71,9.4e-5,96.9,3.8799999,1.53,0.010869999,98107.445,95
2020-05-07 06:00:00,1,285.5,348,0,1.7e-5,97.4,1.43,1.18,0.00889,98013.96,88
2020-05-07 12:00:00,1,281.1,340,53,1.04e-4,80.200005,-2.8999999,8.059999,0.00544,98379.016,81
2020-05-07 18:00:00,1,285.7,264,810,0,42.600002,-1.35,9.84,0.00391,98752.95,9
2020-05-08 00:00:00,1,282,271,472,0,50.600002,-0.44,5.79,0.0036,99247.414,22
2020-05-08 06:00:00,1,278.6,250,0,0,60.3,1.39,5.81,0.0033999998,99561.664,2
2020-05-08 12:00:00,1,280.1,243,71,0,60.100002,2.29,4.66,0.00375,99761.18,18
2020-05-08 18:00:00,1,289.4,278,778,0,40.9,4.27,4.77,0.00474,99613.37,27
2020-05-09 00:00:00,1,284.5,317,368,1.1e-5,76.9,4.97,0.26,0.00649,99421.83,85
2020-05-09 06:00:00,1,283.2,326,0,9.1e-5,94.4,4.54,-1.55,0.00733,98992.4,84
2020-05-09 12:00:00,1,285.4,346,54,5.7e-5,92.4,4.14,2.28,0.0083,98722.85,78
2020-05-09 18:00:00,1,290.1,310,720,5e-6,52.4,5.47,4.02,0.00642,98655.77,40
2020-05-10 00:00:00,1,283.4,321,307,3.7e-5,77.700005,4.23,3.29,0.00615,98754.68,91
2020-05-10 06:00:00,1,279.4,278,0,4e-6,93.3,1.56,3.21,0.00561,98634.79,32
2020-05-10 12:00:00,1,280.6,259,71,0,78,-0.57,5.72,0.00507,98919.67,5
2020-05-10 18:00:00,1,286.80002,293,676,1e-6,47.600002,-3.26,6.29,0.00468,99159.44,33
2020-05-11 00:00:00,1,282.5,275,459,0,52,-1.5699999,3.74,0.00384,99598.164,11
2020-05-11 06:00:00,1,276.80002,245,0,0,61.8,-0.17999999,2.76,0.00306,100002.49,9
2020-05-11 12:00:00,1,280.80002,249,74,0,54.9,1.3399999,1.77,0.00358,100200.586,54
2020-05-11 18:00:00,1,289.6,273,814,0,41.4,5.62,2.6699998,0.0048499997,99845.45,6
2020-05-12 00:00:00,1,283.7,332,334,1.69e-4,93.6,5.91,0.78,0.0074699996,99640.375,77
2020-05-12 06:00:00,1,283.30002,350,0,6.37e-4,96.4,4.2799997,-1.3199999,0.0074899998,99125.45,97
2020-05-12 12:00:00,1,284.4,330,63,7.7e-5,90.9,-3.04,3.8,0.0076599997,98893.49,66
2020-05-12 18:00:00,1,287.80002,287,802,0,41.8,-3.47,7.24,0.0044199997,98963.836,9
2020-05-13 00:00:00,1,281.2,260,497,0,43.8,-2.45,5.0499997,0.0029499999,99453.54,1
2020-05-13 06:00:00,1,276.6,236,0,0,50.3,-0.04,5.31,0.00245,99828.56,1
2020-05-13 12:00:00,1,278.6,233,78,0,51.4,-1.5799999,7.52,0.00289,100103.9,1
2020-04-27 12:00:00,2,277,9999e17,9999e17,9999e17,89.9,-7.58,-3.48,0.00459,98625.99,9999e17
2020-04-27 18:00:00,2,278.7,325,146,1.24e-4,85,-8.65,-3.55,0.00487,98764.555,98
2020-04-28 00:00:00,2,277.6,322,120,7.6e-5,88.5,-7.46,0,0.00468,99009.1,94
2020-04-28 06:00:00,2,275.80002,310,0,5.8999998e-5,89.5,-6.5699997,-0.59999996,0.00416,99243.016,95
2020-04-28 12:00:00,2,275.80002,296,34,4.1e-5,86.4,-4.8199997,-0.90999997,0.00401,99421.1,98
2020-04-28 18:00:00,2,281.2,306,423,9e-6,67.9,-3.26,0.58,0.00454,99512.56,79
2020-04-29 00:00:00,2,278.9,313,235,2e-6,84.9,0.38,-2.04,0.00487,99715.68,74
2020-04-29 06:00:00,2,273.80002,251,0,0,96.8,0.93,0.65999997,0.00388,99870.46,3
2020-04-29 12:00:00,2,278.80002,245,60,0,81.200005,-0.7,-1.35,0.00462,100146.93,9
2020-04-29 18:00:00,2,285.30002,286,699,1e-6,55.7,1.68,-5.17,0.0049199997,100146.74,75
2020-04-30 00:00:00,2,278.9,326,209,2.1e-5,75.9,2.32,-4.67,0.00434,100144.64,96
2020-04-30 06:00:00,2,277.85,325,0,0,81.5,2.3999999,-5.0499997,0.00434,100047.09,98
2020-04-30 12:00:00,2,278.6,332,3,1.32e-4,94.5,2.34,-6.68,0.0053,99925.086,100
2020-04-30 18:00:00,2,282.69,346,62,1.92e-4,95.200005,5.02,-7.0499997,0.0071099997,99552.45,99
2020-05-01 00:00:00,2,285.3,366,20,2.78e-4,94.200005,7.7599998,-5.8199997,0.0084,99201.75,99
2020-05-01 06:00:00,2,286.1,364,0,0.001267,94.3,8.45,-6.77,0.00892,98515.266,99
2020-05-01 12:00:00,2,286.6,365,18,2.16e-4,95.1,3.86,-1.9599999,0.00932,98314.65,96
2020-05-01 18:00:00,2,291.5,344,635,4.7e-5,65,7.77,1.67,0.00875,98018.44,51
2020-05-02 00:00:00,2,285.1,301,449,4e-6,72,4.9,2.33,0.0063899998,98198.71,8
2020-05-02 06:00:00,2,280.5,280,0,0,97.9,2.31,-0.32999998,0.0063899998,98171.164,5
2020-05-02 12:00:00,2,282.6,341,20,1e-5,91.6,1.68,2.6,0.00691,98090.75,90
2020-05-02 18:00:00,2,289.1,351,414,2.1e-5,64.1,0.17,4.71,0.00738,97971.27,79
2020-05-03 00:00:00,2,284.30002,333,293,2.5e-5,75.700005,-0.14,3.9099998,0.0063899998,97912.71,53
2020-05-03 06:00:00,2,282.2,299,0,1e-5,92.1,1.49,3.52,0.0067399996,97803.29,73
2020-05-03 12:00:00,2,282.9,299,60,3e-6,78,0.45,6.45,0.0060099997,97666.836,54
2020-05-03 18:00:00,2,287.5,327,516,3e-6,56.2,-3.61,7.48,0.0058899997,97408.164,65
